Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,1.2960399999999999,1.29705,1.29072,1.29198,12513,1.29198,-0.003168399055591097,0.0016591134031359034,-0.624340886596864,0.005927400084950654,-0.4818139534883721,0.625,0.7,0.5,1.0,1.0,0.0,0.002568947600085858,-3.2215943145815658,-169.1976655985386,-137.92783170018242,0.1,0.4,0.0,0.0,0.125,0.0,50.294811320754675,-0.0016401461733286382,-94.55281560544749,-129.20495043089684,0.14418604651162792,0.626,14.45449128402561,27.29156210717376,17.986069470457846
2019-05-14 16:00:00+00:00,1.2920200000000002,1.2928600000000001,1.28264,1.2877,13326,1.2877,-0.0033182440668334113,0.011139761421055383,-0.5648602385789445,0.005828012937788554,-0.5550697674418604,0.6818181818181818,0.8181818181818181,0.8181818181818181,1.0,0.9090909090909091,0.0,0.0023910317059294695,-5.485834715039822,-231.1097305272968,-147.08394812456282,0.0,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,46.830838113894,-0.0025514496333638448,-85.55523836711377,-184.74347324213375,0.020930232558139535,0.576,13.094039026546072,32.16405412414307,19.711074761795306
2019-05-15 16:00:00+00:00,1.2877399999999999,1.28798,1.2787899999999999,1.28026,9422,1.28026,-0.005794498993164962,0.10601135594103246,-0.41398864405896757,0.011194125761686647,-0.5083720930232558,0.7708333333333334,0.9166666666666667,1.0,1.0,1.0,0.08333333333333334,0.0025642197466224648,-2.037362473506647,-226.20405230187694,-220.73641291612776,0.16666666666666669,0.6666666666666667,0.08333333333333334,0.0,0.2291666666666667,0.41666666666666663,33.313765776342905,-0.0038298617501053567,-96.21913580246895,-190.20607605693365,0.011627906976744186,0.52,12.000281102574439,32.9767527838643,21.634439685082707
2019-05-16 16:00:00+00:00,1.28029,1.28057,1.2719799999999999,1.27225,11507,1.27225,-0.006276195817631051,0.11402041985726938,-0.3539795801427307,0.013075261440114174,-0.44939534883720933,0.8076923076923077,0.923076923076923,1.0,1.0,1.0,0.23076923076923075,0.0033974101517622035,-0.2123806534729482,-257.810964826095,-275.3389663981127,0.8461538461538461,0.7692307692307692,0.0,0.0,0.40384615384615385,0.7692307692307692,23.74090455129118,-0.005426795895699277,-99.40906106368962,-188.13360744522984,0.018604651162790697,0.468,11.069519048936339,36.56797353258864,23.912409809082494
2019-05-17 16:00:00+00:00,1.2722799999999999,1.27375,1.27146,1.27188,2140,1.27188,-0.00029086564177835535,0.07430067197999687,-0.3896993280200032,0.014678885377706929,-0.39190697674418606,0.7678571428571428,0.7857142857142857,0.8571428571428571,0.9285714285714286,1.0,0.28571428571428575,0.004215694256624047,0.5048127642406897,-231.7828725980452,-303.1732553385551,0.8571428571428571,0.7857142857142857,0.07142857142857144,0.0,0.42857142857142855,0.7857142857142857,25.766491173737947,-0.00664562696822224,-99.0911058212511,-153.75937237462762,0.07209302325581396,0.464,10.828396187430938,36.266054772465125,26.062532774015004
2019-05-19 16:00:00+00:00,1.2737,1.2757100000000001,1.27147,1.27168,7411,1.27168,-0.0001572599037664787,0.10601135594103246,-0.3559886440589676,0.01328307796946285,-0.29455813953488375,0.7999999999999999,0.8666666666666667,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.4,0.003388017196255033,-0.9341717510092096,-232.29114242576847,-260.6787871162558,0.7333333333333333,0.6666666666666667,0.06666666666666667,0.13333333333333333,0.39999999999999997,0.6,11.049519586105092,-0.007540772372982785,-99.52298352124916,-120.39759945676619,0.16744186046511628,0.462,12.301857987663851,34.75646050695253,27.60924775065081
2019-05-20 16:00:00+00:00,1.2717200000000002,1.28142,1.26854,1.27452,19098,1.27452,0.002230776198051451,0.10487836641141846,-0.38812163358858154,0.011308588189739998,-0.2488139534883721,0.78125,0.8125,0.8125,0.875,0.8125,0.625,0.0019335349729314721,-11.442411756124464,-228.007406709976,-226.59511031603893,0.0,0.0,0.25,0.1875,0.109375,0.0625,9.748781402324866,-0.007929609685852324,-87.67518549051921,-92.69860790651815,0.2441860465116279,0.493,16.14080947222475,30.59078669664456,27.845816824622293
2019-05-21 16:00:00+00:00,1.27455,1.27473,1.26244,1.26728,14775,1.26728,-0.005696765740853404,0.09541074126165547,-0.32658925873834455,0.023679300114201808,-0.22432558139534883,0.8529411764705882,0.9411764705882354,0.7647058823529411,1.0,1.0,0.6470588235294117,0.0020913789863057364,-10.235042832053757,-258.03295246512175,-260.4791364181553,0.05882352941176471,0.05882352941176471,0.0,0.17647058823529413,0.07352941176470588,0.05882352941176471,9.935040122277542,-0.008721438239401191,-90.44988161010271,-110.17861401710648,0.19767441860465115,0.422,14.370887902082211,32.678954962553505,28.636263369196
2019-05-22 16:00:00+00:00,1.26724,1.26939,1.26054,1.2665600000000001,17251,1.2665600000000001,-0.0005683074064488974,0.0880528207532427,-0.3279471792467573,0.02730699392893041,-0.20669767441860462,0.8472222222222223,0.8888888888888888,0.7222222222222223,0.9444444444444444,1.0,0.7222222222222223,0.0015035772419542681,0.9724811904119122,-233.07225871652162,-264.89072764022205,0.0,0.8333333333333333,0.1111111111111111,0.1111111111111111,0.2638888888888889,0.5,10.636121906320469,-0.009299863023641386,-87.32097725358022,-106.7436351743527,0.20930232558139536,0.416,13.244613839540378,31.800403524166004,29.53323587243676
2019-05-23 16:00:00+00:00,1.2666,1.27181,1.26476,1.2699799999999999,16721,1.2699799999999999,0.0026965883229930145,0.07462624368390895,-0.36937375631609104,0.019862241610858387,-0.16260465116279071,0.7763157894736843,0.6842105263157895,0.6842105263157895,0.7894736842105263,0.8947368421052632,0.736842105263158,0.00017394821442007213,-8.479946972726097,-173.23107450511048,-233.23201940188196,0.0,0.15789473684210525,0.4210526315789474,0.2631578947368421,0.21052631578947367,0.2631578947368421,17.729329494035113,-0.009374242976836644,-78.64736484958182,-78.364399117166,0.2813953488372093,0.444,14.572727853516396,29.79702110121006,29.8745995078674
2019-05-24 16:00:00+00:00,1.26994,1.27324,1.2698399999999999,1.2713,1884,1.2713,0.001038846658937603,0.07475647236547378,-0.38324352763452624,0.025881270410188714,-0.11381395348837209,0.7875,0.75,0.7,0.75,0.95,0.75,-0.00040070641643308313,-16.098952605866174,-129.00180917171375,-211.59443089750587,0.0,0.0,0.5,0.4,0.225,0.4,19.959839357429814,-0.009220389743848978,-75.66161501922623,-56.38554795919534,0.34418604651162793,0.458,15.443563941099756,28.852968457888352,29.902978521687423
2019-05-26 16:00:00+00:00,1.2726600000000001,1.27478,1.26674,1.26766,6632,1.26766,-0.0028673177158033657,0.08602125332083138,-0.3419787466791686,0.030203110962426387,-0.09079069767441861,0.8571428571428572,0.9523809523809524,0.7142857142857143,0.9047619047619048,1.0,0.8095238095238095,-0.0005121229344358103,-3.461496389157986,-99.39573702727817,-209.20436079074733,0.0,0.42857142857142855,0.5238095238095238,0.42857142857142855,0.34523809523809523,0.6190476190476191,14.839467501957927,-0.009285144165367631,-83.64722094625625,-60.221034844954175,0.3372093023255814,0.428,14.290551069723998,29.577485154902618,30.256161910146854
2019-05-27 16:00:00+00:00,1.26768,1.27019,1.2654,1.26662,13867,1.26662,-0.000820745977856158,0.08185393551075688,-0.3361460644892431,0.024627682498031787,-0.11567441860465116,0.7840909090909092,0.6818181818181819,0.6818181818181819,0.9090909090909091,0.8636363636363636,0.6818181818181819,-0.0003135789193728922,1.6848710066887662,-44.449006016011296,-221.37657703178587,0.09090909090909091,0.8636363636363636,0.6363636363636364,0.3181818181818182,0.47727272727272724,0.9090909090909091,15.622423742786737,-0.009313027040741106,-86.03582912264562,-73.15070259843573,0.3023255813953488,0.418,13.63730138113319,29.50422996566911,30.722063149606157
2019-05-28 16:00:00+00:00,1.2666600000000001,1.26714,1.2611700000000001,1.263,13359,1.263,-0.002862091911926249,0.07557691305933219,-0.32642308694066785,0.024170967425026207,-0.19037209302325583,0.7717391304347826,0.5652173913043478,0.6521739130434783,1.0,0.826086956521739,0.6086956521739131,0.00015506472683712857,1.847039208905258,-70.30878859857481,-214.3309580364224,0.13043478260869565,0.8695652173913043,0.5217391304347826,0.391304347826087,0.4782608695652174,0.9130434782608695,15.713101160862564,-0.009517516164857298,-93.26211996713256,-106.26668251618241,0.2116279069767442,0.402,12.848947361909838,31.894620147324677,31.568078727910454
2019-05-29 16:00:00+00:00,1.2630299999999999,1.2640799999999999,1.2581,1.26178,11118,1.26178,-0.0009664209118842468,0.07138354951294473,-0.3186164504870553,0.022513098013787397,-0.2551162790697674,0.6666666666666666,0.375,0.5,1.0,0.75,0.41666666666666663,0.0005300412049011882,2.9087930335061145,-78.4605874241153,-246.47719887777689,0.20833333333333331,0.9166666666666667,0.5,0.20833333333333331,0.4583333333333333,0.7916666666666667,16.71075837742525,-0.009666588656231934,-89.41311852704288,-132.22479338843326,0.13488372093023257,0.39,12.094723402126483,33.03592037502002,32.627593197560486
2019-05-30 16:00:00+00:00,1.26181,1.2638,1.2559,1.2619,15693,1.2619,9.509922025826424e-05,0.06626556232744699,-0.32773443767255306,0.02254643336312706,-0.2684186046511628,0.61,0.28,0.48,0.88,0.76,0.32,0.0009932844147246822,-1.8563467700042082,-100.00792455820647,-235.20088755051847,0.24,0.56,0.44,0.24,0.37,0.56,18.689320388349884,-0.009663650139146718,-81.29675810473807,-133.8582122413059,0.12558139534883722,0.394,11.162530040063292,32.636072410218425,33.79904488365586
2019-05-31 16:00:00+00:00,1.26186,1.2644799999999998,1.26183,1.26316,2172,1.26316,0.0009979961700551246,0.0468224201698182,-0.35717757983018183,0.023540411147869072,-0.14120930232558143,0.6442307692307692,0.34615384615384615,0.4615384615384615,0.6538461538461539,0.7692307692307692,0.6923076923076923,0.001999035825101858,4.929990213772129,-32.616612305645376,-230.1371164381387,0.34615384615384615,0.923076923076923,0.6923076923076923,0.3076923076923077,0.5673076923076923,0.9615384615384616,25.585379782981647,-0.009450707994545393,-71.55172413793085,-85.3180584865886,0.2627906976744186,0.404,11.555256658535473,31.752006377767326,34.71596604816762
2019-06-02 16:00:00+00:00,1.26315,1.26606,1.26106,1.26188,11319,1.26188,-0.0010138454120655247,0.018146064489243108,-0.3738539355107569,0.022220558604582094,-0.09897674418604652,0.6111111111111112,0.2962962962962963,0.3703703703703704,0.5925925925925926,0.6666666666666667,0.8148148148148148,0.0034391084591569587,13.937911358286584,-37.0875202079456,-325.8629980663775,0.8888888888888888,1.0,0.6666666666666667,0.0,0.6388888888888888,0.9629629629629629,31.67196889360214,-0.009278280867071054,-76.56739811912274,-75.68405756008278,0.2930232558139535,0.392,12.601002886962398,30.095485246571535,35.1629723732136
2019-06-03 16:00:00+00:00,1.2619200000000002,1.27086,1.26171,1.26744,17780,1.26744,0.004396445649932787,-0.06395009636922436,-0.4899500963692244,0.016018215391350944,0.062372093023255804,0.5,0.21428571428571427,0.07142857142857144,0.42857142857142855,0.6071428571428572,0.8928571428571429,0.00449068549769982,8.455020632084171,-20.040396389572578,-328.37846367481075,0.9285714285714286,0.9285714285714286,0.7142857142857143,0.0,0.6428571428571429,0.9642857142857143,43.36917562724026,-0.008593920230251184,-54.78056426332332,-5.310132416089533,0.4883720930232558,0.426,16.316989067109123,27.28966535183737,34.44867779403023
2019-06-04 16:00:00+00:00,1.2674,1.27436,1.26696,1.27052,16735,1.27052,0.002427147403453861,-0.12655102359743708,-0.5825510235974372,0.011829476295604217,0.2974883720930232,0.46551724137931033,0.1724137931034483,0.0,0.3793103448275862,0.48275862068965514,1.0,0.005819406134760952,8.703825616267792,-6.139218587664916,-257.06010137581393,0.9655172413793103,0.9310344827586207,0.7241379310344827,0.24137931034482757,0.7155172413793103,0.9655172413793103,48.40484048404868,-0.0077141058255605355,-42.71159874608117,75.90796460176304,0.7534883720930232,0.456,18.643652786478413,25.24017398409232,33.06175666982485
2019-06-05 16:00:00+00:00,1.2704799999999998,1.27424,1.2669,1.2713299999999998,19411,1.2713299999999998,0.0006373310993313401,-0.07392561337709017,-0.5339256133770902,0.009313929065851333,0.3562790697674419,0.48333333333333334,0.2,0.1,0.43333333333333335,0.4,1.0,0.007352513116677617,11.252550933385706,28.867406574216293,-334.37423800272194,1.0,0.9666666666666667,0.7666666666666667,0.0,0.6833333333333333,0.9333333333333332,45.35391785610223,-0.006872267123018361,-18.27330508474668,92.96487187921669,0.8162790697674419,0.46,17.259083667302374,23.42642184665562,31.782957156065972
2019-06-06 16:00:00+00:00,1.27129,1.2763,1.26862,1.27394,15968,1.27394,0.002050863692114608,-0.24851018388289836,-0.7365101838828984,0.0032909538628230796,0.425953488372093,0.3629032258064516,0.06451612903225806,0.0,0.25806451612903225,0.1935483870967742,1.0,0.007865203622547945,8.134935419043714,57.45953498594904,-341.61734461591595,1.0,0.8387096774193549,0.8064516129032258,0.0,0.6612903225806452,0.903225806451613,61.21212121212121,-0.005926185323328781,-11.568627450980003,119.13679081099393,0.913953488372093,0.488,17.997605761276887,21.61742642424779,30.165423978634156
2019-06-07 16:00:00+00:00,1.2739,1.2754299999999998,1.27324,1.2737399999999999,2443,1.2737399999999999,-0.00015700558972165656,-0.2303172370682919,-0.7163172370682919,-0.0009407899630441992,0.42330232558139536,0.3359375,0.0625,0.03125,0.28125,0.0625,0.96875,0.008523463094411987,7.178366556503882,84.31862075462787,-278.5497825301881,1.0,0.8125,0.875,0.15625,0.7109375,0.9375,62.3029472241253,-0.005133372684559712,-12.54901960784373,118.25291426884223,0.9093023255813953,0.486,17.58070248218344,21.116672263868246,28.663428885304608
2019-06-09 16:00:00+00:00,1.27378,1.2742799999999999,1.26532,1.2684,10480,1.2684,-0.004201191007773117,-0.06357243319268635,-0.49757243319268635,0.004128350048577514,0.17297674418604653,0.4545454545454546,0.2121212121212121,0.2121212121212121,0.48484848484848486,0.24242424242424243,0.8787878787878788,0.008886219511462734,1.773921576625817,52.19173762220175,-288.946704509619,1.0,0.6363636363636364,0.7575757575757575,0.15151515151515152,0.6363636363636362,0.7878787878787878,47.459807073955204,-0.004879706113620319,-38.72549019607857,32.29310272798709,0.6069767441860465,0.434,15.952535733863565,27.34718821081618,28.495738422697862
2019-06-10 16:00:00+00:00,1.26836,1.2728,1.2670700000000001,1.27234,15653,1.27234,0.0031014611162558246,-0.09280877220399025,-0.5628087722039903,0.0020194103121409356,0.23697674418604653,0.3970588235294118,0.14705882352941177,0.08823529411764706,0.4411764705882353,0.17647058823529413,0.8823529411764706,0.009215943547483008,-7.160402036592089,82.05353914834087,-228.0836883223041,1.0,0.14705882352941177,0.8529411764705883,0.4705882352941177,0.6176470588235294,0.7647058823529411,51.54211150652417,-0.004311053317429758,-19.4117647058822,58.6197403807428,0.7069767441860465,0.47,14.996065868648486,25.70752653831568,28.340025850277318
2019-06-11 16:00:00+00:00,1.2723200000000001,1.27586,1.26871,1.26914,16613,1.26914,-0.0025182190621584185,-0.09679376985987392,-0.5337937698598739,0.007261003656845698,0.2816046511627907,0.47857142857142854,0.28571428571428575,0.08571428571428572,0.4857142857142857,0.45714285714285713,0.8857142857142857,0.009070901768895023,-4.627651581047239,47.11852120333355,-252.76959200718682,0.9714285714285714,0.22857142857142856,0.7142857142857143,0.34285714285714286,0.5642857142857143,0.7142857142857143,52.22355769230752,-0.0040716694649451934,-35.09803921568659,63.76024041825988,0.7186046511627907,0.437,17.069007140991175,23.79069152152959,27.49078443185851
2019-06-12 16:00:00+00:00,1.26918,1.2708,1.26626,1.26768,14005,1.26768,-0.0011510475013579659,-0.08642756680731367,-0.5164275668073137,0.003444976276610408,0.09790697674418608,0.41666666666666663,0.2222222222222222,0.1388888888888889,0.5,0.25,0.7777777777777777,0.008616172150127444,-0.6019175008995248,45.75287138710106,-283.19449703395213,0.9166666666666667,0.5277777777777778,0.6944444444444444,0.16666666666666669,0.576388888888889,0.75,51.572700296735626,-0.003954184458412113,-42.25490196078472,10.933160633846587,0.5279069767441861,0.43,16.2409317516802,25.254537742877126,27.07872153409817
2019-06-13 16:00:00+00:00,1.2677100000000001,1.2689700000000002,1.2588700000000002,1.2600200000000001,14984,1.2600200000000001,-0.0060608643815098975,-0.024008959733291674,-0.40200895973329165,0.00902998613232552,-0.10823255813953486,0.49324324324324326,0.35135135135135137,0.32432432432432434,0.5945945945945946,0.48648648648648646,0.5675675675675675,0.00847920538727398,-6.096903689473329,-58.887954159455866,-317.1378232091535,0.8648648648648648,0.1891891891891892,0.4324324324324324,0.1081081081081081,0.39864864864864863,0.4324324324324324,46.05193428722878,-0.0044281300007762425,-79.80392156862682,-82.18826907300918,0.26976744186046514,0.378,14.549829995363053,30.243603469385434,27.647089976403546
2019-06-14 16:00:00+00:00,1.2599799999999999,1.261,1.25804,1.259,2098,1.259,-0.0008098387910747578,-0.04183726623951661,-0.4078372662395166,0.01225492666856377,-0.22646511627906976,0.45394736842105265,0.2368421052631579,0.2894736842105263,0.5789473684210527,0.6052631578947368,0.34210526315789475,0.008484268973218079,-8.928897805695073,-91.50119142176487,-294.51945988880067,0.8684210526315789,0.10526315789473685,0.34210526315789475,0.15789473684210525,0.3684210526315789,0.368421052631579,46.297282898241946,-0.004830359357320457,-84.80392156862801,-129.41414805081644,0.13953488372093023,0.366,14.086885623836306,30.173506734004285,28.268398555989368
2019-06-16 16:00:00+00:00,1.25834,1.2605600000000001,1.25538,1.25664,7353,1.25664,-0.0018762626547022948,-0.01645569620253165,-0.3664556962025316,0.01466818365768338,-0.2593023255813953,0.5064102564102565,0.4358974358974359,0.358974358974359,0.7435897435897436,0.6666666666666667,0.25641025641025644,0.009294569287296994,8.534754877896603,-116.89903234020778,-281.2261268143615,1.0,0.8974358974358974,0.28205128205128205,0.23076923076923075,0.6025641025641025,0.7692307692307692,43.38863750628461,-0.005278711595555263,-93.9770554493306,-146.56783691022721,0.09069767441860466,0.35,13.28996085834474,31.371581972631805,29.141076198238558
2019-06-17 16:00:00+00:00,1.2566700000000002,1.25691,1.25062,1.2546,15002,1.2546,-0.001624695727001922,-0.002443090066156145,-0.34444309006615614,0.0131340911089286,-0.2931627906976744,0.50625,0.425,0.4,0.825,0.625,0.175,0.010870906350609166,18.936505542110865,-154.1527179977693,-263.8291088793251,1.0,1.0,0.25,0.325,0.64375,0.875,39.447731755424066,-0.0057325635019152,-84.50155763239921,-161.44603765613576,0.04883720930232558,0.342,12.374508275386074,34.42338155642267,30.42493514636821
2019-06-18 16:00:00+00:00,1.25464,1.26386,1.25378,1.26252,11171,1.26252,0.006292926945553876,-0.11640620930353701,-0.5164062093035371,0.006343450598894723,-0.11395348837209307,0.3780487804878049,0.12195121951219512,0.07317073170731708,0.4634146341463415,0.4146341463414634,0.5609756097560975,0.011469108820717944,10.782062783113766,-88.86987928903926,-140.5126255425646,1.0,0.926829268292683,0.3902439024390244,0.7317073170731707,0.7621951219512195,0.975609756097561,50.677966101695105,-0.005391022249041422,-53.66043613707143,-76.91722280763676,0.28604651162790695,0.4,18.385409403535228,30.76594364149606,30.05091070232167
2019-06-19 16:00:00+00:00,1.2625600000000001,1.27273,1.2621799999999999,1.26999,24378,1.26999,0.005899302797691765,-0.11665364379851018,-0.5626536437985101,-0.0015569169401604827,0.11911627906976746,0.3333333333333333,0.047619047619047616,0.07142857142857144,0.38095238095238093,0.047619047619047616,0.8333333333333333,0.011539847407604276,7.574294994257983,12.519783620343311,-17.795415711935927,1.0,0.7857142857142857,0.6666666666666667,0.8571428571428571,0.8273809523809524,0.9761904761904762,52.59621258399513,-0.00446609936147313,-24.571651090342897,22.685125125866577,0.5651162790697675,0.446,25.4109280024283,27.475559604820965,28.183266542201004
2019-06-20 16:00:00+00:00,1.26996,1.2724600000000001,1.2642799999999998,1.27026,16275,1.27026,0.000212577503014798,-0.052294629369172285,-0.5022946293691724,-0.001999128583988181,0.16627906976744183,0.4186046511627907,0.2558139534883721,0.3023255813953488,0.48837209302325585,0.046511627906976744,0.8372093023255814,0.011194131515192218,2.283875903090596,-16.37460047549385,-12.75329460110493,0.9534883720930233,0.6744186046511628,0.6046511627906976,0.8604651162790699,0.7732558139534884,0.9534883720930233,49.719222462202865,-0.0036690104967236348,-23.520249221184045,33.05008037694412,0.6162790697674418,0.45,23.327713238476825,25.223084157599114,26.44902553637467
2019-06-21 16:00:00+00:00,1.2702200000000001,1.2746600000000001,1.27005,1.2745,3331,1.2745,0.0033323409072665545,-0.07949940094806479,-0.5694994009480647,-0.0044932327321911625,0.27279069767441866,0.3579545454545454,0.09090909090909091,0.18181818181818182,0.3181818181818182,0.045454545454545456,0.8863636363636364,0.010512512152018205,-3.2098836527723904,42.055708120831945,22.12632404864688,0.9090909090909091,0.34090909090909094,0.7272727272727273,0.9318181818181819,0.7272727272727273,0.9090909090909091,53.18721093907106,-0.0026644649702478596,-7.009345794392637,79.42622128598623,0.7627906976744186,0.49,24.483963030803707,24.02756750400973,24.627009286390443
