Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-13 16:00:00+00:00,6.9122699999999995,6.91936,6.887639999999999,6.9024399999999995,206541,6.9024399999999995,-0.0014245676588599575,0.04824191279887491,-0.23175808720112512,-0.021443475791424953,0.6920930232558139,0.4,0.3,1.0,0.1,0.2,0.3,0.00639461044718459,-0.5851107183006974,236.9741714524139,263.6024362399378,0.2,0.2,0.9,0.9,0.55,0.1,80.38616370955693,0.04263356413569319,-8.399106478034629,140.35781571850885,0.9720930232558139,0.28,43.41268507467546,6.014558153473408,38.84381669760626
2019-05-14 16:00:00+00:00,6.9024399999999995,6.91765,6.894019999999999,6.90583,193741,6.90583,0.0004910101074369405,0.049374902328488846,-0.23662509767151113,-0.019809675131532766,0.6488837209302325,0.38636363636363635,0.2727272727272727,1.0,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.0038280215685286834,1.1490027677068184,248.47121924518865,256.27621878905137,0.09090909090909091,0.36363636363636365,1.0,0.8181818181818181,0.5681818181818181,0.18181818181818182,80.52625735538999,0.045751507663565505,-6.716306775875056,116.38371882359945,0.9348837209302325,0.286,40.94424877860374,5.672571620612567,41.47375718825797
2019-05-15 16:00:00+00:00,6.90583,6.91668,6.90142,6.916460000000001,149540,6.916460000000001,0.001538095655010989,0.05364640308381524,-0.25835359691618476,-0.02053455450993495,0.5693953488372092,0.3333333333333333,0.08333333333333334,1.0,0.08333333333333334,0.25,0.0,0.0028257308907377876,0.3412810675976061,197.19625357480754,299.37280053669235,0.08333333333333334,0.33333333333333337,0.75,1.0,0.5416666666666667,0.08333333333333334,81.20042872454434,0.048520933417157686,-1.4395631670387026,103.71310703543769,0.8813953488372093,0.312,39.386738950225734,5.4567882978056,43.91584478672028
2019-05-16 16:00:00+00:00,6.91644,6.94917,6.9156,6.9421800000000005,219552,6.9421800000000005,0.0037117681863695225,0.04572849924467365,-0.34427150075532637,-0.020928675674377537,0.5425581395348837,0.24999999999999997,0.0,0.7692307692307692,0.0,0.23076923076923075,0.0,-0.0009800037530096617,1.3312259292583661,208.89691710672972,335.053254165119,0.0,0.4615384615384615,0.7692307692307692,1.0,0.5576923076923077,0.23076923076923075,86.97146785837025,0.05218950421080226,-3.0225719968862736,114.72413036701701,0.9325581395348838,0.39,44.131645094929745,5.005678430956729,46.46655292361749
2019-05-17 16:00:00+00:00,6.942189999999999,6.948980000000001,6.942060000000001,6.948519999999999,22217,6.948519999999999,0.0009128410289254992,0.0520055216960984,-0.3539944783039016,-0.024282749140343327,0.5149302325581395,0.25,0.07142857142857144,0.9285714285714286,0.0,0.07142857142857144,0.0,-0.005057773018017464,0.555847080537319,207.29594215746593,350.5062948656692,0.0,0.35714285714285715,0.7142857142857143,1.0,0.5178571428571428,0.07142857142857144,86.377686722737,0.05497474338860453,-0.30141432877359664,112.94821763083712,0.9209302325581395,0.406,43.336334384205244,4.915469474050205,48.8350676221649
2019-05-19 16:00:00+00:00,6.94585,6.94905,6.924580000000001,6.94038,151964,6.94038,-0.0011721591964806706,0.05617283950617291,-0.3238271604938271,-0.022528588520360434,0.46418604651162787,0.31666666666666665,0.2,1.0,0.13333333333333333,0.13333333333333333,0.0,-0.007655708789544136,-1.907427069221427,114.23005656750753,326.6391753765646,0.0,0.13333333333333333,0.4,0.8666666666666667,0.35,0.0,86.09608426181359,0.055881073304107076,-4.076049153721032,88.85399692196215,0.8441860465116279,0.38,40.55325861687907,9.18734093323475,49.85106178871057
2019-05-20 16:00:00+00:00,6.94038,6.94652,6.92064,6.9343,200841,6.9343,-0.0008764166653463145,0.05614679376985987,-0.3098532062301401,-0.021577508138269974,0.4433023255813954,0.34375,0.375,0.9375,0.1875,0.25,0.0,-0.008389752954821361,-1.5904927077708493,110.78263126775545,360.44013094328136,0.0,0.1875,0.375,1.0,0.390625,0.0625,85.65115118682732,0.055469325251534585,-8.215015744986118,75.22996165039245,0.8093023255813954,0.366,37.78915082573959,9.598806855476063,50.539444016972475
2019-05-21 16:00:00+00:00,6.93429,6.941089999999999,6.923939999999999,6.933860000000001,159068,6.933860000000001,-6.345470489914954e-05,0.059155076314007404,-0.3008449236859926,-0.021606662583507023,0.41906976744186053,0.36764705882352944,0.411764705882353,1.0,0.23529411764705885,0.23529411764705885,0.0,-0.01120896416174677,-0.44858290998156747,128.29794659828872,327.378977943022,0.0,0.29411764705882354,0.4705882352941177,0.823529411764706,0.3970588235294118,0.11764705882352942,82.69484246779231,0.05447950184565453,-8.458096237776203,67.40659287544095,0.7790697674418605,0.36,36.03626539916496,9.153557140099869,51.17865608607282
2019-05-22 16:00:00+00:00,6.933839999999999,6.9433,6.927389999999999,6.92828,145621,6.92828,-0.0008050705448632208,0.07661874251185086,-0.26138125748814917,-0.02318224199178552,0.4247906976744186,0.37500000000000006,0.5,1.0,0.33333333333333337,0.1111111111111111,0.05555555555555555,-0.0123271613847038,-0.5323429552397982,23.093754871338938,324.12084961924216,0.0,0.2777777777777778,0.1111111111111111,0.7222222222222223,0.2777777777777778,0.0,79.3097281831186,0.05263802194822009,-12.443411960924232,63.08373112942588,0.7627906976744186,0.338,35.055440631044966,8.74814824791815,51.81285139435348
2019-05-23 16:00:00+00:00,6.92828,6.9345,6.909889999999999,6.91753,133747,6.91753,-0.0015528166514011859,0.07947075063812054,-0.23852924936187947,-0.0192202511625022,0.38199999999999995,0.5,0.8157894736842105,1.0,0.4210526315789474,0.5789473684210527,0.0,-0.012610453666112242,-2.092038649865728,21.81414464411533,309.77820117874586,0.0,0.10526315789473685,0.10526315789473685,0.6842105263157895,0.2236842105263158,0.0,74.88882039540312,0.049737853687288336,-21.42325140496964,32.94602270019996,0.7,0.318,32.64680980701649,13.032932636812799,51.17891926435294
2019-05-24 16:00:00+00:00,6.91752,6.9191,6.91366,6.91679,8993,6.91679,-0.00010698032150561844,0.1050346408292962,-0.2089653591707038,-0.02063323263251317,0.32553488372093026,0.5,0.8,1.0,0.55,0.45,0.0,-0.015495876921732155,1.224750019333385,15.845500586254401,293.1851335662921,0.0,0.6,0.05,0.6,0.3125,0.1,66.26175319745349,0.04683979760037715,-24.54517889630067,13.429015324176325,0.6395348837209303,0.314,32.12142015236976,12.823191837709743,50.590268000781016
2019-05-26 16:00:00+00:00,6.91475,6.917389999999999,6.89772,6.9070800000000006,105709,6.9070800000000006,-0.001404816682578411,0.11514038651872688,-0.1768596134812731,-0.02034554556797327,0.18939534883720932,0.5476190476190477,0.8571428571428571,1.0,0.6666666666666667,0.5238095238095238,0.0,-0.0167439335815871,-0.2102799125579935,-13.580268362318325,261.28262594323456,0.0,0.38095238095238093,0.0,0.4761904761904762,0.2142857142857143,0.0,63.98601398601396,0.043260867075300524,-37.61730270801633,-32.18940522458341,0.4813953488372093,0.292,30.22720665636954,16.84579508015113,49.00717278189169
2019-05-27 16:00:00+00:00,6.90706,6.931080000000001,6.90557,6.916980000000001,150565,6.916980000000001,0.0014322856950043058,0.06868781580455274,-0.24731218419544726,-0.015712474990571993,0.21423255813953485,0.4886363636363636,0.6363636363636364,0.8181818181818181,0.36363636363636365,0.7272727272727273,0.045454545454545456,-0.01954119810333399,-5.650293169131885,-36.43208452243592,268.5275944125917,0.0,0.045454545454545456,0.0,0.5454545454545454,0.1477272727272727,0.0,70.63673843334887,0.04075360393371241,-33.53474320241608,-17.035762549169316,0.5302325581395348,0.316,32.010708446609804,15.563924757202145,47.9759811358683
2019-05-28 16:00:00+00:00,6.917,6.939080000000001,6.916919999999999,6.9348399999999994,148309,6.9348399999999994,0.002578723936225349,0.14785383132781166,-0.22014616867218834,-0.016478894232573562,0.3413023255813954,0.5760869565217391,0.9130434782608695,1.0,0.5217391304347826,0.6521739130434783,0.13043478260869565,-0.026994425884153905,-3.753037143300574,-19.72648251437656,261.8084916162439,0.0,0.08695652173913043,0.043478260869565216,0.4782608695652174,0.15217391304347827,0.043478260869565216,59.01534526854213,0.039749524789349344,-23.289452299691376,36.16861596498417,0.7093023255813954,0.368,32.28253671777273,14.529614898670987,47.25796439277785
2019-05-29 16:00:00+00:00,6.934819999999999,6.93651,6.9218399999999995,6.9268600000000005,126745,6.9268600000000005,-0.001151374056798812,0.13229150388081473,-0.2017084961191853,-0.01496660157057785,0.32646511627906977,0.6041666666666666,0.9583333333333333,0.9583333333333333,0.5833333333333334,0.75,0.125,-0.03128656245449246,-6.447294424600585,-19.51822326422037,275.82483260813734,0.0,0.0,0.08333333333333334,0.5833333333333334,0.16666666666666669,0.08333333333333334,59.90588998864257,0.037873285860982264,-40.45330915684327,17.715193697440586,0.6604651162790698,0.334,30.822241054615457,13.872369967475931,46.59123455990814
2019-05-30 16:00:00+00:00,6.92685,6.947539999999999,6.92315,6.932589999999999,196146,6.932589999999999,0.0008268726863583835,0.12395686826066576,-0.23004313173933422,-0.008620254961757846,0.3692558139534884,0.62,0.96,0.92,0.48,0.88,0.2,-0.034568816890462095,-8.207771918260676,-2.466610602965109,278.66929964125893,0.0,0.0,0.16,0.6,0.19,0.12,60.652866242038414,0.03642878771640934,-32.22546161321723,49.25656984785958,0.7232558139534884,0.354,31.901228139422148,12.833005441563405,46.30797290923009
2019-05-31 16:00:00+00:00,6.9326,6.93693,6.930439999999999,6.93653,23579,6.93653,0.0005681687238977819,0.14136844298588325,-0.23263155701411675,-0.010615532400239026,0.3446046511627907,0.5961538461538463,0.8846153846153847,0.9615384615384616,0.4230769230769231,0.8076923076923077,0.1923076923076923,-0.042405468464050244,1.8353060609555882,3.849186841258214,282.08628810082246,0.0,0.7692307692307692,0.1923076923076923,0.6153846153846154,0.3942307692307692,0.3846153846153846,58.439155663947695,0.03519621751520319,-24.567541302233856,44.78146753394883,0.7186046511627907,0.374,31.230700729165324,12.563270312027447,46.04494423360047
2019-06-02 16:00:00+00:00,6.936380000000001,6.94372,6.915539999999999,6.92622,161624,6.92622,-0.0014874396351209666,0.2965880085430015,-0.033411991456998524,-0.011646694516296586,0.2537209302325581,0.6944444444444444,0.9629629629629629,1.0,1.0,0.7037037037037037,0.07407407407407407,-0.04630944940103099,-9.551477653602973,-2.9742052663648755,266.2635607878471,0.0,0.0,0.14814814814814814,0.48148148148148145,0.15740740740740738,0.07407407407407407,42.28985507246315,0.03300698197277363,-44.476914085329945,-2.5335843422764612,0.5837209302325581,0.33,28.435863444669412,16.17071384958075,44.72003967812791
2019-06-03 16:00:00+00:00,6.926239999999999,6.93336,6.91524,6.9266,182506,6.9266,5.486247566855477e-05,0.3314632494660624,-0.0005367505339375911,-0.003144790440601124,0.1796279069767442,0.7232142857142857,0.9642857142857143,1.0,1.0,0.8928571428571429,0.0,-0.049497702848511516,-11.323250208049096,13.094447492275384,288.0489706349431,0.0,0.0,0.28571428571428575,0.6785714285714286,0.2410714285714286,0.25,38.76358417059647,0.030945934388560303,-43.7366062731347,-20.904161722307094,0.5116279069767442,0.332,26.776539654664177,15.323712125122526,43.468872784952474
2019-06-04 16:00:00+00:00,6.926589999999999,6.9303,6.91587,6.92842,190669,6.92842,0.0002627206616040412,0.2768323175496171,-0.0631676824503829,-0.005713809414301415,0.19720930232558137,0.6982758620689655,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.8620689655172414,0.06896551724137931,-0.05092339768230847,5.97385715800084,16.785933878142853,263.14801931753533,0.0,0.8620689655172414,0.3448275862068966,0.41379310344827586,0.4051724137931034,0.48275862068965514,43.44442008331482,0.029123678481970394,-38.37816138097013,-14.855387104979174,0.5372093023255814,0.34,25.50038228710146,14.593391165839096,42.30707495557528
2019-06-05 16:00:00+00:00,6.92845,6.932739999999999,6.922860000000001,6.92395,162921,6.92395,-0.0006453769506808151,0.2663879772881179,-0.057612022711882094,-0.0053309948870419715,0.2946046511627907,0.7166666666666667,0.9333333333333332,0.9,0.9333333333333332,0.8666666666666667,0.16666666666666669,-0.05306588340471663,1.6269531981651468,24.36470511774212,267.30406776478765,0.0,0.7333333333333333,0.4666666666666666,0.5,0.425,0.5,44.22497489119467,0.02700751013940561,-47.35046166198269,7.995895315567832,0.6186046511627907,0.324,25.473086520662807,14.097962173538475,41.33843228413493
2019-06-06 16:00:00+00:00,6.923939999999999,6.96272,6.92278,6.942769999999999,193196,6.942769999999999,0.0027144143035338097,0.15833724019378026,-0.23566275980621976,-0.006969543814138135,0.6153023255813953,0.6693548387096774,0.8387096774193549,0.8709677419354839,0.3548387096774194,0.8064516129032258,0.6451612903225806,-0.05634303451595102,-11.453789954870452,37.14655677776863,300.3556217475153,0.0,0.0,0.4838709677419355,0.7741935483870968,0.31451612903225806,0.3225806451612903,54.125381979812246,0.026543076137231836,-30.692307692308397,162.9693239826356,1.0093023255813953,0.394,31.858459905271992,12.282643627053409,41.55342077376106
2019-06-07 16:00:00+00:00,6.94278,6.946280000000001,6.93841,6.94389,17903,6.94389,0.00016130588671840035,0.12742095119029012,-0.2725790488097099,-0.004022797386456738,0.5767441860465116,0.6015625,0.75,0.75,0.1875,0.875,0.59375,-0.058960141118588716,-16.82690603345172,13.03304055795847,235.9196358237246,0.0,0.0,0.25,0.28125,0.1328125,0.0,57.538877620013494,0.02596606287470582,-28.969230769231128,141.9803839057427,0.9767441860465116,0.4,31.01110547004225,11.955956380253769,41.75305294269962
2019-06-09 16:00:00+00:00,6.94675,6.95902,6.936889999999999,6.94143,132341,6.94143,-0.0003543310526134751,0.08212741574204302,-0.303872584257957,-0.0032947302871598632,0.5744651162790697,0.553030303030303,0.6363636363636364,0.6363636363636364,0.12121212121212122,0.8787878787878788,0.5757575757575758,-0.05937741676317909,-3.770594044011631,20.989911300697365,207.83901876126342,0.0,0.24242424242424243,0.3939393939393939,0.2121212121212121,0.2121212121212121,0.18181818181818182,62.54724905501933,0.0250218380921039,-32.75384615384532,137.9586463643563,0.9604651162790697,0.386,32.990724118285335,11.064759470232167,42.325619133836696
2019-06-10 16:00:00+00:00,6.94142,6.94867,6.921189999999999,6.925739999999999,155552,6.925739999999999,-0.002262899596000438,0.15092722821274157,-0.17507277178725844,-0.0026750451336240502,0.3298139534883721,0.6838235294117647,0.8529411764705883,0.8529411764705883,0.676470588235294,0.9705882352941176,0.23529411764705885,-0.05752636586634008,7.144393584873846,-9.890639844984108,175.08598359164435,0.05882352941176471,0.9117647058823529,0.11764705882352942,0.17647058823529413,0.3161764705882353,0.38235294117647056,54.06116707505205,0.022745287757106603,-56.89230769230839,15.972133179474717,0.6558139534883721,0.326,30.00028648190794,15.240557033952845,41.6327026497744
2019-06-11 16:00:00+00:00,6.925739999999999,6.9344600000000005,6.91695,6.92925,131620,6.92925,0.000506676666687004,0.0891727874147002,-0.25282721258529983,-0.004248734400213379,0.08823255813953484,0.4285714285714286,0.34285714285714286,0.6285714285714286,0.28571428571428575,0.8,0.0,-0.05496504261820068,4.680742829616257,-10.506187538334768,98.3511924089898,0.11428571428571428,0.8285714285714286,0.11428571428571428,0.11428571428571428,0.29285714285714287,0.3142857142857143,60.659678815270325,0.020982460141286907,-58.565179352581474,-49.32887622387853,0.43023255813953487,0.342,28.24351319008278,15.766071854889294,40.68405567759346
2019-06-12 16:00:00+00:00,6.929239999999999,6.93584,6.92484,6.931939999999999,125923,6.931939999999999,0.00038813406839813454,0.11381205396676564,-0.23418794603323434,-0.004758153642995202,0.17293023255813955,0.4722222222222222,0.41666666666666663,0.6666666666666667,0.41666666666666663,0.7777777777777777,0.027777777777777776,-0.05218913360478261,1.2550118343662149,8.251658265938946,107.41581721711155,0.16666666666666669,0.6388888888888888,0.2777777777777778,0.1388888888888889,0.3055555555555556,0.33333333333333337,57.72886960115659,0.01957679793355105,-64.82729570345576,-18.63681999032964,0.5209302325581395,0.348,27.645302572396947,15.165269437450505,39.8603199263435
2019-06-13 16:00:00+00:00,6.931960000000001,6.93778,6.9286,6.93558,117172,6.93558,0.0005249677063522213,0.18163515132572794,-0.19036484867427206,-0.0059696442143104215,0.28148837209302324,0.5945945945945945,0.7027027027027027,0.8918918918918919,0.5945945945945946,0.7027027027027027,0.1891891891891892,-0.04940118057598042,5.099846707781431,12.947727515218928,130.74609477505828,0.24324324324324323,0.8378378378378379,0.2972972972972973,0.1891891891891892,0.39189189189189194,0.48648648648648646,50.448158914728914,0.018542768592064718,-57.16090985678192,15.968459812286607,0.6534883720930232,0.372,27.429647684637864,14.663079464009973,39.17955632955212
2019-06-14 16:00:00+00:00,6.9355899999999995,6.9371,6.929310000000001,6.929310000000001,14156,6.929310000000001,-0.0009044428664652053,0.1557066208261707,-0.18829337917382927,-0.006424415559893147,0.20251162790697674,0.5657894736842106,0.631578947368421,0.8421052631578948,0.6052631578947368,0.6842105263157895,0.13157894736842105,-0.047493112754828815,-3.85288241521247,1.2843991681725098,24.576761611186374,0.2631578947368421,0.2105263157894737,0.2105263157894737,0.052631578947368425,0.1842105263157895,0.13157894736842105,51.51515151515181,0.01702114710124647,-70.36647009266832,-12.845887200121863,0.5465116279069767,0.344,26.623954069530566,14.232379455107555,38.54741870396013
2019-06-16 16:00:00+00:00,6.931769999999999,6.934810000000001,6.92851,6.93244,71966,6.93244,0.0004516024388254059,0.17208938896702608,-0.1799106110329739,-0.006727862125886167,0.20148837209302328,0.576923076923077,0.6666666666666667,0.8717948717948718,0.641025641025641,0.6666666666666667,0.12820512820512822,-0.04660008967267437,-6.554132573506266,12.246770256937108,43.27480656161503,0.28205128205128205,0.12820512820512822,0.3076923076923077,0.10256410256410257,0.20512820512820512,0.1794871794871795,49.90415335463281,0.015884706934921944,-63.77422072451598,-10.588042373161317,0.5534883720930233,0.352,25.95984477411845,14.19411610852478,37.886998753126775
2019-06-17 16:00:00+00:00,6.93243,6.93968,6.897480000000001,6.905939999999999,152496,6.905939999999999,-0.0038299327511855373,0.3010678751888316,0.013067875188831624,-0.0042603474776841425,-0.24148837209302323,0.6937500000000001,0.875,0.975,1.0,0.8,0.0,-0.04837039820178113,-12.455179733000861,-53.33090064495223,0.159283167822756,0.25,0.025,0.0,0.0,0.06875,0.0,34.82789405812866,0.012699351170024187,-87.03249540159615,-188.0807840336499,0.046511627906976744,0.288,22.001019034737222,23.2428456382153,35.37683743765471
2019-06-18 16:00:00+00:00,6.905939999999999,6.91033,6.892919999999999,6.90464,118786,6.90464,-0.00018826146386892974,0.2438844611137157,-0.03811553888628427,-0.0026765106180339365,-0.25409302325581395,0.6890243902439025,0.8536585365853658,0.878048780487805,0.926829268292683,0.951219512195122,0.0,-0.047467131115448424,-17.079345010274828,-56.84583120915791,-17.118922927192514,0.29268292682926833,0.0,0.0,0.0,0.07317073170731708,0.024390243902439025,38.24618736383424,0.009955276412112468,-83.20916905444088,-222.05493456349637,0.027906976744186046,0.282,20.604950095982417,23.429973547285215,33.308164463921706
2019-06-19 16:00:00+00:00,6.90464,6.908,6.8478699999999995,6.85838,250651,6.85838,-0.006722387122768316,0.2961322081575246,0.11213220815752462,0.005813197837216875,-0.17469767441860465,0.7440476190476191,0.9761904761904762,0.9285714285714286,1.0,1.0,0.047619047619047616,-0.043409732331393336,-1.4866638608827571,-121.09273618551329,-122.1862888903795,0.35714285714285715,0.42857142857142855,0.0,0.0,0.19642857142857142,0.21428571428571427,25.22515979081932,0.004001653437542885,-90.84893339137932,-283.59112354531396,0.009302325581395349,0.184,16.670457718727548,33.262128820578916,33.30244862260728
2019-06-20 16:00:00+00:00,6.858389999999999,6.88017,6.83679,6.8709,193277,6.8709,0.001823839774632719,0.23172110225556075,0.025721102255560763,0.0026088151251722567,-0.1687906976744186,0.7151162790697675,0.9069767441860465,0.8372093023255814,0.9767441860465117,0.9767441860465117,0.06976744186046512,-0.04041183035150553,1.3407289738008643,-79.81487141422457,-112.9691888981059,0.3953488372093023,0.6976744186046511,0.023255813953488372,0.023255813953488372,0.28488372093023256,0.37209302325581395,30.617333872489183,0.0002902775635922339,-72.9135233860081,-204.44330428296797,0.037209302325581395,0.206,14.516824268820647,32.26474040392456,33.633548156347715
2019-06-21 16:00:00+00:00,6.870939999999999,6.87115,6.862419999999999,6.8655800000000005,23507,6.8655800000000005,-0.0007745798437427373,0.20318799812470698,0.007187998124706968,0.0039163925854101425,-0.06111627906976744,0.7045454545454546,0.8863636363636364,0.8181818181818181,0.9318181818181819,0.9772727272727273,0.09090909090909091,-0.03596558999288746,1.2084499971192884,-92.73797698082204,-108.9492803230022,0.40909090909090906,0.6136363636363636,0.022727272727272728,0.045454545454545456,0.2727272727272727,0.34090909090909094,30.442940427527816,-0.003045191027834626,-77.1380925911215,-141.1293489059649,0.13488372093023257,0.196,14.121445984798923,31.38598225000041,33.94099772339241
2019-06-23 16:00:00+00:00,6.86408,6.885960000000001,6.85687,6.87357,105582,6.87357,0.0011630997406302085,0.21480439652028965,-0.0011956034797103443,0.003230628739379871,0.01190697674418606,0.6944444444444445,0.8444444444444444,0.8222222222222223,0.8888888888888888,0.9555555555555556,0.1111111111111111,-0.032562802361572274,3.2498330703820315,-84.9194814339552,-88.35292286250143,0.4444444444444444,0.7777777777777777,0.044444444444444446,0.06666666666666667,0.3333333333333333,0.5111111111111112,24.999999999999517,-0.0049863679467261335,-69.90918759715271,-100.69805114267287,0.22790697674418606,0.216,17.39697535023055,28.59155311445828,33.25536282045857
