Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-04 16:00:00+00:00,5.11144,5.1277599999999985,5.0817,5.1268,29161,5.1268,0.0015655534656030688,0.20202896285878005,-0.40997103714122,0.014515985380517526,-0.42130232558139535,0.7654320987654321,0.9382716049382716,0.9629629629629628,0.9753086419753086,0.8148148148148148,0.308641975308642,-0.025579799407761783,-12.23578170784451,-162.47951938831142,-152.2977295779042,0.02469135802469136,0.012345679012345678,0.13580246913580246,0.3703703703703704,0.13580246913580246,0.037037037037037035,11.359204368174716,-0.02120241393831268,-79.39227781585541,-112.12643917136762,0.19069767441860466,0.612,12.07880596992948,37.840254688492706,24.56914307121152
2019-08-05 16:00:00+00:00,5.1268,5.1700800000000005,5.10744,5.11762,38795,5.11762,-0.0017921956454643488,0.1956738031984164,-0.3863261968015835,0.018793183114824627,-0.2517674418604651,0.8414634146341463,0.975609756097561,0.9512195121951221,0.9878048780487804,0.9268292682926829,0.5,-0.029047803359225632,-4.181904013713178,-132.77656410597058,-223.09198416451503,0.012195121951219513,0.28048780487804875,0.2073170731707317,0.2073170731707317,0.17682926829268292,0.06097560975609756,11.083626676814673,-0.023572687525442504,-83.5869316883711,-76.33355057495541,0.3302325581395349,0.5820000000000001,19.23765682905407,32.957708413805214,24.69177268148469
2019-08-06 16:00:00+00:00,5.11762,5.13924,4.99912,5.06719,34345,5.06719,-0.0099030639042528,0.1681695056519248,-0.3038304943480752,0.02366330839116154,-0.39990697674418607,0.8192771084337349,0.9518072289156626,0.9156626506024096,1.0,0.9879518072289156,0.3734939759036145,-0.02846954088975462,-2.6173235559416814,-238.13987634171917,-275.5570641716602,0.024096385542168683,0.3855421686746988,0.03614457831325301,0.08433734939759037,0.13253012048192772,0.03614457831325301,5.660002384832468,-0.02918401084840205,-76.70431211498958,-151.08257211666142,0.07209302325581396,0.47200000000000003,14.675916080834453,43.473625747656186,26.465470108738565
2019-08-07 16:00:00+00:00,5.06736,5.09066,5.04422,5.08132,24984,5.08132,0.002784647033040095,0.13464864301713808,-0.3693513569828619,0.025108014397454453,-0.36446511627906975,0.8154761904761905,0.9404761904761904,0.8571428571428571,0.988095238095238,1.0,0.4166666666666666,-0.029863443047409174,-11.272038706870674,-204.78930671557882,-150.86631032881297,0.011904761904761904,0.03571428571428572,0.11904761904761905,0.4166666666666666,0.14583333333333331,0.05952380952380953,13.222408650260913,-0.03212058597780487,-67.56756756756745,-124.45675865381176,0.13953488372093026,0.504,13.530729125707705,40.08130401291324,28.112474862617173
2019-08-08 16:00:00+00:00,5.08132,5.0962,5.06461,5.08064,22062,5.08064,-0.00013383244984530878,0.1282153461478356,-0.3737846538521644,0.02654424869705184,-0.2578139534883721,0.8294117647058823,0.9647058823529412,0.8470588235294118,0.9647058823529412,1.0,0.5058823529411764,-0.03076517900514464,-5.702642543681833,-177.57605341059474,-166.98683630408902,0.0,0.18823529411764706,0.1411764705882353,0.35294117647058826,0.17058823529411765,0.07058823529411765,11.565945766882875,-0.034109519928444236,-66.94911818366093,-100.25669768406756,0.2441860465116279,0.502,13.74736625512557,37.914032848127775,29.445795419138626
2019-08-09 16:00:00+00:00,5.08064,5.08064,5.0671,5.07214,4974,5.07214,-0.001674418629368092,0.1114158462259728,-0.3765841537740272,0.02811512242586587,-0.2461395348837209,0.8226744186046512,0.9418604651162792,0.813953488372093,0.9534883720930232,1.0,0.5232558139534883,-0.031097933057444568,-1.2251016387154294,-181.7378857839096,-183.45313812315877,0.0,0.4767441860465117,0.13953488372093026,0.3372093023255814,0.2383720930232558,0.12790697674418605,13.08071076857216,-0.035957151713948754,-66.04036833782894,-100.26556580620097,0.2418604651162791,0.488,13.412602684097056,36.99078422051523,30.68387879305141
2019-08-11 16:00:00+00:00,5.07252,5.0780699999999985,5.04982,5.0655,15269,5.0655,-0.001309969766046448,0.0968302338907121,-0.3691697661092879,0.02804424875770684,-0.2427441860465117,0.8160919540229885,0.9195402298850576,0.7586206896551724,0.9885057471264368,0.9885057471264368,0.5287356321839081,-0.02839809155360662,-3.2000929207746367,-141.15092290987948,-188.2143914717209,0.06896551724137931,0.3563218390804597,0.2298850574712644,0.3103448275862069,0.2413793103448276,0.13793103448275862,14.46581828943492,-0.03752464497365704,-65.52046540619145,-102.47043125672106,0.2232558139534884,0.466,12.71680774506728,38.24501379064788,32.07023068729649
2019-08-12 16:00:00+00:00,5.0655,5.07643,5.03904,5.06635,18668,5.06635,0.00016778771931966993,0.09567119862478513,-0.3723288013752149,0.029097883184834,-0.19590697674418608,0.8267045454545454,0.9545454545454546,0.75,0.9545454545454546,1.0,0.6022727272727273,-0.025384049445998258,2.2224817778075017,-115.48748112546521,-260.36495702033915,0.10227272727272728,0.6704545454545454,0.2840909090909091,0.10227272727272728,0.2897727272727273,0.18181818181818185,13.730523550832658,-0.03825730043384379,-65.07895283606896,-94.94329566440037,0.272093023255814,0.46799999999999997,11.841245009811061,37.596867559000685,33.50069239942277
2019-08-13 16:00:00+00:00,5.0663800000000005,5.0751800000000005,5.039619999999998,5.04122,19241,5.04122,-0.004972520948213958,0.09240245871750796,-0.33559754128249203,0.02470144894612941,-0.16288372093023254,0.8286516853932584,0.9550561797752808,0.7303370786516854,0.9887640449438204,0.9438202247191012,0.651685393258427,-0.01896730364150656,4.0392781048522295,-153.85164702195115,-350.47071938935443,0.1910112359550562,0.7752808988764045,0.21348314606741572,0.022471910112359557,0.30056179775280895,0.1910112359550562,12.09507782919633,-0.04040000997747928,-77.91185729275945,-95.6334488695892,0.2651162790697674,0.428,11.061228998042019,35.12025647088602,34.8289782749686
2019-08-14 16:00:00+00:00,5.04122,5.06457,5.03862,5.05321,27107,5.05321,0.002375568633122044,0.07180028129395218,-0.3781997187060479,0.02361828973848236,-0.1476744186046512,0.7805555555555554,0.8555555555555556,0.6111111111111112,0.9111111111111112,0.9111111111111112,0.6888888888888889,-0.012730624693356951,0.020824645157688337,-145.6302033756766,-344.11789733654473,0.2555555555555556,0.5555555555555556,0.2222222222222222,0.03333333333333333,0.26666666666666666,0.16666666666666669,18.64840377338365,-0.04066190480536935,-69.85117886405429,-85.66516460211591,0.3023255813953488,0.45,10.516789499818653,33.58129347996997,36.077103836178985
2019-08-15 16:00:00+00:00,5.0534,5.05851,5.03756,5.04232,18334,5.04232,-0.002157391285808774,0.06649997395426369,-0.3655000260457363,0.02042988402067427,-0.15525581395348834,0.7692307692307692,0.8461538461538461,0.5824175824175825,0.978021978021978,0.8461538461538461,0.6703296703296704,-0.00747509987992423,3.1248224632886803,-149.33601992733398,-387.8770089958583,0.2857142857142857,0.7142857142857143,0.21978021978021975,0.0,0.30494505494505497,0.21978021978021975,18.225856860089483,-0.04127242747901239,-74.7309312119792,-92.30629294244173,0.27674418604651163,0.43200000000000005,10.085208352851136,32.410841531966284,37.252723882017314
2019-08-16 16:00:00+00:00,5.04216,5.04707,5.03846,5.04223,2458,5.04223,-1.7849085978536788e-05,0.054128249205605036,-0.3758717507943949,0.017053813813142804,-0.17651162790697672,0.7119565217391304,0.8043478260869565,0.532608695652174,0.9130434782608696,0.7826086956521741,0.6195652173913043,-0.0034645878479766523,0.07867761391385386,-49.50190689437033,-427.2117693956847,0.32608695652173914,0.5543478260869565,0.5108695652173914,0.0,0.3478260869565217,0.25,21.238239757207808,-0.04128759564236173,-74.78357510528768,-96.39909009735037,0.2534883720930233,0.43,9.905300245285128,31.832670713810657,38.344371067438615
2019-08-18 16:00:00+00:00,5.04137,5.0526300000000015,5.02707,5.03644,11434,5.03644,-0.0011489612492430233,0.04792936396311924,-0.3700706360368807,0.019509141992255185,-0.19009302325581395,0.7123655913978495,0.8064516129032258,0.4731182795698925,0.946236559139785,0.8387096774193549,0.5913978494623656,0.0009854097593668953,-1.3402678714738272,-89.11056222252232,-403.2610335872165,0.3763440860215054,0.4301075268817204,0.4301075268817204,0.01075268817204301,0.3118279569892473,0.22580645161290325,22.08964646464631,-0.04129084596245214,-78.17033224145995,-101.88938728347254,0.2279069767441861,0.418,9.370873345269972,32.51945426726887,39.55262786982416
2019-08-19 16:00:00+00:00,5.03644,5.04338,5.0229599999999985,5.03146,13888,5.03146,-0.0009892828506743495,0.05006511434078242,-0.3619348856592176,0.020789664834576338,-0.2143255813953488,0.7074468085106382,0.7872340425531915,0.4893617021276596,0.9787234042553192,0.851063829787234,0.5106382978723404,0.0032776254373780844,-0.8856452842359346,-97.74498853215523,-470.4002416793531,0.3829787234042554,0.4680851063829787,0.3829787234042554,0.0,0.3085106382978724,0.22340425531914893,22.24411951684665,-0.04122010651565766,-81.08329433785663,-111.58266661251572,0.19767441860465115,0.41200000000000003,8.955178641718993,31.969735811589736,40.744301195983354
2019-08-20 16:00:00+00:00,5.03146,5.03744,5.01693,5.02705,14027,5.02705,-0.000876869493109935,0.07380580299005053,-0.3221941970099495,0.01979454127370797,-0.2401860465116279,0.7421052631578948,0.8105263157894737,0.6421052631578948,0.9894736842105264,0.8315789473684211,0.5052631578947369,0.008717650536248733,4.596126785134146,-89.69475139495346,-504.62995195989714,0.431578947368421,0.7894736842105263,0.431578947368421,0.0,0.4131578947368421,0.3578947368421053,17.54831153620901,-0.041046733940355296,-83.66284510996707,-118.66410091939105,0.1558139534883721,0.396,8.545154932275835,31.852090736769828,41.95502029343189
2019-08-21 16:00:00+00:00,5.02704,5.03106,4.9870800000000015,5.0007,19942,5.0007,-0.005255428315993007,0.0663436995363859,-0.2676563004636141,0.024095930963023288,-0.3107441860465117,0.7239583333333334,0.8020833333333333,0.5729166666666666,1.0,0.9270833333333331,0.39583333333333337,0.01619815281557635,8.892246204608087,-129.58185853980436,-569.160317555541,0.4895833333333334,0.9270833333333331,0.2708333333333333,0.0,0.421875,0.36458333333333337,15.784853096101925,-0.04254512598032712,-91.0488958990539,-184.19896851588703,0.02325581395348837,0.33399999999999996,7.728048203430519,35.296371650322584,43.53508963851375
2019-08-22 16:00:00+00:00,5.0007,5.02756,4.9900400000000005,5.01512,19852,5.01512,0.0028794467079625353,-0.0035630567276136726,-0.3655630567276137,0.017280129693314463,-0.2503720930232558,0.6005154639175257,0.6082474226804123,0.2268041237113402,0.9381443298969072,0.7628865979381443,0.4742268041237114,0.021167570238806555,4.826075092734243,-102.1510950884532,-530.6353586753672,0.5876288659793815,0.7835051546391754,0.3711340206185567,0.010309278350515462,0.4381443298969072,0.4020618556701031,30.693362995920978,-0.04208392172696929,-74.3035190615843,-134.74894405367866,0.11162790697674417,0.36200000000000004,7.103952513415022,32.445934794820964,45.002296887518355
2019-08-23 16:00:00+00:00,5.01511,5.01822,5.00996,5.01822,2900,5.01822,0.0006179398084077497,0.046054070948585726,-0.3299459290514143,0.015558612751121213,-0.1387906976744186,0.7117346938775511,0.7755102040816326,0.4489795918367347,0.9693877551020408,0.7142857142857143,0.7142857142857143,0.022104320980778525,-0.5347847677350899,-45.83298460410379,-542.1842804819254,0.5918367346938775,0.5204081632653061,0.5612244897959183,0.010204081632653062,0.4209183673469388,0.35714285714285715,24.519463737683267,-0.040995697064343695,-71.4626099706753,-100.81998947281416,0.2372093023255814,0.376,6.970493838146387,31.83638800134335,46.3647036187369
2019-08-25 16:00:00+00:00,5.00894,5.0239,4.97426,5.0177,19749,5.0177,-0.00010362776914621475,0.051354378288274216,-0.3206456217117258,0.01557884403490671,-0.21153488372093024,0.6868686868686869,0.7272727272727273,0.5050505050505051,0.9797979797979798,0.7171717171717172,0.5454545454545454,0.021399332861461676,-6.631559478987911,-70.76947605476687,-441.3177352173312,0.5858585858585859,0.15151515151515152,0.5050505050505051,0.0505050505050505,0.3232323232323233,0.2323232323232323,24.55118874332805,-0.0397173934447439,-59.165256627185926,-117.72033634381413,0.16046511627906976,0.37200000000000005,6.214855158680131,36.18142755632985,48.10165872612815
2019-08-26 16:00:00+00:00,5.01772,5.02145,4.98893,4.99478,14922,4.99478,-0.004578294295733446,0.060535500338594575,-0.25346449966140544,0.021969164416392812,-0.11865116279069768,0.79,0.87,0.56,1.0,0.86,0.74,0.02538865176670857,-5.115027971171628,-95.1793672594182,-497.0989713260624,0.64,0.19,0.4,0.04,0.3175,0.23,21.987253765932465,-0.04009162971491875,-80.23311819670508,-111.92496187387634,0.19534883720930232,0.314,5.773306382079633,33.61083424960669,49.71454561156288
2019-08-27 16:00:00+00:00,4.99444,4.99664,4.96385,4.9702,13283,4.9702,-0.0049332863389413405,0.058191384070427676,-0.19980861592957236,0.025121183499599218,-0.20218604651162791,0.7698019801980198,0.8514851485148515,0.5544554455445545,1.0,0.9603960396039604,0.5643564356435643,0.027560355732165757,2.2816682146064267,-144.92374552331864,-482.6767534505643,0.712871287128713,0.6633663366336634,0.21782178217821785,0.049504950495049514,0.4108910891089109,0.3564356435643565,19.45904371234421,-0.04188874782157992,-94.35956653046698,-163.15734511903,0.055813953488372085,0.258,5.359809188570912,36.6817026469364,51.485099528076496
2019-08-28 16:00:00+00:00,4.9702199999999985,4.97975,4.94722,4.9568400000000015,15566,4.9568400000000015,-0.0026916398173101423,0.0600666770849612,-0.16993332291503882,0.01881152971436646,-0.19511627906976745,0.7352941176470589,0.7941176470588235,0.5588235294117647,1.0,0.7941176470588235,0.5882352941176471,0.03096758412980805,1.5309484804009514,-160.58617990493786,-461.44317750824865,0.8039215686274509,0.6176470588235294,0.1568627450980392,0.06862745098039215,0.411764705882353,0.3627450980392157,17.510235566367786,-0.04388513667641103,-92.4820256330097,-172.54647597781033,0.034883720930232565,0.23,4.978828911387518,37.708135489645684,53.28422362364355
2019-08-29 16:00:00+00:00,4.95683,4.95789,4.9346,4.93806,16906,4.93806,-0.00379589941279829,0.05065114340782414,-0.14734885659217584,0.025292185096648958,-0.17009302325581396,0.7718446601941746,0.854368932038835,0.4854368932038835,1.0,0.9611650485436892,0.6407766990291262,0.03540609544842077,-1.0539152729707408,-189.14310478203973,-505.8666763870823,0.941747572815534,0.4466019417475728,0.10679611650485438,0.029126213592233014,0.3810679611650485,0.3106796116504855,18.19583179183596,-0.046447263139012485,-97.3378471955063,-181.79641023681395,0.027906976744186046,0.198,4.720139808007117,38.56430741210831,55.06321727501464
2019-08-30 16:00:00+00:00,4.9378199999999985,4.94958,4.9287800000000015,4.94934,3826,4.94934,0.002281692840130734,0.04957024535083607,-0.16642975464916393,0.023233567117875525,-0.13227906976744186,0.7668269230769231,0.826923076923077,0.4615384615384615,0.9903846153846152,0.8846153846153847,0.7307692307692308,0.03907517302911678,5.210460675294328,-157.01083376773408,-476.9120731249015,0.951923076923077,0.8173076923076923,0.17307692307692307,0.0673076923076923,0.5024038461538461,0.5384615384615384,17.836130550566512,-0.047025484576788124,-84.15169968395917,-148.25227706326575,0.08372093023255814,0.21600000000000003,4.495489779907209,38.06059518184728,56.76388994276179
2019-09-01 16:00:00+00:00,4.94311,4.95529,4.93214,4.94866,9727,4.94866,-0.0001374014954677336,0.044452258165338335,-0.16954774183466165,0.022113908083527343,-0.020976744186046503,0.7738095238095238,0.8571428571428571,0.4095238095238095,0.980952380952381,0.8380952380952381,0.8666666666666667,0.04303214067178107,12.20989410621398,-105.1597806274827,-449.0104391895986,0.9904761904761904,1.0,0.3619047619047619,0.09523809523809523,0.6119047619047621,0.7333333333333333,19.04006346687804,-0.046996849126876405,-83.94832458619324,-112.11779872368663,0.1930232558139535,0.214,5.5839946431607235,36.00657023597119,57.93416792322786
2019-09-02 16:00:00+00:00,4.94864,4.96194,4.9175,4.96076,12488,4.96076,0.0024421219432938512,0.020867843933948013,-0.223132156066052,0.0190747642029182,0.042046511627906964,0.731132075471698,0.7641509433962264,0.29245283018867924,0.9528301886792452,0.7735849056603773,0.9056603773584904,0.04805025331863444,11.503589924802165,-109.57998371217306,-410.34035107523925,1.0,0.9716981132075472,0.339622641509434,0.12264150943396225,0.6084905660377359,0.7264150943396227,25.050529797267913,-0.04547359515185345,-67.98638348257299,-90.4127374901193,0.2860465116279069,0.244,5.023531559876173,35.69911058222091,59.176589262240974
2019-09-03 16:00:00+00:00,4.96074,4.98824,4.95404,4.98008,17499,4.98008,0.003887000359148136,-0.03136688024170444,-0.3193668802417044,0.016232177643829008,0.19339534883720927,0.6728971962616823,0.6728971962616822,0.11214953271028036,0.9158878504672896,0.6822429906542057,0.9813084112149532,0.052904441251996566,19.50309273200918,-76.58511509855144,-315.09533983389724,1.0,1.0,0.514018691588785,0.20560747663551404,0.6799065420560748,0.8317757009345794,34.061085972850606,-0.04222074836057477,-50.28598665395626,-24.81034670144537,0.4813953488372093,0.28800000000000003,10.543376340928061,32.95757430095482,58.63010187397192
2019-09-04 16:00:00+00:00,4.98008,5.0138,4.97976,4.9972400000000015,16376,4.9972400000000015,0.0034398048614508164,-0.08017659009220189,-0.4001765900922019,0.009239928509050073,0.32186046511627897,0.5694444444444444,0.5185185185185186,0.06481481481481483,0.7407407407407408,0.4722222222222222,1.0,0.05492963759577574,11.210706351947946,-40.94260031537215,-255.3809702956019,1.0,0.9444444444444444,0.6111111111111112,0.28703703703703703,0.7106481481481481,0.8611111111111112,40.946131865805995,-0.03782218465389686,-33.51675837918932,36.232660594155114,0.6418604651162789,0.32,15.452359861062627,30.45096956703231,56.7761188483225
2019-09-05 16:00:00+00:00,4.99725,5.05178,4.98864,5.0469800000000005,14169,5.0469800000000005,0.009904284574113352,-0.1447700161483565,-0.5867700161483564,0.0033499424908431325,0.4533488372093024,0.4977064220183486,0.3669724770642202,0.027522935779816512,0.5688073394495413,0.3944954128440367,1.0,0.05226630552784428,-0.9769626853855372,103.42818873861204,-142.26329408874145,0.981651376146789,0.4311926605504587,0.8348623853211009,0.5504587155963303,0.6995412844036697,0.8440366972477064,54.252912807818824,-0.029977131212437943,-3.5746201966037296,115.77276791794948,0.8953488372093024,0.442,21.347721135375224,26.43484565232801,53.48113912887429
2019-09-06 16:00:00+00:00,5.0468199999999985,5.0509,5.0353,5.03852,2788,5.03852,-0.0016776564343353466,-0.15520133354169918,-0.5792013335416992,0.004149152892307573,0.5132093023255815,0.5022727272727272,0.3909090909090909,0.027272727272727268,0.5727272727272728,0.40909090909090906,1.0,0.05028202763384915,1.7990760846240477,135.59537324452404,-175.21018076736846,0.9727272727272728,0.6,0.8545454545454545,0.4818181818181818,0.7272727272727273,0.890909090909091,58.73763977451254,-0.024163973886937033,-9.874888293118763,128.36984232661752,0.9372093023255814,0.424,20.623980153597355,25.538638463549496,50.421515103672384
2019-09-08 16:00:00+00:00,5.03335,5.0529,5.02832,5.04274,13229,5.04274,0.0008371969865835718,-0.11051987289680676,-0.5445198728968068,0.004319090268305956,0.4590232558139535,0.5247747747747747,0.4504504504504505,0.08108108108108109,0.6126126126126126,0.4144144144144144,0.990990990990991,0.04753853894044724,-1.500401660746057,170.34390033989385,-148.49070148371598,0.9549549549549547,0.3783783783783784,0.9189189189189187,0.5495495495495496,0.7004504504504505,0.8378378378378379,56.6967316458153,-0.01899749479844548,-7.503692762186089,114.38203945876543,0.8930232558139535,0.434,19.502079184257525,25.694131146005773,47.798576787299545
2019-09-09 16:00:00+00:00,5.04306,5.05079,5.0254400000000015,5.03724,12560,5.03724,-0.0010912721147895456,-0.08140073969891133,-0.5034007396989113,0.005026320876166477,0.4268372093023256,0.5401785714285714,0.4821428571428572,0.08928571428571429,0.6696428571428571,0.42857142857142855,0.9732142857142856,0.04510978239786212,-0.7811173877403021,196.89353693689318,-59.45716304960726,0.9464285714285714,0.4553571428571429,0.9285714285714286,0.6428571428571429,0.7433035714285714,0.8928571428571429,54.55852746620655,-0.015171934318305881,-11.565731166913205,98.60212810348258,0.8488372093023255,0.42200000000000004,18.390944164480256,24.87749498214912,45.455208012462826
2019-09-10 16:00:00+00:00,5.03723,5.04908,5.0247199999999985,5.02876,14277,5.02876,-0.001684880191953131,-0.0492472782205553,-0.4552472782205553,0.006212344515956822,0.3870232558139535,0.5619469026548672,0.5132743362831859,0.12389380530973453,0.7256637168141593,0.4336283185840708,0.9646017699115044,0.04325523203090409,-4.113408895424982,157.9315775658409,-104.51880781743355,0.9292035398230089,0.24778761061946905,0.8849557522123894,0.5752212389380531,0.6592920353982301,0.7787610619469026,52.55332902391737,-0.012678268023970318,-17.828655834564323,82.00297516258374,0.7930232558139535,0.406,17.366958915169953,23.656914335847247,43.303580797616455
2019-09-11 16:00:00+00:00,5.02876,5.05032,5.01922,5.02214,22473,5.02214,-0.0013172951590978946,-0.07779340521956557,-0.4637934052195656,0.006938035959463763,0.3698139534883721,0.5526315789473685,0.5087719298245613,0.11403508771929825,0.7017543859649124,0.4385964912280702,0.9561403508771932,0.04014303180572743,-0.6722055411492321,146.31212988885213,-116.48420792729702,0.8947368421052632,0.4912280701754386,0.8508771929824561,0.5701754385964912,0.7017543859649122,0.8333333333333333,56.830437387657206,-0.011108150351497592,-22.71787296898077,67.27823659738633,0.7558139534883721,0.386,16.132018048879488,23.232251613960656,41.498843216529714
2019-09-12 16:00:00+00:00,5.0223,5.0273,4.98896,4.99436,18407,4.99436,-0.005546861923254039,-0.07900453195811846,-0.3910045319581185,0.00739025761852671,0.27869767441860466,0.5673913043478261,0.5391304347826087,0.10434782608695653,0.7652173913043478,0.4608695652173913,0.9391304347826088,0.03748494864576557,-3.1692861065735087,67.27588720076216,-155.73566983557578,0.8521739130434782,0.3043478260869565,0.7565217391304349,0.4869565217391305,0.6,0.6521739130434783,55.93670139571434,-0.011967480945981991,-43.23485967503753,15.754198470441535,0.5906976744186047,0.312,14.740435121353483,28.036463969282554,40.754801867558704
2019-09-13 16:00:00+00:00,4.9943800000000005,4.99544,4.9836,4.98754,2206,4.98754,-0.001366473529332034,-0.10174245975933738,-0.40374245975933737,0.011320979764255314,0.20497674418604656,0.5668103448275862,0.5344827586206897,0.08620689655172414,0.7413793103448276,0.5258620689655172,0.913793103448276,0.03558628008857756,-6.899712906618022,14.957273525625904,-156.30952333214375,0.8448275862068965,0.12931034482758622,0.6637931034482759,0.4741379310344828,0.5280172413793103,0.5689655172413793,57.79425205646372,-0.013048409691563734,-48.271787296898225,-15.576659506398896,0.5069767441860465,0.302,14.329350550044406,28.517084237065593,40.20895783275212
2019-09-15 16:00:00+00:00,4.98607,5.00216,4.96406,4.96584,17463,4.96584,-0.004360334756828638,-0.1051414283481794,-0.3571414283481794,0.015576682094879129,0.17125581395348838,0.6346153846153846,0.641025641025641,0.08547008547008547,0.8803418803418803,0.6837606837606838,0.8888888888888888,0.03662400381057029,-1.6237057788859204,-63.23200103104518,-202.4028160391794,0.8461538461538461,0.3846153846153846,0.5128205128205129,0.4017094017094017,0.5363247863247863,0.5811965811965812,56.94986490543375,-0.01547764549289976,-64.29837518463833,-45.886061765100564,0.4232558139534884,0.252,13.06653673572441,30.523666039510193,40.19748131069303
2019-09-16 16:00:00+00:00,4.9655,4.96802,4.94586,4.96616,17120,4.96616,6.443817964354297e-05,-0.08778194509558784,-0.34178194509558785,0.014810036482101531,0.03669767441860466,0.6101694915254238,0.6016949152542374,0.10169491525423728,0.8813559322033899,0.6440677966101696,0.8135593220338982,0.03706513773736742,-1.1474735677141226,-162.7414340254865,-151.1429353866983,0.8474576271186439,0.4322033898305084,0.13559322033898305,0.5338983050847458,0.4872881355932204,0.4491525423728814,54.452091053467214,-0.017178982425651412,-64.06203840472736,-88.21200153414242,0.2906976744186047,0.254,12.382990612852467,33.22333202836612,40.590244583427896
2019-09-17 16:00:00+00:00,4.9661800000000005,4.9772300000000005,4.9549400000000015,4.95828,14744,4.95828,-0.0015879992535483645,-0.07037037037037036,-0.31037037037037035,0.011572587758113269,0.05534883720930234,0.6071428571428572,0.5882352941176471,0.15126050420168066,0.9243697478991596,0.5294117647058824,0.823529411764706,0.03630391630978913,-0.8118087818483488,-161.83031212436543,-191.45752155989524,0.8319327731092437,0.4705882352941177,0.15126050420168066,0.411764705882353,0.4663865546218488,0.39495798319327735,52.45283018867924,-0.018944770821104132,-69.88183161004439,-87.1593393510385,0.29534883720930233,0.24,13.934778516427855,31.441621052459606,40.44675447453654
2019-09-18 16:00:00+00:00,4.95826,4.96932,4.93066,4.93459,21797,4.93459,-0.004789317009632986,-0.011012137313121841,-0.19701213731312184,0.01119474642949465,-0.06972093023255814,0.6104166666666667,0.6083333333333334,0.275,0.9666666666666668,0.5083333333333333,0.6916666666666668,0.03882770104533595,1.5305080949132377,-219.16714458546744,-218.3160100433878,0.8666666666666667,0.6166666666666667,0.075,0.33333333333333337,0.4729166666666666,0.4083333333333334,43.69974481197952,-0.022002129013312555,-96.78501308900488,-128.6030194066247,0.11627906976744184,0.18600000000000003,12.666041953530138,34.29710312447612,40.847675723277135
2019-09-19 16:00:00+00:00,4.9346,4.94454,4.902819999999998,4.90477,17823,4.90477,-0.0060613884032927395,0.07908006459342605,-0.08091993540657395,0.014044001279135028,-0.10186046511627908,0.7582644628099173,0.8264462809917356,0.7355371900826446,1.0,0.6198347107438016,0.6776859504132231,0.04348322810543248,9.222910152569971,-270.0840202496746,-280.2577898657836,0.9338842975206612,0.9090909090909092,0.008264462809917356,0.21487603305785125,0.5165289256198347,0.5206611570247933,32.74210550437691,-0.02652556202415024,-98.70069296375216,-159.6471039509012,0.05813953488372092,0.16,11.45405540850557,37.40059382863915,41.723531789257905
2019-09-20 16:00:00+00:00,4.90492,4.90914,4.90261,4.9066,2494,4.9066,0.0003730365935076918,0.09085273740688647,-0.07314726259311352,0.009800175308441522,-0.06865116279069768,0.7459016393442623,0.8032786885245902,0.7950819672131147,1.0,0.4918032786885246,0.6967213114754098,0.048469145567268335,9.23563221832402,-248.9707740594302,-264.623160640769,0.9672131147540984,0.9098360655737704,0.016393442622950817,0.2377049180327869,0.5327868852459016,0.5819672131147541,27.659469584935227,-0.029621293733220533,-97.34513274336288,-141.7143287922861,0.09534883720930233,0.16399999999999998,11.272244127373824,36.85797744154518,42.540378970895524
2019-09-22 16:00:00+00:00,4.91166,4.93018,4.9062800000000015,4.92718,12838,4.92718,0.004185578698159783,0.14118612283169246,-0.03681387716830753,0.007919096850367586,0.0708372093023256,0.7967479674796748,0.8943089430894309,0.91869918699187,1.0,0.4390243902439025,0.8292682926829268,0.04654940402805519,-2.7522928889058065,-192.72687419578816,-211.64235932115358,0.9430894308943092,0.3170731707317073,0.11382113821138212,0.38211382113821135,0.4390243902439024,0.3739837398373984,15.515256188831005,-0.03006745055675708,-83.6516068933397,-98.87820240020305,0.2488372093023256,0.17800000000000002,15.792025114631535,34.68774139214221,42.17551316474722
2019-09-23 16:00:00+00:00,4.92718,4.96386,4.92628,4.95132,15624,4.95132,0.004887391416074896,0.10760014585612336,-0.11039985414387662,0.003269181292450977,0.19362790697674415,0.7701612903225806,0.8548387096774194,0.8467741935483871,0.9758064516129032,0.3467741935483871,0.9112903225806452,0.042733544941457424,-3.5436010078908775,-86.92631459893427,-152.94911255988316,0.8951612903225806,0.2661290322580645,0.4677419354838709,0.5241935483870968,0.5383064516129032,0.6048387096774194,26.977505544407894,-0.028148656608739664,-67.5893273005524,-49.83587204644853,0.4116279069767442,0.218,22.48587830083311,31.54275576704029,40.360341259714474
