Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-20 16:00:00+00:00,0.66356,0.66698,0.6624800000000001,0.66678,7065,0.66678,0.0048710181102864965,-0.22196957857998645,-0.7359695785799865,0.014946587115673954,0.43018604651162784,0.5263157894736842,0.5263157894736842,0.0,0.5578947368421052,0.5578947368421052,0.9894736842105264,0.0020715774388223585,-3.0495830876505114,100.48291790395693,-417.6789945709219,0.5157894736842106,0.32631578947368417,0.9157894736842106,0.17894736842105266,0.4842105263157896,0.3368421052631579,57.072187614510746,-0.004938638057149114,-1.2376237623760964,126.13119722883974,0.944186046511628,0.514,11.334172769873698,22.52367995329478,43.142528055911725
2019-08-21 16:00:00+00:00,0.66674,0.66692,0.6637,0.66514,11266,0.66514,-0.002462611611521725,-0.15270094285565455,-0.6327009428556545,0.020321194698641087,0.40837209302325583,0.609375,0.6354166666666666,0.02083333333333334,0.7395833333333333,0.6979166666666667,0.9791666666666669,0.0028276663226621808,-3.7448555523309888,150.34428842048302,-400.5171843521681,0.5625,0.25,0.9583333333333331,0.19791666666666669,0.4921875,0.34375,52.84935113785954,-0.004499002753812542,-11.386138613861736,101.98610012430788,0.8883720930232558,0.48,10.860167727805306,21.581719910813856,42.42152493932633
2019-08-22 16:00:00+00:00,0.6651,0.66746,0.65733,0.65776,15369,0.65776,-0.011157421664520209,-0.14560347971037138,-0.5076034797103713,0.030533192050924786,0.11474418604651165,0.6907216494845361,0.7731958762886597,0.051546391752577324,0.865979381443299,0.9278350515463916,0.9175257731958762,0.004412890760739807,10.84993535590106,-69.02213573339803,-511.7368036973976,0.7216494845360825,0.9587628865979382,0.5051546391752577,0.020618556701030924,0.5515463917525774,0.5257731958762887,51.94085027726432,-0.00469200640215206,-64.40903054448867,-33.58912686595086,0.4767441860465117,0.36200000000000004,9.512382491317023,26.707296204224072,42.78241275107498
2019-08-23 16:00:00+00:00,0.65772,0.65952,0.65741,0.65825,3730,0.65825,0.0007446752268504116,-0.0788091889357712,-0.4468091889357712,0.012528986296677886,-0.10288372093023256,0.5739795918367347,0.5918367346938775,0.163265306122449,0.8979591836734694,0.4897959183673469,0.7448979591836735,0.006264301465664035,10.427632118719856,27.649069502467647,-498.7466767945314,1.0,0.9489795918367346,0.7755102040816326,0.030612244897959183,0.6887755102040817,0.7448979591836735,43.61309911082201,-0.004750661609231099,-61.155378486055824,-94.5889821709308,0.2651162790697674,0.368,9.254746586766132,25.98394867042118,43.11752286198443
2019-08-25 16:00:00+00:00,0.6554,0.6641199999999999,0.65004,0.66335,25549,0.66335,0.007717955986507036,-0.161803927697036,-0.6118039276970361,0.006466356912231464,-0.0616279069767442,0.4545454545454545,0.4242424242424242,0.020202020202020204,0.7474747474747475,0.2727272727272727,0.7777777777777777,0.006864873368773838,4.965169566814083,17.939247757592717,-391.7992010250992,1.0,0.7676767676767676,0.7373737373737375,0.24242424242424246,0.6868686868686869,0.7373737373737375,53.62688789619232,-0.004335640342877367,-23.593570608496176,-62.95408514038386,0.3883720930232558,0.45,7.746921048253179,30.27860776910495,44.27013586218924
2019-08-26 16:00:00+00:00,0.6633,0.66506,0.65966,0.66322,12893,0.66322,-0.0001959941811078195,-0.14405375839975,-0.5900537583997499,-0.004029408544601926,0.1749302325581395,0.4675,0.46,0.07,0.79,0.06,0.95,0.007926462485241427,3.963786582290538,-20.20445704291197,-367.7512740870303,1.0,0.69,0.63,0.27,0.6475,0.66,53.34042553191493,-0.003971442594675635,-24.33983926521238,27.60183925911836,0.6209302325581395,0.446,8.356006403674954,28.369567593581714,45.000475450897504
2019-08-27 16:00:00+00:00,0.6632,0.66386,0.66096,0.66161,12094,0.66161,-0.002430501713529789,-0.18497161014741886,-0.6009716101474188,0.004578334575426357,0.13981395348837214,0.4777227722772277,0.4653465346534654,0.0198019801980198,0.7524752475247525,0.21782178217821785,0.9207920792079208,0.00833840310372458,6.15940977632858,-24.9391635555696,-403.40986381705216,1.0,0.8217821782178218,0.6138613861386139,0.20792079207920794,0.6608910891089109,0.6633663366336634,57.40783146324718,-0.0037692769219287436,-33.582089552238735,4.05856693752909,0.5558139534883721,0.41600000000000004,8.062029983890879,27.37148507556023,45.678647926126594
2019-08-28 16:00:00+00:00,0.66164,0.66428,0.65874,0.66342,12285,0.66342,0.0027320153140773288,-0.10034901286659373,-0.5523490128665938,-0.005873537692194578,0.08753488372093028,0.4877450980392157,0.4803921568627451,0.16666666666666669,0.8431372549019608,0.05882352941176471,0.8823529411764706,0.008807833467450732,1.3477051029911706,-11.907991920654615,-342.7692864248889,1.0,0.5490196078431372,0.6568627450980392,0.32352941176470584,0.6323529411764706,0.5882352941176471,51.46137787056371,-0.003423542825936932,-23.19173363949495,-0.3295435821381519,0.5395348837209303,0.452,7.517895245834015,28.228701109361293,46.554304515182345
2019-08-29 16:00:00+00:00,0.6634,0.66694,0.66203,0.6661600000000001,12168,0.6661600000000001,0.004121608145198554,-0.2100406313486482,-0.7140406313486483,0.0038176532740906892,0.3285581395348837,0.441747572815534,0.3883495145631068,0.00970873786407767,0.5631067961165048,0.2233009708737864,0.9708737864077671,0.008717069980712755,-3.231484106276717,39.32989071694587,-306.23273688002837,0.9902912621359224,0.3009708737864077,0.8252427184466019,0.4077669902912621,0.6310679611650485,0.5825242718446603,63.82495026996306,-0.0028950783025707416,-7.462686567163951,89.40703012010543,0.8325581395348837,0.504,10.341635680765725,26.52027397470047,46.363986614369296
2019-08-30 16:00:00+00:00,0.66614,0.6671100000000001,0.66583,0.6668,1959,0.6668,0.0009602689490748076,-0.1543027556389019,-0.6703027556389018,-0.0023198056468986933,0.4258604651162791,0.4423076923076924,0.3942307692307692,0.048076923076923066,0.6153846153846154,0.125,0.9807692307692308,0.009042003773374165,3.8359353976529182,0.2999400119962355,-272.94541091781804,1.0,0.6826923076923077,0.6634615384615384,0.4615384615384615,0.701923076923077,0.7692307692307692,57.7076411960131,-0.002396992669704834,-3.7887485648685484,125.81473771350393,0.9418604651162792,0.516,10.390748173137696,26.077196546223163,46.12472665909802
2019-09-01 16:00:00+00:00,0.66608,0.66746,0.66478,0.66519,6500,0.66519,-0.002417436743624178,-0.0646663541178309,-0.5486663541178309,0.0010111273697567603,0.3369302325581396,0.5619047619047619,0.580952380952381,0.26666666666666666,0.8476190476190476,0.17142857142857146,0.961904761904762,0.008757185476759743,6.7499372888109255,0.7516649378372268,-234.06846164253943,0.980952380952381,0.8476190476190476,0.6666666666666667,0.5238095238095238,0.7547619047619047,0.8380952380952381,51.07471852610015,-0.002107871530909966,-13.030998851894903,86.01624358582468,0.8209302325581396,0.484,10.013525208956896,26.552844734779917,46.060886059040214
2019-09-02 16:00:00+00:00,0.66522,0.66738,0.66367,0.6671,13093,0.6671,0.002867245582455184,-0.1251054852320675,-0.6431054852320675,-0.008294377167411186,0.2866511627906977,0.4528301886792453,0.4056603773584906,0.1320754716981132,0.6886792452830188,0.05660377358490565,0.9339622641509432,0.009219197518139044,4.388401621250011,140.00899415380024,-223.80452705741266,1.0,0.6981132075471699,0.9433962264150944,0.5660377358490566,0.8018867924528302,0.8962264150943396,56.41711229946515,-0.001704966119821183,-2.0665901262917616,82.52050566548091,0.8046511627906977,0.518,9.499397328189113,26.72568146430219,46.16749962359849
2019-09-03 16:00:00+00:00,0.66705,0.6704600000000001,0.66577,0.66718,10936,0.66718,0.00011991486059261811,-0.0960644892431109,-0.6160644892431109,0.002598239238457312,0.393953488372093,0.5280373831775701,0.5420560747663551,0.20560747663551404,0.7196261682242991,0.22429906542056074,0.9626168224299064,0.009293432621577,9.157397864118671,133.84693785784935,-215.23426961239738,1.0,0.9252336448598132,0.9345794392523366,0.5794392523364487,0.8598130841121496,0.9439252336448598,55.11187607573135,-0.0013634879074886366,-16.06268364348699,115.06567209505384,0.913953488372093,0.52,13.169236066562073,24.979642257840233,45.081158552887935
2019-09-04 16:00:00+00:00,0.66715,0.67332,0.66598,0.67306,13691,0.67306,0.008774604140831097,-0.1361749231650779,-0.7181749231650778,-0.014169534304952684,0.418,0.40740740740740733,0.3240740740740741,0.10185185185185183,0.537037037037037,0.018518518518518517,0.9722222222222224,0.008559646077300864,5.724838536471993,144.26648441446517,70.42462781921324,0.9444444444444444,0.7870370370370371,0.9444444444444444,0.8703703703703703,0.8865740740740741,0.9629629629629628,63.89375364856975,-0.0006113498447495314,-1.116838487972668,158.4717958712996,1.0,0.5820000000000001,15.727867573747387,22.501919701003686,43.12674035213315
2019-09-05 16:00:00+00:00,0.67306,0.6779999999999999,0.67148,0.6765800000000001,11094,0.6765800000000001,0.005216217630303643,-0.06747929363963122,-0.7194792936396313,-0.010056409804863569,0.38753488372093015,0.4518348623853211,0.4036697247706422,0.28440366972477066,0.5321100917431193,0.045871559633027525,0.9449541284403671,0.008104176322357605,-2.5301097019249568,197.46371456442748,127.55328268645285,0.9266055045871558,0.33944954128440363,0.981651376146789,0.9724770642201837,0.8050458715596329,0.8807339449541284,64.18645049218301,0.00026569678383236983,-5.07868383404854,205.7162479330024,1.0395348837209302,0.652,20.585439215779797,20.55183578415356,40.05209361914903
2019-09-06 16:00:00+00:00,0.6765399999999999,0.67718,0.67607,0.6762600000000001,2219,0.6762600000000001,-0.00047307886515492804,-0.04498880033338543,-0.6869888003333855,-0.0058521594970161106,0.3673023255813953,0.4931818181818182,0.5,0.3636363636363637,0.5818181818181818,0.09090909090909093,0.9363636363636364,0.007548874647432258,2.766770082139232,216.63265607902358,254.34004672758982,0.9090909090909092,0.6090909090909089,0.990909090909091,1.0,0.8772727272727272,0.9545454545454546,66.73690547862756,0.0009242866292018537,-6.223175965665085,172.97317832991254,1.009302325581395,0.642,20.263474915399946,20.230397054554125,37.19706450994949
2019-09-08 16:00:00+00:00,0.67584,0.68124,0.6756,0.6812,7319,0.6812,0.007278331306491008,-0.07341772151898733,-0.8184177215189874,-0.01476111511531653,0.26197674418604644,0.3716216216216217,0.2882882882882883,0.2522522522522523,0.32432432432432434,0.018018018018018014,0.8918918918918919,0.006742995846309108,0.729046625992396,261.00998238402843,280.24075161479647,0.8918918918918919,0.5045045045045046,1.0,1.0,0.8490990990990991,0.9009009009009008,88.07667316439259,0.0018238167174063906,-0.12820512820490054,165.4347623241634,1.0069767441860464,0.745,24.341063995680013,18.63551087919939,35.48841422549216
2019-09-09 16:00:00+00:00,0.6812600000000001,0.68204,0.6782600000000001,0.6805,9394,0.6805,-0.0010281266970124736,-0.04393394801271033,-0.7679339480127103,-0.012073863699341724,0.24809302325581395,0.4330357142857143,0.375,0.38392857142857145,0.4196428571428572,0.04464285714285714,0.8839285714285714,0.00570770053663916,-1.5035273368607278,210.72740631888183,365.0257163850105,0.8571428571428571,0.38392857142857145,0.9642857142857144,1.0,0.8013392857142857,0.8482142857142857,85.8986769925783,0.002451952066086172,-4.812499999999951,138.38103327449966,0.972093023255814,0.7240000000000001,24.170018643241505,17.632213884131442,34.07065934664955
2019-09-10 16:00:00+00:00,0.6805399999999999,0.68298,0.6793399999999999,0.6812,8990,0.6812,0.001028126697012437,-0.019906756263999625,-0.7649067562639996,-0.014038636591800772,0.18523255813953488,0.4402654867256637,0.3805309734513274,0.415929203539823,0.4424778761061947,0.035398230088495575,0.8672566371681415,0.005066854347734018,-2.2246416535125486,211.39166177334232,250.4403992953622,0.7522123893805309,0.3451327433628319,0.9646017699115044,0.9734513274336284,0.7588495575221239,0.7876106194690266,83.56525009402037,0.0029719788826747533,-7.343234323432347,120.76167121811552,0.9302325581395348,0.745,24.257489718919878,16.699830472922457,32.95507823438797
2019-09-11 16:00:00+00:00,0.6812199999999999,0.68455,0.67914,0.6796399999999999,18175,0.6796399999999999,-0.0022927025709754962,-0.00017711100692818782,-0.7121771110069282,-0.007280758971883371,0.16706976744186053,0.5,0.5307017543859649,0.4824561403508772,0.5614035087719298,0.10526315789473684,0.8508771929824561,0.005192267113147353,1.08325666973343,212.61255959037086,289.85933729621485,0.7543859649122807,0.5350877192982456,0.9649122807017544,0.9912280701754388,0.8114035087719299,0.8684210526315789,79.30049964311169,0.003221094150569925,-19.0236342502909,100.02039876059948,0.8790697674418605,0.7120000000000001,24.629152852249327,15.396677855485365,32.248736362339834
2019-09-12 16:00:00+00:00,0.6796,0.68212,0.6775,0.68165,9946,0.68165,0.0029530834145808783,-0.012366515601396066,-0.7683665156013961,-0.013028536159252,0.03934883720930227,0.4065217391304348,0.3130434782608696,0.4260869565217391,0.40869565217391307,0.043478260869565216,0.7478260869565218,0.005007194298435436,15.293473793885724,213.45265165407397,316.438054720164,0.7217391304347827,0.991304347826087,0.9739130434782608,0.991304347826087,0.9195652173913044,0.991304347826087,85.25686136523538,0.003539904184954201,-11.23595505617983,79.69022121762325,0.7953488372093023,0.7559999999999999,22.979993884180107,16.742643938578922,31.06684484759728
2019-09-13 16:00:00+00:00,0.6817,0.68235,0.68104,0.6813,1405,0.6813,-0.0005135918525161046,0.002167005261238697,-0.7458329947387613,-0.02343904748871701,0.05200000000000005,0.4310344827586207,0.3706896551724138,0.4913793103448276,0.4827586206896552,0.0,0.75,0.004399890021399622,12.3270881578529,207.25084397475447,383.9718185821235,0.603448275862069,0.9655172413793104,0.9310344827586208,1.0,0.875,0.9396551724137931,83.16023738872379,0.003721423110070621,-14.431616341030095,81.23657232914964,0.8,0.748,22.871337415006252,16.40716853091122,30.023303624953844
2019-09-15 16:00:00+00:00,0.67773,0.6819,0.6775399999999999,0.68099,8954,0.68099,-0.0004551160257373618,0.011504401729436895,-0.7284955982705631,-0.021995062574611774,-0.016744186046511622,0.438034188034188,0.3846153846153846,0.5213675213675214,0.5299145299145299,0.008547008547008546,0.6923076923076923,0.00392978108615616,-3.931777019320961,116.44811230708223,274.45336935931493,0.5555555555555556,0.1965811965811966,0.8461538461538461,0.9572649572649572,0.6388888888888891,0.5555555555555556,80.22829188748429,0.00379650006724086,-17.0498084291188,59.038272177598756,0.7232558139534884,0.74,21.33881503975565,20.686727286266354,27.98961381278779
2019-09-16 16:00:00+00:00,0.68096,0.68223,0.6775399999999999,0.68066,11927,0.68066,-0.0004847060646433627,0.014564775746210347,-0.7154352242537896,-0.014163208827733859,-0.030000000000000027,0.4555084745762712,0.4576271186440678,0.5338983050847458,0.559322033898305,0.05084745762711864,0.6779661016949153,0.003162490255567696,-15.881136118080265,59.94182117356642,355.97802133223587,0.4745762711864407,0.01694915254237288,0.8050847457627118,0.9830508474576272,0.5699152542372882,0.4491525423728814,78.61271676300571,0.0037857313007246813,-18.630268199233466,52.763317745908154,0.7,0.73,20.30858607194559,19.196640601198734,26.191404210727075
2019-09-17 16:00:00+00:00,0.68069,0.68218,0.67924,0.68092,8354,0.68092,0.0003819092571278592,-0.003979788508621129,-0.7399797885086211,-0.01534107069664603,-0.02204651162790694,0.4159663865546218,0.3193277310924369,0.45378151260504207,0.4873949579831933,0.03361344537815126,0.6890756302521008,0.002177490428119988,-14.092952066639421,68.43682077189519,275.5096046525273,0.42857142857142855,0.04201680672268908,0.8151260504201681,0.9495798319327732,0.5588235294117647,0.4369747899159664,84.39003060778293,0.003754892736636761,-17.385057471264467,55.46160169970987,0.7139534883720929,0.736,19.3668320114407,18.306449911891924,24.52163815167069
2019-09-18 16:00:00+00:00,0.6809,0.68262,0.67262,0.6745399999999999,17839,0.6745399999999999,-0.009413847869377396,0.08210137000573009,-0.5248986299942701,-0.009242479783567306,-0.12560465116279068,0.5708333333333334,0.6583333333333333,0.6916666666666668,0.875,0.11666666666666665,0.6,0.001530126000027221,-5.812498526738358,-98.73395202656788,147.9526788626305,0.375,0.16666666666666669,0.325,0.9083333333333332,0.44375,0.225,63.606437454279174,0.0031789947991134326,-53.30138445154454,-28.580713636254764,0.4813953488372093,0.607,16.554806395277705,25.26049844276082,24.25719196676389
2019-09-19 16:00:00+00:00,0.67456,0.67585,0.67199,0.67225,9744,0.67225,-0.00340068192801817,0.10015106527061518,-0.4758489347293848,-0.004485081571661241,-0.3922790697674418,0.5681818181818181,0.6446280991735537,0.7520661157024793,0.9008264462809916,0.17355371900826447,0.4462809917355372,0.0010980299267349114,-8.563781104462194,-122.7222015619186,133.7300111565629,0.3471074380165289,0.10743801652892562,0.25619834710743805,0.884297520661157,0.3987603305785124,0.18181818181818185,58.5786802030457,0.002508886787673581,-66.2358642972536,-121.18256454353718,0.18372093023255812,0.5760000000000001,15.612473423310636,24.751658021781093,24.141810132776442
2019-09-20 16:00:00+00:00,0.67223,0.6722600000000001,0.66978,0.67048,2186,0.67048,-0.002636421358323426,0.2104808042923373,-0.3395191957076628,0.0005386423398618789,-0.5058139534883721,0.6475409836065573,0.7540983606557377,0.9672131147540984,0.9754098360655736,0.2704918032786885,0.3770491803278688,0.0010636751123122012,-3.9667101827674154,-159.88545519627826,93.51509366423885,0.3442622950819672,0.22131147540983606,0.1885245901639344,0.819672131147541,0.3934426229508197,0.16393442622950818,44.929245283018844,0.0018140855047771296,-95.26066350710951,-182.35151753813201,0.04418604651162791,0.55,15.020878191562355,27.190464784790898,24.476690383615125
2019-09-22 16:00:00+00:00,0.6714,0.6721600000000001,0.6695,0.66999,8083,0.66999,-0.0007310868901578443,0.2661014741886753,-0.27989852581132474,0.0005995543799909844,-0.4622790697674419,0.6666666666666666,0.7804878048780488,1.0,0.975609756097561,0.2764227642276423,0.4146341463414634,0.0007677711965985433,-0.3521328908643184,-144.0320004776181,96.27009358348566,0.3089430894308943,0.4634146341463415,0.22764227642276424,0.8292682926829268,0.4573170731707317,0.26016260162601623,35.29674252565799,0.0012099638671257964,-96.74418604651169,-156.14984612119216,0.08372093023255814,0.546,14.390997230274882,26.491675402815677,24.84253747668993
2019-09-23 16:00:00+00:00,0.66998,0.67362,0.66964,0.6705800000000001,9273,0.6705800000000001,0.0008802226487151467,0.21809918216387975,-0.33690081783612025,-0.0038114429302574314,-0.3573255813953489,0.6471774193548387,0.7419354838709676,0.967741935483871,0.967741935483871,0.1935483870967742,0.4596774193548388,0.0006157351236423247,-0.4524403771493155,-165.0809746786351,56.66736258164612,0.3064516129032258,0.4596774193548388,0.1693548387096774,0.7419354838709676,0.4193548387096774,0.20967741935483872,37.47795414462085,0.0007699259587992112,-92.8239202657802,-115.86435650571106,0.19767441860465115,0.555,15.801943328265693,24.81494733642738,24.653090908411226
2019-09-24 16:00:00+00:00,0.6706,0.67166,0.6655399999999999,0.66878,13651,0.66878,-0.0026878525320789158,0.3101448142939001,-0.2258551857061,0.0004389161683920392,-0.36855813953488376,0.682,0.8079999999999999,1.0,1.0,0.272,0.456,0.00018886087703973156,0.12411150817472814,-187.2065552199524,54.427464936153704,0.28800000000000003,0.488,0.14400000000000002,0.736,0.414,0.2,18.21903787103417,0.0002728030852235941,-82.9563387690683,-127.49019669600945,0.16744186046511628,0.536,14.302849515671973,28.81632565551208,25.296368964522053
2019-09-25 16:00:00+00:00,0.66882,0.6733399999999999,0.66869,0.67056,10797,0.67056,0.002658027159632303,0.2511902901495025,-0.30080970985049754,-0.002999628251298112,-0.2310697674418605,0.6746031746031746,0.7936507936507937,0.9841269841269842,0.9603174603174603,0.2063492063492064,0.5476190476190476,-0.0006072241979570013,-9.089752690553958,-155.54163684084853,190.8852302553095,0.24603174603174605,0.09523809523809523,0.2063492063492064,0.9206349206349206,0.3670634920634921,0.14285714285714288,25.89718719689657,2.2204787291424388e-05,-73.59284587059382,-78.69507522104189,0.3209302325581395,0.552,15.875073600753415,26.740574628688996,25.31066442015473
2019-09-26 16:00:00+00:00,0.67055,0.6733399999999999,0.6689,0.67087,12055,0.67087,0.00046219333922538797,0.25512319633276026,-0.3068768036672398,0.003941996839182256,-0.18758139534883728,0.7165354330708662,0.84251968503937,0.9842519685039369,0.9527559055118109,0.3700787401574803,0.5590551181102362,-0.0010070375849434712,-10.839201545471738,-145.92991190543736,188.11394159822262,0.22834645669291334,0.06299212598425198,0.2440944881889764,0.9133858267716536,0.3622047244094488,0.14173228346456693,24.468610973801237,-0.00014965661179833226,-71.9621251972644,-65.28824008173743,0.3744186046511628,0.562,14.780275846289848,24.896455867868596,25.32393877181363
2019-09-27 16:00:00+00:00,0.67084,0.67092,0.66927,0.6704100000000001,2190,0.6704100000000001,-0.0006859119915823474,0.22690264103766214,-0.3210973589623379,0.008246805726541536,-0.18520930232558144,0.732421875,0.8515625,0.9453125,0.9453125,0.4765625,0.5625,-0.0022309707219281267,-9.586133928494784,-156.76973792156898,105.30869169612724,0.15625,0.078125,0.203125,0.8359375,0.318359375,0.1328125,25.875588081547534,-0.00031929552434095676,-71.48711943793838,-68.05169411261346,0.3627906976744186,0.5479999999999999,14.383301544570847,24.227777333976,25.336264955496908
2019-09-29 16:00:00+00:00,0.67006,0.6744,0.66877,0.6731199999999999,8686,0.6731199999999999,0.004034154317806225,0.21779965619628067,-0.3662003438037193,0.0029248147412037732,-0.10958139534883717,0.6996124031007753,0.813953488372093,0.9302325581395348,0.8992248062015504,0.3410852713178294,0.627906976744186,-0.0031564913196004962,-13.441666240921883,-21.095792726408025,147.07630140242318,0.07751937984496124,0.04651162790697674,0.5658914728682171,0.8914728682170542,0.3953488372093023,0.18604651162790695,28.492183560261783,-0.00023238247263690504,-55.620608899297494,-33.67456175565341,0.4744186046511628,0.584,18.643708285682266,22.051441227950786,24.124660756779484
2019-09-30 16:00:00+00:00,0.67309,0.677,0.6654899999999999,0.66604,14701,0.66604,-0.01057389104529471,0.20713392717612128,-0.2928660728238787,0.018425880650964455,-0.14883720930232558,0.8,0.9307692307692308,0.9076923076923076,0.9615384615384616,0.7230769230769231,0.6076923076923076,-0.002917893596185994,4.667117862829991,-93.23764338478243,66.51252177046324,0.12307692307692307,0.7538461538461538,0.3769230769230769,0.7384615384615384,0.4980769230769231,0.3538461538461539,21.272590361445356,-0.000726426292838811,-96.78925861062436,-71.78513293543226,0.3511627906976744,0.5,15.565327920690109,23.11570138255519,23.795726232754323
2019-10-01 16:00:00+00:00,0.6659999999999999,0.67002,0.66513,0.66815,11777,0.66815,0.0031629704301539448,0.15123977704849714,-0.3787602229515029,0.013076427048048182,-0.2927906976744186,0.7041984732824428,0.8091603053435115,0.8396946564885497,0.8778625954198473,0.6183206106870229,0.4809160305343512,-0.00273041226193027,9.112567723895936,-34.87240889021841,70.79248671705474,0.1297709923664122,0.916030534351145,0.5343511450381679,0.7480916030534351,0.58206106870229,0.5114503816793893,27.36248236953441,-0.0009369002113122082,-82.73299028015997,-101.85268157175406,0.2372093023255814,0.53,14.472032031288853,22.00917170992744,23.571769867610296
2019-10-02 16:00:00+00:00,0.6681199999999999,0.67405,0.66757,0.6734,15220,0.6734,0.007826807499904196,0.08897744439235297,-0.498022555607647,0.006038590815303179,-0.059093023255813885,0.6420454545454546,0.696969696969697,0.6666666666666667,0.8106060606060607,0.40909090909090906,0.6818181818181819,-0.0031060276010527192,1.3451231235694507,50.638550638550996,107.5141075141062,0.08333333333333334,0.5681818181818182,0.7803030303030303,0.8333333333333333,0.5662878787878788,0.4924242424242424,39.09254807692293,-0.0006723210852008776,-52.715837621498025,-3.8104523388783655,0.5279069767441861,0.5870000000000001,18.819517354069152,20.004018682646876,22.10599971634886
2019-10-03 16:00:00+00:00,0.67335,0.6761199999999999,0.67143,0.6735399999999999,15342,0.6735399999999999,0.0002078785996467017,0.1162733760483409,-0.4737266239516591,0.003530534784814413,0.30069767441860473,0.7124060150375939,0.8270676691729324,0.7443609022556391,0.8345864661654135,0.3533834586466165,0.9172932330827068,-0.003609817082119604,-4.477702508652016,43.946907384859884,100.06829586958412,0.06015037593984963,0.2105263157894737,0.7593984962406014,0.81203007518797,0.4605263157894737,0.3007518796992481,38.87213510253301,-0.00044619987716265635,-51.915380217267504,102.36971634445158,0.8906976744186047,0.59,20.498103491899396,18.67769471865464,20.85891179463604
2019-10-04 16:00:00+00:00,0.67356,0.6742199999999999,0.6731600000000001,0.67386,1729,0.67386,0.00047498887637895977,0.06345262280564673,-0.5345473771943532,0.005821154374322906,0.3671162790697675,0.6753731343283582,0.7611940298507462,0.5746268656716418,0.7761194029850746,0.4104477611940298,0.9402985074626864,-0.0041173465378601115,-8.101574424764507,75.38657881459017,128.6617398272648,0.052238805970149266,0.13432835820895522,0.8358208955223881,0.8656716417910448,0.4720149253731344,0.31343283582089554,48.74538745387471,-0.0002384274221223226,-26.453243470935288,133.1303724928425,0.9651162790697676,0.598,20.17255847352896,18.381060911887843,19.70090158161699
2019-10-06 16:00:00+00:00,0.67202,0.67304,0.66922,0.6705800000000001,7774,0.6705800000000001,-0.0048793646537916785,0.06735948325259156,-0.4876405167474085,0.009686127941436263,-0.0061627906976744464,0.6703703703703704,0.7407407407407408,0.5925925925925926,0.8148148148148148,0.5407407407407407,0.7333333333333333,-0.00410908788879205,0.31892949119060177,0.2982492767458021,51.895374153718244,0.05925925925925925,0.5259259259259259,0.6,0.6814814814814816,0.4666666666666667,0.3037037037037037,47.027411890352504,-0.0003345780351576844,-54.085930918281015,1.6024312750319425,0.5488372093023256,0.555,18.76748134655294,23.015258419370948,19.01986175702368
2019-10-07 16:00:00+00:00,0.6705399999999999,0.6719,0.6675,0.66866,12237,0.66866,-0.0028672998348692872,0.036742720216700525,-0.4972572797832995,0.011591831113128578,-0.2014418604651163,0.6029411764705881,0.625,0.5220588235294117,0.801470588235294,0.5661764705882353,0.5220588235294117,-0.003584337233382251,8.186353719499323,-33.05117698082634,22.133819878563646,0.08088235294117646,0.8897058823529411,0.5294117647058824,0.6470588235294117,0.5367647058823529,0.463235294117647,46.777620396600675,-0.0005592592500981429,-70.26116259477661,-77.0736789165541,0.3325581395348837,0.534,17.5211830881412,24.082799399687637,18.7878435081096
2019-10-08 16:00:00+00:00,0.6686300000000001,0.67148,0.66733,0.66955,11517,0.66955,0.0013301352272364732,0.009785383132781156,-0.5322146168672188,0.009685618472317952,-0.15827906976744188,0.583941605839416,0.5985401459854015,0.4525547445255474,0.7664233576642335,0.5328467153284672,0.583941605839416,-0.0023497965519829744,11.334843426460438,-12.844447763424435,-52.42326936001812,0.18978102189781024,0.9562043795620438,0.5766423357664234,0.5474452554744526,0.5675182481751825,0.5109489051094891,49.231843575419,-0.0006579210652212232,-62.76326874473494,-63.176344302445294,0.38372093023255816,0.542,16.41402129261296,22.819859920010714,18.61209133619837
2019-10-09 16:00:00+00:00,0.6695800000000001,0.67416,0.66604,0.6738,15137,0.6738,0.006327486030877379,-0.028579986456217118,-0.6245799864562172,0.004306865847842082,0.03423255813953496,0.5217391304347826,0.4927536231884058,0.33333333333333337,0.6304347826086957,0.3623188405797101,0.7608695652173912,-0.001591910872231206,10.798144881574494,10.092015434847344,-41.258533689523844,0.2536231884057971,0.9420289855072465,0.6594202898550725,0.572463768115942,0.6068840579710145,0.572463768115942,54.9845201238389,-0.0003886911931357817,-26.958719460826284,29.26914968376241,0.6302325581395349,0.596,18.363520454157253,20.138433061461328,17.611936862578787
