Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-09-02 16:00:00+00:00,15.380529999999998,15.41707,15.251920000000002,15.32713,208120,15.32713,-0.003502019175671652,0.3014715841016825,-0.2305284158983175,0.010862094229144465,-0.3738604651162791,0.5495283018867925,0.6698113207547169,0.9905660377358492,0.4150943396226415,0.7641509433962264,0.028301886792452824,-0.4474149996736134,-3.2386511985557576,-212.57078135306517,673.5377073202874,0.0,0.330188679245283,0.09433962264150944,0.7830188679245284,0.30188679245283023,0.22641509433962265,34.77488266084643,0.0927459516920841,-88.22580897662745,-120.49169021796396,0.15813953488372093,0.532,21.761283918890356,13.599436020749307,35.04538082282753
2019-09-03 16:00:00+00:00,15.32716,15.351729999999998,15.06637,15.08198,201340,15.08198,-0.01612380704950522,0.3428191904985154,-0.11718080950148466,0.008090633451059901,-0.4065116279069768,0.5864485981308412,0.7009345794392523,0.9906542056074766,0.5794392523364487,0.7476635514018691,0.02803738317757009,-0.43485419791695,-8.422887674240826,-372.8953360235184,312.1606049073136,0.009345794392523364,0.08411214953271028,0.02803738317757009,0.5420560747663551,0.1658878504672897,0.04672897196261682,23.45628710648417,0.05543181004738429,-98.10631793478274,-164.14667908581092,0.053488372093023255,0.46,19.761615912300748,18.32481497236825,32.8116018085545
2019-09-04 16:00:00+00:00,15.08195,15.11764,14.97814,15.05022,215334,15.05022,-0.0021080446672592096,0.3111475751419493,-0.13685242485805071,0.025379871377088796,-0.4154418604651163,0.6273148148148149,0.7592592592592592,0.9814814814814816,0.5555555555555556,0.9444444444444444,0.027777777777777776,-0.4076433794703664,-7.307368750307269,-363.2637928216323,64.26484131129062,0.037037037037037035,0.1574074074074074,0.037037037037037035,0.33333333333333337,0.14120370370370372,0.027777777777777776,23.264387154238282,0.02303182089501199,-92.10125472576829,-173.77099270883147,0.03255813953488372,0.44799999999999995,18.84972237902348,20.39774942079977,30.749649679530002
2019-09-05 16:00:00+00:00,15.0502,15.10552,14.87352,14.95442,222405,14.95442,-0.006385700714126109,0.2503047351148617,-0.1616952648851383,0.017044695910627992,-0.34688372093023256,0.5917431192660549,0.6972477064220183,0.9174311926605504,0.5229357798165137,0.8623853211009174,0.06422018348623854,-0.39060614701825,4.801377276888458,-445.9885438552615,-65.9470577929459,0.045871559633027525,0.8256880733944953,0.009174311926605505,0.27522935779816515,0.2889908256880733,0.2201834862385321,25.6604082523742,-0.010257422126306535,-92.0465605552661,-159.05083483809403,0.06511627906976744,0.41200000000000003,17.410795402856678,22.283044667601423,29.430001325266318
2019-09-06 16:00:00+00:00,14.95434,15.01228,14.9318,14.99184,46955,14.99184,0.002499144766408033,0.1905688388810752,-0.2374311611189248,0.009022684770600718,-0.2861395348837209,0.5045454545454546,0.5636363636363637,0.8,0.4,0.7454545454545455,0.07272727272727272,-0.3891574190626823,-6.61808618088277,-439.1722430335438,-200.60246107215613,0.06363636363636363,0.2090909090909091,0.01818181818181818,0.2,0.12272727272727273,0.027272727272727268,28.72387288173682,-0.03323677295923133,-88.36772614213957,-128.05616018155285,0.14186046511627906,0.428,16.928042165731206,21.665197424130216,28.20461356773575
2019-09-08 16:00:00+00:00,14.99082,14.9967,14.80516,14.89616,159629,14.89616,-0.0064025914649387715,0.1936422357660051,-0.19235776423399487,0.02079717441542324,-0.2418139534883721,0.5540540540540541,0.6576576576576576,0.8108108108108109,0.4504504504504505,0.8738738738738739,0.08108108108108109,-0.3715355675982064,-8.56291668714097,-420.39022137248674,-240.15585224648478,0.08108108108108109,0.08108108108108109,0.027027027027027025,0.1801801801801802,0.09234234234234234,0.018018018018018014,12.912394879736595,-0.058494363806005374,-91.61699814836996,-127.1172249324246,0.14418604651162792,0.386,15.804852187360234,24.614594904923745,27.74684132347134
2019-09-09 16:00:00+00:00,14.896120000000002,14.9258,14.78381,14.8066,199191,14.8066,-0.006030434303912799,0.15875397197478772,-0.1692460280252123,0.02960173240356612,-0.16288372093023254,0.5825892857142857,0.6785714285714286,0.7410714285714286,0.5178571428571428,0.9732142857142856,0.09821428571428573,-0.3366154780736359,-2.9958629155361933,-366.64730593113785,-484.21649804816786,0.08928571428571429,0.38392857142857145,0.0625,0.07142857142857144,0.1517857142857143,0.05357142857142857,11.962660952000489,-0.08476085961124369,-97.94105955478472,-117.11438260816057,0.16511627906976745,0.32799999999999996,15.00978484656904,24.132754702053994,27.429713114788647
2019-09-10 16:00:00+00:00,14.80685,14.86696,14.7237,14.84016,206408,14.84016,0.002263992040598259,0.12726467677241235,-0.22673532322758766,0.02570362695231355,-0.15632558139534886,0.5398230088495575,0.6106194690265486,0.6991150442477876,0.4070796460176991,0.9380530973451328,0.11504424778761063,-0.31209329422306104,1.0181740077407824,-336.73491390928274,-385.5214499035038,0.10619469026548672,0.6194690265486726,0.07964601769911504,0.11504424778761063,0.23008849557522126,0.1415929203539823,15.201677426474788,-0.10169693627219978,-89.06026903133673,-106.07855319599605,0.19767441860465115,0.354,14.23187805942168,25.056612420239944,27.43844234067095
2019-09-11 16:00:00+00:00,14.84012,14.8402,14.65055,14.75318,283884,14.75318,-0.005878366582982497,0.09759858311194458,-0.1984014168880554,0.018978393163111645,-0.10065116279069766,0.513157894736842,0.5614035087719298,0.6228070175438597,0.4385964912280702,0.8421052631578948,0.14912280701754385,-0.2939884117848841,4.3812520837484925,-425.4811505045026,-649.5684320261805,0.11403508771929825,0.8157894736842105,0.026315789473684213,0.026315789473684213,0.2456140350877193,0.1754385964912281,12.250310888488938,-0.1207455782570257,-90.97924778722191,-106.99148780911626,0.19534883720930232,0.29600000000000004,13.252682425567976,25.986446143821784,27.796532070139648
2019-09-12 16:00:00+00:00,14.75336,14.77198,14.66748,14.6787,219363,14.6787,-0.005061189362531813,0.08272646767724122,-0.17727353232275878,0.02266416736550664,-0.05534883720930234,0.5369565217391303,0.6086956521739131,0.5826086956521739,0.5130434782608695,0.8695652173913043,0.1826086956521739,-0.26812198352950745,-6.539847704850558,-441.74892871984537,-683.9093380203971,0.1391304347826087,0.21739130434782608,0.017391304347826087,0.008695652173913044,0.09565217391304348,0.02608695652173913,9.368151630225796,-0.14023513447582658,-97.5257315133032,-105.55080666264374,0.20465116279069767,0.26,12.732829715774574,24.96709594648337,28.12904396178916
2019-09-13 16:00:00+00:00,14.67752,14.73548,14.66262,14.72102,103697,14.72102,0.0028789409715516217,0.07025055998333073,-0.21374944001666926,0.0313632631285529,-0.058418604651162775,0.5280172413793103,0.5948275862068966,0.5344827586206897,0.4224137931034482,0.9741379310344828,0.18103448275862066,-0.23473270801854265,-2.1208093694303614,-245.20040051572414,-720.1810744092453,0.1724137931034483,0.4396551724137931,0.12931034482758622,0.008620689655172414,0.1875,0.10344827586206896,13.902702702702982,-0.15053065419738587,-92.12528914168215,-97.57783867742464,0.2255813953488372,0.284,12.368535430602119,24.443613842409874,28.46281823264689
2019-09-15 16:00:00+00:00,14.81014,14.88412,14.686929999999998,14.74242,207918,14.74242,0.0014526480114449745,0.06402562900453196,-0.223974370995468,0.02995424113268033,0.04223255813953492,0.5491452991452991,0.6495726495726495,0.5213675213675214,0.4102564102564103,0.9658119658119658,0.29914529914529914,-0.22214996842427406,5.263674473144718,-208.7852604931892,-529.506010546436,0.1965811965811966,0.8376068376068376,0.1794871794871795,0.08547008547008547,0.3247863247863248,0.32478632478632474,18.332811684924664,-0.1551743730197206,-88.01466367478994,-70.69051729367172,0.3302325581395349,0.28800000000000003,17.21847901252686,22.562180244653195,27.38925355221485
2019-09-16 16:00:00+00:00,14.74246,14.90499,14.72022,14.86351,307647,14.86351,0.008180163583993417,0.03120800125019535,-0.33879199874980465,0.02110367991838447,0.032325581395348864,0.4385593220338983,0.4152542372881356,0.3813559322033898,0.2542372881355932,0.8389830508474576,0.2796610169491525,-0.2118796172501387,2.9255014229443503,-61.16321111231528,-646.7314920903601,0.22033898305084748,0.7457627118644068,0.4152542372881356,0.05084745762711864,0.3580508474576272,0.3898305084745763,27.739511584220534,-0.1473846441993878,-72.217293743151,-42.603069070910394,0.4023255813953489,0.37,16.791568718670653,20.93607030580234,26.21754395821609
2019-09-17 16:00:00+00:00,14.8635,14.87793,14.67556,14.70561,171199,14.70561,-0.010680162339214249,0.056850028650309935,-0.22314997134969008,0.03296353403772288,0.05953488372093019,0.5588235294117647,0.6722689075630253,0.4957983193277311,0.4201680672268908,0.9831932773109244,0.33613445378151263,-0.16186507297126165,11.67543352973243,-194.6400047328875,-619.6478758786611,0.2605042016806723,0.9495798319327732,0.2016806722689076,0.05882352941176471,0.36764705882352944,0.4033613445378152,21.551644240734078,-0.15219799461992878,-92.81688670876179,-66.2961907476014,0.3395348837209302,0.28,15.475962647557953,21.024794364937367,25.43071677462865
2019-09-18 16:00:00+00:00,14.7056,14.85406,14.65394,14.829,278397,14.829,0.008355669358399044,0.019917174558524774,-0.3260828254414752,0.02824727572622173,0.03539534883720935,0.4645833333333333,0.4666666666666666,0.3583333333333333,0.2833333333333333,0.9333333333333332,0.2833333333333333,-0.1147574377331484,10.540535817630698,-45.28963517432021,-472.99211005462234,0.3583333333333333,0.925,0.45,0.13333333333333333,0.4666666666666667,0.5166666666666666,30.17771729182097,-0.1443916111075918,-74.5500442111868,-47.28070194165546,0.3813953488372093,0.34600000000000003,14.284124528779252,20.237631252457145,24.846070295756594
2019-09-19 16:00:00+00:00,14.82904,15.06093,14.82252,15.03907,201269,15.03907,0.014066758510509859,-0.1142834817940303,-0.5602834817940303,0.010253026066104724,0.3470232558139535,0.3491735537190083,0.2975206611570248,0.016528925619834708,0.04958677685950413,0.6859504132231404,0.6446280991735537,-0.09571279544991818,6.446088236545862,154.57737745751638,-401.19502070274194,0.371900826446281,0.8595041322314051,0.6942148760330579,0.16528925619834708,0.5227272727272727,0.6198347107438016,48.243423584218284,-0.11987228942576067,-16.821169367787647,92.22891974558,0.7930232558139535,0.446,20.802137284933387,18.417857624763904,23.505582789314126
2019-09-20 16:00:00+00:00,15.03906,15.11856,15.02734,15.06575,51567,15.06575,0.001772474107798515,-0.10300567797051624,-0.5570056779705163,0.001283309793824447,0.5297209302325581,0.3504098360655737,0.30327868852459017,0.032786885245901634,0.05737704918032786,0.5983606557377049,0.7131147540983607,-0.07785032305764261,6.4058045115170685,149.73698621044332,-434.5419245639953,0.4016393442622951,0.8524590163934427,0.6885245901639344,0.1557377049180328,0.5245901639344261,0.6229508196721312,50.638395830078935,-0.09716760959611292,-11.283946924211225,156.2373587192716,0.983720930232558,0.45399999999999996,22.31610009517901,17.759826128000842,22.63869148926574
2019-09-22 16:00:00+00:00,15.02634,15.1164,14.98702,15.0259,182405,15.0259,-0.0026485768175228907,-0.0972625931135073,-0.5392625931135073,0.006120511914926312,0.4626511627906977,0.3638211382113822,0.3089430894308943,0.04065040650406505,0.07317073170731707,0.6585365853658537,0.6829268292682927,-0.05396046208868377,2.6679526842300945,181.49994343101002,-447.68033861532285,0.4390243902439025,0.7154471544715447,0.7317073170731707,0.14634146341463414,0.5081300813008129,0.5772357723577236,53.080025508884994,-0.08145063697064714,-19.798722249524687,126.02463291190712,0.9046511627906976,0.442,21.161287731516353,18.45346527826866,21.509884165654007
2019-09-23 16:00:00+00:00,15.02598,15.13788,14.9872,15.1168,194365,15.1168,0.0060313293470793524,-0.08724800750117206,-0.5532480075011721,0.005592807419611611,0.4572558139534883,0.3649193548387096,0.3145161290322581,0.06451612903225806,0.07258064516129031,0.6451612903225806,0.6774193548387096,-0.024609825009429542,-0.0803867720429352,289.810012701101,-246.5865791701956,0.5080645161290323,0.5,0.8629032258064516,0.25806451612903225,0.532258064516129,0.6290322580645161,55.147216318191525,-0.06095727509063131,-4.325610982291182,133.53534451490046,0.9232558139534884,0.466,20.740389426694712,17.328772096532926,20.61358028360998
2019-09-24 16:00:00+00:00,15.11686,15.25459,15.05246,15.1361,230177,15.1361,0.0012759109122289349,-0.11331978955045058,-0.5873197895504505,0.0035171669438906032,0.4539069767441861,0.332,0.272,0.024,0.016,0.616,0.672,0.012351840223715271,13.031251317197453,274.2318034368164,-217.40739027886954,0.568,0.968,0.856,0.28,0.6679999999999999,0.8240000000000001,60.546998628547314,-0.042666951394428665,-19.616250579431533,135.3556137955093,0.927906976744186,0.474,23.7344884682,15.926488035085645,20.547385890160637
2019-09-25 16:00:00+00:00,15.13592,15.19231,15.04238,15.10744,205319,15.10744,-0.001895281344651659,-0.1219799968745116,-0.5859799968745116,-0.007352122510948373,0.3476279069767441,0.2777777777777778,0.19841269841269846,0.015873015873015872,0.023809523809523808,0.4444444444444444,0.6269841269841271,0.05110127207049864,13.530457217173598,241.61605142896332,-361.08036834831086,0.6904761904761905,0.9682539682539684,0.8253968253968255,0.19841269841269846,0.6706349206349207,0.8253968253968255,63.97202251574418,-0.03013696044846625,-24.360969472220454,96.44205285799872,0.8116279069767441,0.46399999999999997,22.29341146437706,15.367692049923985,20.393257022198075
2019-09-26 16:00:00+00:00,15.10747,15.34515,15.0875,15.26654,196083,15.26654,0.010476167766004291,-0.10861853414596027,-0.6246185341459602,-0.016359035578109308,0.3746976744186047,0.2618110236220472,0.14960629921259844,0.03937007874015748,0.0,0.3622047244094488,0.6456692913385826,0.059606140075004525,2.098030435026857,263.99564013849863,-247.4955032377992,0.7086614173228347,0.6456692913385826,0.84251968503937,0.2598425196850393,0.6141732283464567,0.7401574803149606,67.73450237913006,-0.007284836938682204,-11.317304923697273,121.13176022525052,0.8906976744186047,0.516,26.033732881503525,13.815324064958943,21.126719121085728
2019-09-27 16:00:00+00:00,15.26646,15.33982,15.258,15.26658,44603,15.26658,2.620105642777772e-06,-0.10894410584987237,-0.6269441058498724,-0.019500973912160047,0.3773488372093024,0.25390625,0.140625,0.0390625,0.0,0.328125,0.6484375,0.09389655073294988,6.288573571150322,367.4496842121808,-216.3942415393629,0.78125,0.8359375,0.8984375,0.296875,0.703125,0.8515625,73.01870550045732,0.010705457400193907,-11.367023046541677,122.06113091605438,0.8953488372093024,0.518,25.164399006731237,13.353994556229198,21.807791070052826
2019-09-29 16:00:00+00:00,15.27338,15.32631,15.19194,15.19644,234991,15.19644,-0.004604935685674695,-0.10148200239620776,-0.5914820023962077,-0.010204514074959398,0.29837209302325585,0.2751937984496124,0.20930232558139536,0.06976744186046513,0.0310077519379845,0.4186046511627907,0.5813953488372092,0.1160960855705664,1.6212146021939091,241.7934726817586,-279.6247015748436,0.8062015503875969,0.5968992248062015,0.813953488372093,0.2325581395348837,0.6124031007751938,0.7286821705426356,73.30398617262605,0.019083204162559042,-21.514445682209587,91.9202955101202,0.7883720930232558,0.49,23.761118281661826,15.350853280460855,21.78602352207551
2019-09-30 16:00:00+00:00,15.196420000000002,15.46584,15.14496,15.45564,304920,15.45564,0.016912795379088838,-0.096767724123561,-0.652767724123561,-0.030790866372293762,0.34632558139534875,0.225,0.1076923076923077,0.08461538461538462,0.0,0.2076923076923077,0.6076923076923076,0.10302511046533523,-3.1611189890339944,269.5262053205162,-125.9087297581991,0.7769230769230769,0.32307692307692304,0.8384615384615384,0.3692307692307692,0.5769230769230769,0.6615384615384616,77.66471846473644,0.04610641653577652,-1.256312353738278,125.64403082468428,0.9023255813953488,0.556,26.234783566301807,13.425488166453395,22.536846717085883
2019-10-01 16:00:00+00:00,15.45569,15.472220000000002,15.20964,15.25086,301928,15.25086,-0.013338090367441916,-0.02976506745845708,-0.5357650674584571,-0.021140546000058567,0.307953488372093,0.3225190839694656,0.2900763358778626,0.2824427480916031,0.1297709923664122,0.2977099236641221,0.5801526717557252,0.1101827782835656,-2.0632939309290705,121.37676170393122,-178.03586158419728,0.7862595419847328,0.4045801526717557,0.6106870229007634,0.3435114503816794,0.5362595419847328,0.6030534351145038,66.82350605519161,0.050417293277918766,-27.05186488732461,96.872680904274,0.813953488372093,0.506,23.865469606177587,12.089250713272257,23.2665658619116
2019-10-02 16:00:00+00:00,15.25085,15.35058,15.13022,15.17832,270069,15.17832,-0.004767800999858893,0.012311819555138824,-0.4736881804448612,-0.012961587016036287,0.15818604651162793,0.3617424242424242,0.3409090909090909,0.3863636363636364,0.23484848484848486,0.4166666666666666,0.40909090909090906,0.12666513593849515,0.3060663707155271,100.41954577318245,-112.7661032314491,0.8409090909090909,0.5303030303030303,0.6060606060606061,0.3863636363636364,0.5909090909090908,0.6893939393939393,60.76236709856077,0.0474335380955182,-35.91680109497966,49.464155257679366,0.6441860465116279,0.486,21.89589656919879,14.065946215061723,23.15987828084679
2019-10-03 16:00:00+00:00,15.17834,15.260470000000002,15.0978,15.11938,252994,15.11938,-0.0038907292864927188,-0.027915820180236472,-0.4959158201802365,-0.0141996982853919,0.06223255813953483,0.30451127819548873,0.2631578947368421,0.2857142857142857,0.2105263157894737,0.3984962406015037,0.32330827067669177,0.14755068525858306,7.616430752773184,1.706419178564218,-145.83931351682375,0.924812030075188,0.8721804511278195,0.481203007518797,0.3533834586466165,0.6578947368421053,0.8045112781954887,65.17208251747222,0.03985351864383091,-43.11971452314621,8.943524089227784,0.5302325581395348,0.46799999999999997,20.547783050558067,14.42698654019366,22.755644522989588
2019-10-04 16:00:00+00:00,15.119370000000002,15.14542,15.08974,15.12442,48659,15.12442,0.0003332914545564792,-0.007495962910871513,-0.4774959629108715,-0.01885404894401919,-0.05604651162790697,0.2742537313432836,0.20149253731343286,0.3507462686567164,0.2388059701492537,0.34328358208955223,0.16417910447761194,0.17132414201638824,6.489046196584232,-7.722610189349497,-169.58005662365883,0.9402985074626864,0.8507462686567164,0.4701492537313433,0.34328358208955223,0.6511194029850745,0.7910447761194029,61.86197038321927,0.033862637094575376,-53.532399569031966,-35.45278114538564,0.413953488372093,0.47,20.091789404093486,14.428064802402096,22.302180699308867
2019-10-06 16:00:00+00:00,15.15712,15.26955,15.089579999999998,15.225829999999998,150934,15.225829999999998,0.0066826716351843975,0.02956711986247845,-0.4704328801375216,-0.021983528378198527,0.03488372093023251,0.3111111111111111,0.2814814814814815,0.4444444444444444,0.2518518518518519,0.2888888888888889,0.2592592592592593,0.16188666064980772,-2.0788144086339315,77.7560238095393,-66.53167676244921,0.9333333333333332,0.3925925925925926,0.5777777777777778,0.4074074074074074,0.5777777777777778,0.6518518518518519,58.215875697267144,0.03687271409051896,-50.78112118713995,9.299109009616934,0.5348837209302325,0.5,23.59690800202013,13.393465112207553,22.679457053752998
2019-10-07 16:00:00+00:00,15.22584,15.44912,15.18089,15.36624,286081,15.36624,0.009179567512954508,0.004159504089180588,-0.5378404959108194,-0.028961587550269074,0.3068372093023255,0.32536764705882354,0.3088235294117647,0.36764705882352944,0.125,0.22058823529411764,0.5882352941176471,0.14029744692214766,-11.36855282503015,64.88249565280793,184.98995199866698,0.8823529411764706,0.029411764705882363,0.5441176470588236,0.5367647058823529,0.4981617647058824,0.5073529411764706,62.016619878270156,0.050011632374060255,-21.842539159110107,108.04597701149136,0.8488372093023255,0.542,28.071228826482248,12.01105377316139,23.921496915780068
2019-10-08 16:00:00+00:00,15.36626,15.4138,15.21105,15.26142,273359,15.26142,-0.006844819960000742,0.03818825858207009,-0.4738117414179299,-0.0137473290691111,0.19032558139534886,0.4032846715328467,0.4087591240875913,0.4671532846715328,0.24817518248175185,0.4233576642335766,0.4744525547445255,0.09941430286860252,-10.182525432597707,-3.3810746313241338,138.38817095656879,0.7372262773722628,0.05109489051094891,0.4744525547445255,0.5182481751824818,0.4452554744525548,0.4233576642335766,58.95322668937416,0.05137401413610298,-43.46212527318457,68.58616610246091,0.7023255813953488,0.512,25.89549044062641,11.080103763442107,25.0748196448052
2019-10-09 16:00:00+00:00,15.26148,15.35068,15.0758,15.08911,317769,15.08911,-0.011354783678529082,0.12326665624837213,-0.3387333437516279,-0.01346618072649598,-0.09455813953488372,0.4130434782608696,0.43478260869565216,0.746376811594203,0.3478260869565217,0.427536231884058,0.13043478260869565,0.06266387031532973,-5.734444197430506,-71.1307691441041,89.26305129991039,0.673913043478261,0.2246376811594203,0.3623188405797101,0.4927536231884058,0.4384057971014493,0.4130434782608695,49.008727777817576,0.03811042133843223,-89.12851293504562,-55.7730753815402,0.3674418604651163,0.462,23.26293939274347,14.955729548712135,24.83633252038842
2019-10-10 16:00:00+00:00,15.08918,15.12868,14.77588,14.82726,323594,14.82726,-0.017505913124676614,0.15211230921498148,-0.18788769078501852,0.010286964593286664,-0.33302325581395353,0.5287769784172662,0.6474820143884892,0.7769784172661871,0.5539568345323741,0.7266187050359713,0.05755395683453238,0.05274311694378397,-8.519664179141905,-423.80048640139717,-110.99825591511784,0.6402877697841727,0.08633093525179855,0.03597122302158273,0.3884892086330936,0.28776978417266186,0.22302158273381292,40.5797808740636,0.0063960916953735856,-92.62142057041079,-236.62379374585188,0.0069767441860465115,0.34,20.39687228517517,23.58680025375847,23.580346451106692
2019-10-11 16:00:00+00:00,14.82763,14.85884,14.73628,14.82006,76393,14.82006,-0.00048571001638929854,0.10791269469187896,-0.2280873053081211,0.021362554417851856,-0.32669767441860464,0.5232142857142857,0.6142857142857143,0.7071428571428571,0.4714285714285715,0.85,0.0642857142857143,0.053095653567858385,-4.407559296826356,-290.6870822385344,-51.349319773334436,0.6428571428571429,0.2571428571428572,0.09285714285714286,0.4142857142857143,0.3517857142857143,0.3357142857142857,41.11807538725912,-0.019098566477339318,-88.61591977606865,-230.90011567618447,0.009302325581395349,0.336,19.49816083800138,23.971186296612803,22.631040860487328
2019-10-13 16:00:00+00:00,14.81082,14.92219,14.780120000000002,14.830420000000002,212734,14.830420000000002,0.0006988082770732451,0.13282544147523054,-0.21717455852476944,0.019607858768249692,-0.2755813953488372,0.5443262411347518,0.6808510638297872,0.7588652482269503,0.5106382978723404,0.8297872340425532,0.07801418439716312,0.0512646705403661,4.363586314604048,-234.58539946946826,16.061581533093733,0.6241134751773051,0.7730496453900709,0.1347517730496454,0.4539007092198582,0.4964539007092199,0.5177304964539008,35.15629254479127,-0.03802892753599352,-87.20819632035185,-153.20193017344718,0.07441860465116279,0.35,20.806394691404808,22.72141544616756,21.328790361969407
2019-10-14 16:00:00+00:00,14.8304,14.93146,14.77747,14.89276,258252,14.89276,0.004194712100735018,0.08490128665937385,-0.2990987133406261,0.01114346070503932,-0.2026046511627907,0.4612676056338028,0.5140845070422535,0.6338028169014085,0.3873239436619718,0.7253521126760564,0.09859154929577464,0.04415327733602759,1.2605696430316442,-152.16789903281776,35.319175223397124,0.5915492957746479,0.6056338028169015,0.2464788732394366,0.4647887323943662,0.4771126760563381,0.4859154929577465,37.79435004636467,-0.04745403745333121,-78.73739707041317,-111.14673413873066,0.1813953488372093,0.384,19.95814323247046,21.41796679581246,20.057318180231523
2019-10-15 16:00:00+00:00,14.892779999999998,15.091120000000002,14.874479999999998,14.97519,275594,14.97519,0.0055196429134955274,0.03755013804240245,-0.3824498619575976,0.01025153792688116,-0.045581395348837206,0.40909090909090906,0.4125874125874126,0.4475524475524476,0.2727272727272727,0.6993006993006994,0.2167832167832168,0.03406437066783319,-2.504619565924365,-99.6514902315103,148.25187526836115,0.5734265734265734,0.3846153846153846,0.32867132867132864,0.5454545454545454,0.4580419580419579,0.4475524475524476,42.83345102129398,-0.04772198354294588,-67.53675571378106,-53.324657149176346,0.3744186046511628,0.42,24.255418195856752,19.70530171000666,19.36396787810352
2019-10-16 16:00:00+00:00,14.97517,15.06008,14.8815,14.99299,250101,14.99299,0.0011879268005755065,0.13845132051883108,-0.2915486794811689,0.00923469795398493,-0.03465116279069769,0.5277777777777778,0.6388888888888888,0.7777777777777777,0.4097222222222222,0.6944444444444444,0.2291666666666667,0.013282641846107168,0.8686269376997515,-155.29924317964563,209.62463124433467,0.5,0.5694444444444444,0.2430555555555556,0.5694444444444444,0.4704861111111111,0.4791666666666666,32.23624090982388,-0.04596812952719631,-65.1180802782837,-44.325160000507296,0.3953488372093023,0.43,22.64774412245785,18.39921403871298,18.720142597556087
2019-10-17 16:00:00+00:00,14.99298,15.04684,14.9244,14.99644,242315,14.99644,0.0002300810662435913,0.0851096525498776,-0.3468903474501224,0.006436623735145001,-0.0017674418604651245,0.4689655172413794,0.5310344827586208,0.6344827586206897,0.31724137931034485,0.6689655172413793,0.25517241379310346,-0.0062993125509294146,-4.616071213812901,-246.59185780091786,183.6569212426407,0.4551724137931034,0.23448275862068965,0.11724137931034485,0.5517241379310345,0.33965517241379306,0.296551724137931,38.44490871105454,-0.0437949603749459,-63.503731552662565,-32.06272475882339,0.4302325581395349,0.43200000000000005,21.591075751451665,17.540767942671025,18.122304837047754
2019-10-18 16:00:00+00:00,14.9964,15.02608,14.9488,15.01678,39928,15.01678,0.0013554029267044134,0.06381726311402824,-0.37418273688597176,0.014183339574953253,0.024790697674418605,0.476027397260274,0.5410958904109588,0.5616438356164384,0.273972602739726,0.7808219178082192,0.2876712328767123,-0.034106492633492635,-10.480245533606565,-162.9110901271792,182.70228371195284,0.4246575342465754,0.04794520547945205,0.2397260273972603,0.547945205479452,0.3150684931506849,0.2602739726027397,42.29808334127957,-0.039970683000676736,-60.6503563211942,-22.88630368996039,0.4627906976744186,0.43799999999999994,20.927397690344407,17.001590414300694,17.56716977371859
2019-10-20 16:00:00+00:00,15.01528,15.03516,14.95744,14.9808,186717,14.9808,-0.0023988613250810887,0.05664166275980623,-0.3673583372401937,0.015375399705060046,0.045767441860465115,0.4863945578231293,0.5510204081632653,0.5306122448979592,0.2789115646258503,0.7959183673469387,0.3401360544217687,-0.07294224349438316,-2.955947501352284,-72.29920965502474,78.29354907615117,0.3401360544217687,0.3605442176870749,0.39455782312925175,0.4897959183673469,0.3962585034013606,0.3741496598639456,43.24487686938213,-0.039389147359859315,-65.6977722911171,-21.24652727406397,0.4697674418604651,0.424,20.629552241401157,16.453817909615136,17.116685933246384
2019-10-21 16:00:00+00:00,14.98083,14.98986,14.77159,14.77384,190039,14.77384,-0.013911331990783414,0.09392613429181644,-0.2200738657081836,0.022795046685947697,-0.03493023255813954,0.5692567567567567,0.7432432432432432,0.6554054054054055,0.527027027027027,0.8716216216216216,0.22297297297297294,-0.07013603982705162,-8.639008262979985,-36.1585071992122,46.182982894088326,0.3581081081081081,0.07432432432432433,0.4391891891891892,0.4527027027027027,0.33108108108108114,0.27702702702702703,35.721616734274896,-0.05499427872548779,-94.73093541327637,-84.40527421729685,0.2790697674418605,0.314,18.797811865498204,22.553212321975582,16.542762597409375
2019-10-22 16:00:00+00:00,14.77368,14.86212,14.72918,14.77846,245736,14.77846,0.00031266602177419705,0.12648330468302338,-0.19151669531697665,0.0362133856596977,-0.11567441860465115,0.6124161073825503,0.8053691275167785,0.7449664429530202,0.5704697986577181,1.0,0.1342281879194631,-0.06866182282470312,-7.927462828925662,-28.149076426095125,-34.19842121574224,0.3624161073825503,0.12080536912751676,0.44966442953020136,0.4093959731543624,0.3355704697986577,0.30201342281879195,30.22009603225845,-0.06622525881279806,-93.15498513765017,-105.69442675589418,0.20232558139534884,0.318,17.763280641029738,23.067698215650182,16.28907665942015
