Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-29 16:00:00+00:00,0.89544,0.89594,0.8911399999999999,0.8944,107995,0.8944,-0.0011844503189354498,-0.019073292701984684,-0.1830732927019847,0.010825493711849586,-0.09423255813953488,0.6262135922330097,0.7281553398058253,0.3883495145631068,0.9611650485436892,0.5922330097087378,0.5631067961165048,0.005058416905304619,1.642674150817122,-100.06708407871214,-174.19499105545535,0.8834951456310679,0.6019417475728155,0.2912621359223301,0.3786407766990291,0.5388349514563107,0.4854368932038835,43.813387423934834,-0.002688305317907869,-73.69165487977358,-160.57537061500543,0.06976744186046513,0.16399999999999998,9.734984518178793,27.789085468300122,32.497303626835425
2019-08-30 16:00:00+00:00,0.8944,0.8972,0.89418,0.89654,15698,0.89654,0.002389807607729825,0.0612778038235141,-0.1347221961764859,0.005282751712993489,0.10167441860465116,0.6826923076923077,0.8173076923076923,0.7211538461538461,0.9807692307692308,0.2692307692307692,0.7596153846153847,0.005719002937528361,9.565636293703953,-58.44691815200561,-132.28634528297658,0.9903846153846152,0.9423076923076924,0.4519230769230769,0.5961538461538461,0.7451923076923077,0.8365384615384616,36.516424751718844,-0.0026059274509554475,-58.55728429985839,-81.3143483022985,0.2976744186046512,0.196,11.146666898036397,26.562664672209454,33.09614778300382
2019-09-01 16:00:00+00:00,0.8963,0.8969,0.8944799999999999,0.89456,88256,0.89456,-0.0022109327302292483,0.04473876126478096,-0.12126123873521905,0.0057144830336191095,0.10144186046511623,0.6738095238095239,0.8,0.6476190476190475,0.9904761904761904,0.30476190476190473,0.7523809523809524,0.0058897868324327965,11.737797425880842,-52.3162225004461,-115.1404042210693,1.0,0.980952380952381,0.4952380952380953,0.6666666666666667,0.7857142857142858,0.8952380952380952,38.02704852824189,-0.002669637926124402,-72.22619899785188,-89.84912609440559,0.26744186046511625,0.166,10.737716811843159,25.58813084011516,33.652217356588764
2019-09-02 16:00:00+00:00,0.89456,0.90142,0.89246,0.90094,107752,0.90094,0.007106685437806369,-0.07482419127988749,-0.3928241912798875,-0.004397416245950757,0.2192093023255814,0.4433962264150943,0.3490566037735849,0.1792452830188679,0.7452830188679245,0.0,0.8490566037735848,0.005713166957130754,1.0276999410226109,24.085954669566174,-47.50593824228097,0.9716981132075472,0.5283018867924528,0.7924528301886792,0.9150943396226416,0.8018867924528301,0.8962264150943396,52.74652547981472,-0.0021801844473977594,-26.55690765926973,8.026287066715039,0.5372093023255814,0.318,15.805236417615449,22.322642010046334,32.46945495845084
2019-09-03 16:00:00+00:00,0.90094,0.90515,0.89994,0.90023,88185,0.90023,-0.0007883764850339077,-0.004214200135437801,-0.29821420013543776,0.001897113480497117,0.6106511627906976,0.6168224299065421,0.6915887850467289,0.4953271028037383,0.8411214953271028,0.13084112149532712,1.0,0.005137146633664713,-1.0903057114885897,29.54800439887456,-58.318429734623116,0.8785046728971964,0.4018691588785047,0.8130841121495327,0.8691588785046729,0.7406542056074767,0.8130841121495327,48.752136752136714,-0.001828502269507704,-34.00138217000693,113.90130683219105,0.9046511627906976,0.294,19.933566679389084,20.670754864971627,30.279889689807852
2019-09-04 16:00:00+00:00,0.9002399999999999,0.90295,0.8984,0.9029,100165,0.9029,0.00296151908232595,0.022287336563004658,-0.3337126634369953,-0.0014762347246240974,0.5323720930232558,0.5972222222222222,0.6481481481481481,0.5833333333333334,0.7870370370370371,0.027777777777777776,0.9907407407407408,0.0045555108060642,-7.012697266705942,24.58744046959919,37.213423413445895,0.7407407407407408,0.10185185185185183,0.7870370370370371,1.0,0.6574074074074074,0.7222222222222223,49.23806298679318,-0.001319138713958501,-15.549412577746784,111.60109085559792,0.8883720930232558,0.35600000000000004,18.636513440217534,21.52806225008645,28.63127267483029
2019-09-05 16:00:00+00:00,0.90289,0.90545,0.9006700000000001,0.90306,84917,0.90306,0.00017719107889289302,0.012624368390894423,-0.3453756316091056,0.004261639249952868,0.6443255813953489,0.6376146788990826,0.7522935779816514,0.5596330275229358,0.7706422018348624,0.2201834862385321,1.0,0.004252912812290678,-2.2072035624912445,67.76958341638567,54.25996057847778,0.6972477064220183,0.29357798165137616,0.8990825688073394,1.0,0.7224770642201834,0.7889908256880734,52.275960170697346,-0.0008922682506197211,-16.181448882869887,158.2157780468887,1.0023255813953489,0.358,20.944855500291123,20.05191453821972,26.741758653300504
2019-09-06 16:00:00+00:00,0.90305,0.90305,0.90151,0.90181,15040,0.90181,-0.0013851415335796966,0.003651612231077794,-0.33834838776892223,0.0022231646015713254,0.5533488372093023,0.6045454545454546,0.6636363636363636,0.509090909090909,0.7818181818181819,0.14545454545454545,0.981818181818182,0.003880416802214071,6.723055930775749,51.34119160355311,79.50676971867699,0.6454545454545455,0.8818181818181818,0.8636363636363636,1.0,0.8477272727272728,0.9727272727272728,54.78941483414106,-0.0006473723804754082,-24.644549763032924,112.83406402017842,0.8953488372093024,0.342,20.45506073926874,19.58300117239812,24.987209919022852
2019-09-08 16:00:00+00:00,0.9014,0.90467,0.90086,0.90324,67127,0.90324,0.001584443975694143,-0.02386570818357037,-0.3858657081835704,-0.0006826832508467938,0.5240465116279069,0.5180180180180181,0.4864864864864865,0.3603603603603604,0.7207207207207208,0.036036036036036036,0.9549549549549547,0.0034406502210748697,1.931870783618173,86.13436074575857,68.53106594039147,0.5495495495495496,0.6306306306306306,0.9369369369369368,0.990990990990991,0.7770270270270271,0.8558558558558559,58.04246131702031,-0.0003340508596447745,-14.962762356127529,110.1508455448418,0.8860465116279069,0.36200000000000004,21.74131326462766,18.44141433323369,23.7889972313421
2019-09-09 16:00:00+00:00,0.90326,0.9052,0.90185,0.90258,77739,0.90258,-0.0007309698966534733,-0.03296869302495187,-0.3859686930249519,0.0017840920025295871,0.4516511627906977,0.5245535714285714,0.4910714285714286,0.3035714285714286,0.7142857142857143,0.14285714285714288,0.9375,0.003431025119372433,1.0905769583973353,90.62908551042528,25.925679718141428,0.5446428571428572,0.5357142857142857,0.9375,0.9464285714285714,0.7410714285714286,0.8035714285714286,59.19266055045848,-0.00013741376087839097,-19.431279620853267,95.56584032137226,0.8046511627906977,0.353,21.43160553731318,17.47671069739738,22.81582969565136
2019-09-10 16:00:00+00:00,0.90256,0.90528,0.90049,0.9051,74245,0.9051,0.0027881058953378,-0.006883888107516834,-0.3988838881075169,0.0014952513633417598,0.3870697674418605,0.5508849557522124,0.5752212389380531,0.4690265486725664,0.6991150442477876,0.12389380530973453,0.9115044247787611,0.0038725892121197476,8.507345500616132,94.57518506242417,36.23908960335818,0.6460176991150441,0.9203539823008848,0.9380530973451328,0.9646017699115044,0.8672566371681416,0.9823008849557522,58.2895723930984,0.0002192382539486504,-2.4458420684833007,88.1576666914234,0.7790697674418605,0.392,19.833946102856157,18.290447620557057,21.475312216767033
2019-09-11 16:00:00+00:00,0.90512,0.90898,0.90498,0.90756,94524,0.90756,0.002714244822813373,-0.10502422253477106,-0.547024222534771,-0.002780315997489996,0.5231162790697674,0.3903508771929825,0.2456140350877193,0.10526315789473684,0.5,0.008771929824561403,0.9473684210526316,0.004053956074390741,12.866133886131554,143.24121821146827,95.42068843933184,0.6929824561403508,0.9824561403508772,0.9824561403508772,1.0,0.9144736842105264,0.9824561403508772,70.92198581560285,0.0006924073452923007,-7.959641255604644,135.1177102666773,0.9651162790697676,0.442,24.399455556520515,17.1412836430882,21.18939125633924
2019-09-12 16:00:00+00:00,0.90755,0.91411,0.90646,0.91366,85919,0.91366,0.006698831345039636,-0.09490545397718393,-0.6189054539771839,-0.011557128264918377,0.5039069767441859,0.32608695652173914,0.1217391304347826,0.14782608695652175,0.21739130434782608,0.0,0.9391304347826088,0.003345751125179541,-2.6887103534959564,139.22027887835807,178.95059431298267,0.5304347826086956,0.23478260869565215,0.9739130434782608,1.0,0.6847826086956521,0.7217391304347827,76.37644046094745,0.0015418428744614632,-1.9590770570311642,180.72549951715249,1.027906976744186,0.524,29.28720955345634,15.177298201664124,21.942504416546782
2019-09-13 16:00:00+00:00,0.91366,0.9145,0.91294,0.91414,10182,0.91414,0.0005252215899269152,-0.0830416210866281,-0.6150416210866281,-0.011908862845245637,0.5052093023255815,0.33405172413793105,0.16379310344827588,0.15517241379310345,0.2413793103448276,0.0,0.9396551724137931,0.002432875439898119,-6.053328310666252,152.16487627715642,221.19150239569328,0.3965517241379311,0.13793103448275862,0.9913793103448276,1.0,0.6314655172413793,0.6120689655172413,81.13333333333307,0.0022280747805117906,-1.5410958904110712,188.68458274398915,1.0372093023255815,0.532,29.18198307411458,14.804782317902156,22.709846069567643
2019-09-15 16:00:00+00:00,0.90745,0.91266,0.90745,0.90896,88843,0.90896,-0.005682643782088236,-0.04795801427306351,-0.5139580142730635,-0.0073125748778726934,0.3735348837209302,0.44017094017094016,0.3418803418803419,0.2735042735042735,0.5897435897435898,0.017094017094017092,0.8803418803418803,0.002441387362371095,-1.2746182783800748,66.66960042246033,112.6562224960385,0.4017094017094017,0.3846153846153846,0.8461538461538461,0.9829059829059829,0.6538461538461539,0.6666666666666667,71.33645955451348,0.002327110321941439,-25.136116152450104,102.32311277243707,0.8395348837209302,0.466,26.21087745323382,21.652521734868774,21.767976876946573
2019-09-16 16:00:00+00:00,0.90894,0.91038,0.90532,0.90854,92441,0.90854,-0.0004621733232199637,-0.018096577590248464,-0.4720965775902485,-0.0035964787049364397,0.23669767441860465,0.472457627118644,0.3983050847457627,0.4152542372881356,0.6610169491525424,0.03389830508474576,0.7796610169491526,0.0017860461351075774,-8.053354902766612,60.31655183040844,115.34990204063587,0.2711864406779661,0.07627118644067797,0.8305084745762712,0.9830508474576272,0.5402542372881356,0.4322033898305084,68.51851851851855,0.00234467822110207,-27.041742286751266,60.73338361539033,0.6906976744186046,0.45399999999999996,24.203664305693717,23.21798376633161,20.361588922555253
2019-09-17 16:00:00+00:00,0.90854,0.91016,0.90592,0.90904,73636,0.90904,0.0005501821241567959,-0.05502943168203367,-0.5230294316820336,-0.00824457129767606,0.19479069767441853,0.3970588235294118,0.2689075630252101,0.2605042016806723,0.5630252100840336,0.01680672268907563,0.7478991596638656,0.0011365788358544961,-8.90991361579607,79.5344539294196,59.84335122766876,0.18487394957983191,0.06722689075630252,0.8739495798319328,0.9411764705882354,0.5168067226890757,0.3781512605042017,73.41526520051741,0.002371608304819306,-24.773139745916662,53.232146822466966,0.6627906976744186,0.46799999999999997,22.639175155113026,21.717207551540064,19.055657250620445
2019-09-18 16:00:00+00:00,0.90904,0.91036,0.9004200000000001,0.90091,95047,0.90091,-0.008983734002863984,0.14802312861384592,-0.16597687138615408,0.00042767903013233964,0.08367441860465114,0.6708333333333333,0.8166666666666668,0.9666666666666668,0.9583333333333331,0.13333333333333333,0.625,0.0012681178026978655,-2.4394294059077595,-25.862738786337623,3.662963004074242,0.21666666666666667,0.2833333333333333,0.55,0.8583333333333333,0.4770833333333333,0.2916666666666667,49.95408631772272,0.0017171334894431345,-84.40993788819868,-36.137083993658564,0.3976744186046512,0.314,19.46298752279512,26.433230186787863,18.779322112290483
2019-09-19 16:00:00+00:00,0.90086,0.90326,0.89766,0.8982399999999999,73041,0.8982399999999999,-0.002968070433372068,0.1545996770328697,-0.0894003229671303,0.0008011596530890347,-0.04865116279069767,0.6570247933884298,0.8099173553719008,0.9669421487603306,1.0,0.1487603305785124,0.5123966942148761,0.0015106840268320765,3.304606816459384,-48.316708229426546,-11.578197363733981,0.2396694214876033,0.7520661157024793,0.4628099173553719,0.8347107438016529,0.5723140495867769,0.5041322314049587,47.12676869766091,0.0009718083948954127,-96.5558194774352,-110.3348111909505,0.19534883720930232,0.244,17.936252766889524,28.225847157422514,19.03009446119116
2019-09-20 16:00:00+00:00,0.8982399999999999,0.89861,0.8965799999999999,0.8972399999999999,12423,0.8972399999999999,-0.0011139083736932287,0.16909412929103504,-0.052905870708964964,0.0001519156992619711,-0.10572093023255814,0.6434426229508197,0.7786885245901639,0.9836065573770492,1.0,0.12295081967213115,0.4672131147540983,0.0020392964927282713,1.9040473313379351,-87.60197940350506,-41.46047880165904,0.319672131147541,0.6229508196721312,0.2704918032786885,0.819672131147541,0.5081967213114754,0.3524590163934426,41.41383495145614,0.00029701741318555186,-96.31696428571432,-137.74325565856702,0.11627906976744184,0.222,17.403312302430717,28.9679635246135,19.45217743336449
2019-09-22 16:00:00+00:00,0.89792,0.90078,0.8972899999999999,0.89864,59754,0.89864,0.0015591245334892975,0.1316664062093035,-0.1263335937906965,0.0004202346417260731,-0.032418604651162815,0.6422764227642277,0.7723577235772358,0.934959349593496,0.9674796747967479,0.13821138211382114,0.5284552845528455,0.0015008669831859669,-2.6865872778819124,-99.26110567079184,-52.412534496572505,0.23577235772357724,0.25203252032520324,0.25203252032520324,0.7967479674796748,0.38414634146341453,0.13821138211382114,43.53801169590631,-0.00012336888203667848,-88.50446428571396,-100.76602644748353,0.2255813953488372,0.258,19.72328644192029,27.436964382148062,19.231044214699303
2019-09-23 16:00:00+00:00,0.89864,0.90197,0.89728,0.90012,64998,0.90012,0.0016455784362315025,0.09138667500130226,-0.1986133249986977,-0.003619719782858797,0.010000000000000007,0.592741935483871,0.6370967741935484,0.8709677419354839,0.8951612903225806,0.04032258064516129,0.5645161290322581,0.0010052784274681148,-9.127090703368554,-150.4243878593965,-18.441985513041416,0.1693548387096774,0.06451612903225806,0.12096774193548387,0.8306451612903225,0.2963709677419355,0.07258064516129031,47.54574498983449,-0.00033326277280010247,-80.2455357142852,-80.61087255934477,0.3,0.29,20.119450591470155,25.513099903111254,18.701665418578067
2019-09-24 16:00:00+00:00,0.9001399999999999,0.90176,0.89536,0.89625,81514,0.89625,-0.004308695855715115,0.13726623951659114,-0.05073376048340883,0.006742694784176127,0.04455813953488372,0.742,0.872,0.936,1.0,0.4320000000000001,0.6,0.0006845149900542857,-6.5498409755363625,-199.60948396094795,-33.361227336122035,0.152,0.14400000000000002,0.024,0.816,0.28400000000000003,0.056,40.52074857607822,-0.0008026296356740126,-95.35005224660424,-99.12665510916806,0.2325581395348837,0.188,18.23990524058971,25.932263049670826,18.609724313918406
2019-09-25 16:00:00+00:00,0.89625,0.8978,0.8945,0.89631,77018,0.89631,6.694336593750138e-05,0.1110512059175913,-0.07994879408240871,0.005104259406760418,0.020627906976744187,0.7023809523809524,0.8492063492063493,0.8968253968253969,0.9841269841269842,0.35714285714285715,0.5714285714285715,0.00042460614319095313,-2.8335510611963315,-141.13420579933214,-27.445861364929737,0.1507936507936508,0.25396825396825395,0.1507936507936508,0.8174603174603174,0.34325396825396826,0.10317460317460317,41.35649296939639,-0.0011564341050404048,-90.94999999999956,-105.17522244095308,0.2116279069767442,0.191,17.340378823291367,25.938592464615184,18.69952648780705
2019-09-26 16:00:00+00:00,0.8963200000000001,0.8976,0.8942899999999999,0.8961,67918,0.8961,-0.00023432138959381934,0.13416679689534822,-0.04783320310465178,0.007399532658948446,0.07613953488372094,0.7598425196850394,0.8976377952755905,0.9291338582677166,1.0,0.4724409448818898,0.6377952755905512,0.000100465523646176,-6.406518324049984,-138.8237919875015,-16.404419149649392,0.12598425196850396,0.14960629921259844,0.1653543307086614,0.8346456692913385,0.3188976377952756,0.10236220472440943,36.74911660777388,-0.0014372047393867993,-91.04403760514558,-90.86636786910799,0.2581395348837209,0.182,16.463360686414745,24.94758455149683,18.82726586878692
2019-09-27 16:00:00+00:00,0.8961,0.8965799999999999,0.8951399999999999,0.89631,11377,0.89631,0.00023432138959372692,0.1617883002552482,-0.0292116997447518,0.0066581468449642715,0.11830232558139535,0.779296875,0.9140625,0.9609375,1.0,0.4296875,0.7265625,-0.0007912169050414697,-7.156429611852524,-142.02675413640262,-48.755452912495386,0.1015625,0.109375,0.1484375,0.7734375,0.283203125,0.0546875,32.26111636707674,-0.0016240511937678506,-90.00494804552139,-78.79667598069412,0.30930232558139537,0.191,16.08228012363824,24.370118034065555,18.945881008268234
2019-09-29 16:00:00+00:00,0.89541,0.8962,0.8922700000000001,0.8934,61875,0.8934,-0.003251926361749285,0.20846225972808247,0.04846225972808252,0.007829497895678966,0.07953488372093022,0.7810077519379846,0.9147286821705428,0.9922480620155041,1.0,0.49612403100775204,0.6356589147286822,-0.000825883002673833,-0.012480424912361343,-84.06089097828541,-39.623908663532426,0.1007751937984496,0.4728682170542636,0.31007751937984496,0.7984496124031009,0.4205426356589148,0.2325581395348837,14.481065918653755,-0.0019840699122284366,-94.91677912730609,-94.40079262513932,0.23953488372093024,0.16,15.03106496883431,27.42066002783139,19.677256597753026
2019-09-30 16:00:00+00:00,0.89341,0.89674,0.8859799999999999,0.8870600000000001,90665,0.8870600000000001,-0.007121785153219784,0.16605980101057458,0.08005980101057457,0.015190554715968613,0.016325581395348843,0.8403846153846154,0.9692307692307692,0.9692307692307692,1.0,0.8461538461538461,0.5461538461538461,7.534308040835214e-05,12.626777818884866,-126.0343156043543,-114.08472933059664,0.13846153846153847,0.9769230769230768,0.2076923076923077,0.5461538461538461,0.4673076923076923,0.3,10.616637579988748,-0.002749280362165152,-95.9520239880053,-145.5236011728407,0.10232558139534884,0.086,12.65793077676144,32.32077793800634,21.39430252936259
2019-10-01 16:00:00+00:00,0.8870399999999999,0.89184,0.8835700000000001,0.8917,83714,0.8917,0.0052171293760352715,0.10921498150752723,-0.026785018492472782,0.008903141951226577,-0.036000000000000004,0.7309160305343511,0.8244274809160305,0.8625954198473282,0.9847328244274808,0.5801526717557252,0.4961832061068702,0.00039766729843093707,8.332728290177414,-62.12851856005246,-42.16664797577644,0.17557251908396945,0.9083969465648856,0.3893129770992366,0.7862595419847328,0.5648854961832062,0.5267175572519084,24.497635933806396,-0.002947330938472659,-69.67549421857514,-145.8130259017571,0.1,0.136,11.194967861045372,31.953324357433942,23.30251914205971
2019-10-02 16:00:00+00:00,0.89176,0.89956,0.8911399999999999,0.8994,101552,0.8994,0.008598121195773264,0.054466843777673614,-0.2275331562223264,0.00332466002038417,0.1970697674418605,0.6287878787878788,0.6818181818181819,0.6439393939393939,0.8257575757575758,0.2727272727272727,0.7727272727272727,-0.00047193814099222303,-2.7098848837185656,8.45007782966403,55.592617300422546,0.11363636363636365,0.26515151515151514,0.6893939393939393,0.9393939393939392,0.5018939393939393,0.3787878787878787,38.88618677042801,-0.0024546659377052693,-40.91078760731649,-13.826544749236634,0.4790697674418605,0.282,20.24799802254906,28.35947364627578,22.830033026538946
2019-10-03 16:00:00+00:00,0.89938,0.90181,0.8981,0.9017,89077,0.9017,0.002553996169254048,0.06468979528051255,-0.2693102047194875,0.0036292888111000713,0.4404186046511627,0.6766917293233083,0.7894736842105263,0.7067669172932329,0.7894736842105263,0.2932330827067669,0.9172932330827068,-0.001735794959446424,-12.504775335605665,17.522457580125483,57.22524121104517,0.08270676691729323,0.0,0.7067669172932329,0.9398496240601504,0.4323308270676692,0.2481203007518797,41.44920782851818,-0.0018572256557627398,-32.3254945875331,85.34546959040213,0.7744186046511627,0.33399999999999996,22.294817048027298,26.922634846625773,21.870944841733962
2019-10-04 16:00:00+00:00,0.9017,0.90266,0.9004200000000001,0.90149,11971,0.90149,-0.00023292054741803632,0.0026097827785591665,-0.32739021722144085,0.010073677179689114,0.5909302325581396,0.7089552238805971,0.8208955223880596,0.4850746268656717,0.7238805970149254,0.6417910447761195,0.9850746268656716,-0.0022866138917456698,-10.660145578662023,58.125991414214496,76.87273291994354,0.08208955223880597,0.052238805970149266,0.8283582089552239,0.955223880597015,0.4794776119402985,0.33582089552238803,50.828571428571465,-0.0013847328348020051,-8.989334687658967,119.05036813922344,0.9209302325581395,0.33,22.79399017831975,26.06399764546501,20.786797495095392
2019-10-06 16:00:00+00:00,0.9003399999999999,0.90107,0.89607,0.8969,65885,0.8969,-0.005104576834485521,0.031468458613325014,-0.17553154138667498,0.014853241258361644,0.39997674418604656,0.7944444444444444,0.9185185185185184,0.5777777777777778,0.874074074074074,0.8370370370370371,0.8888888888888888,-0.002286866743071436,3.0249184392830486,6.578213847697397,-45.04404058423385,0.08148148148148149,0.7333333333333333,0.674074074074074,0.762962962962963,0.562962962962963,0.5259259259259259,48.18526543878671,-0.0013649195667011507,-30.172865374541672,37.14059454191225,0.6069767441860465,0.207,21.045038479725054,30.22225255973011,20.58064908300593
2019-10-07 16:00:00+00:00,0.89692,0.8986299999999999,0.89512,0.8967700000000001,76896,0.8967700000000001,-0.0001449542003017059,0.017091212168567987,-0.182908787831432,0.009316991363070064,0.3395348837209303,0.7187500000000001,0.8161764705882354,0.5514705882352942,0.8676470588235294,0.6029411764705883,0.8529411764705883,-0.002150918216411446,6.181954478036836,7.4712579591206145,-38.58291423664827,0.09558823529411764,0.8529411764705883,0.6764705882352939,0.7867647058823529,0.6029411764705882,0.6176470588235294,49.34812760055498,-0.0013442120823859982,-30.853850183341898,8.410414071541016,0.5395348837209303,0.2,19.976081392635148,30.061910534588378,20.550341485490783
2019-10-08 16:00:00+00:00,0.8967700000000001,0.8986,0.8956700000000001,0.89684,76611,0.89684,7.805487261503006e-05,0.04600197947595977,-0.15699802052404024,0.008805992043839939,0.3574651162790698,0.7390510948905109,0.8394160583941606,0.6277372262773723,0.8905109489051095,0.5693430656934306,0.8686131386861313,-0.0015165321261059186,0.544774115369286,5.909638285534983,-67.57058115159967,0.1167883211678832,0.5255474452554745,0.6642335766423357,0.6715328467153284,0.4945255474452554,0.34306569343065696,47.407834101382434,-0.0013070855680950009,-30.4871660555268,17.772969774299067,0.5604651162790698,0.203,19.103763718156973,28.749163786491362,20.52219871636958
2019-10-09 16:00:00+00:00,0.89684,0.90066,0.8955,0.89859,112382,0.89859,0.0019493943558778,0.056654685627962685,-0.1953453143720373,0.007606095189505346,0.4177674418604651,0.7119565217391305,0.8043478260869565,0.6594202898550725,0.8333333333333333,0.463768115942029,0.891304347826087,-0.0009240469314095725,5.291140456933256,57.7571528728344,-49.74459987313552,0.13043478260869565,0.8333333333333333,0.826086956521739,0.7318840579710145,0.6304347826086957,0.6594202898550725,47.813661046013095,-0.0011235011415923204,-21.32006286013636,55.8949949516809,0.6697674418604651,0.252,20.69607928673328,26.550289509259372,19.94138560447505
2019-10-10 16:00:00+00:00,0.8986,0.90376,0.89623,0.89684,101300,0.89684,-0.0019493943558778087,0.02324451737250616,-0.17975548262749386,0.0013692684985859398,0.5202558139534883,0.6330935251798562,0.6690647482014388,0.5539568345323741,0.8633093525179857,0.1726618705035971,0.9424460431654677,-0.0003535921842097167,8.441350191617097,109.04955175951004,-55.416796753044345,0.15827338129496402,0.9136690647482014,0.9424460431654677,0.6906474820143884,0.6762589928057554,0.7625899280575541,50.89747490112562,-0.0011064648969922872,-34.27439326399238,71.03978190441148,0.7232558139534884,0.203,22.892836512840773,23.70137930788637,18.64094990174664
2019-10-11 16:00:00+00:00,0.8968299999999999,0.89774,0.8959999999999999,0.8969,18484,0.8969,6.689932768667724e-05,0.025354222013856342,-0.18164577798614365,-0.0007910906631141176,0.3488139534883722,0.5839285714285714,0.55,0.5571428571428572,0.8571428571428571,0.07857142857142857,0.842857142857143,-0.0002935083545323458,-1.3408285132880238,57.977477979707686,-70.68792507525812,0.17142857142857146,0.4071428571428571,0.8214285714285714,0.6571428571428571,0.5142857142857142,0.4142857142857143,50.89747490112562,-0.0010757218005451596,-33.97721644378406,13.008651073371679,0.5558139534883721,0.207,22.29744377623964,23.42873964572691,17.486172466501056
2019-10-13 16:00:00+00:00,0.89638,0.8978,0.89207,0.89535,69412,0.89535,-0.001729669841188957,0.03486742720216701,-0.13913257279783298,0.0004757673122856424,0.23995348837209304,0.6010638297872342,0.5886524822695036,0.5886524822695036,0.9007092198581559,0.14893617021276595,0.7659574468085107,-0.00030690696826629615,-5.1872333535870405,-45.23370748869155,-80.75054447981191,0.1702127659574468,0.19858156028368792,0.4822695035460993,0.6241134751773051,0.3687943262411347,0.1347517730496454,48.90382928968133,-0.0011630231147183867,-41.654284299158284,-33.3620550379699,0.413953488372093,0.174,20.414518348707443,27.2421132378933,17.26049170278375
2019-10-14 16:00:00+00:00,0.8953399999999999,0.8976200000000001,0.89169,0.8919100000000001,77596,0.8919100000000001,-0.003849472654176308,0.058009063916236926,-0.07999093608376309,0.005953945538427047,0.20386046511627906,0.6883802816901409,0.7887323943661971,0.6690140845070423,0.943661971830986,0.4154929577464789,0.7253521126760564,0.0007087711203268565,2.2603467803634203,-109.76443811595176,-147.88487627675354,0.2535211267605634,0.6690140845070423,0.20422535211267606,0.3732394366197183,0.375,0.15492957746478875,44.123931623931625,-0.0014925837099855064,-58.69242199108448,-59.36861306303003,0.34186046511627904,0.138,18.65846128885719,25.449970745045533,17.127406880845108
2019-10-15 16:00:00+00:00,0.8919100000000001,0.8923399999999999,0.8881,0.8910399999999999,87467,0.8910399999999999,-0.0009759107872337957,0.023641714851278837,-0.09735828514872116,0.008437880690366002,0.04411627906976745,0.6433566433566433,0.7062937062937062,0.5454545454545454,0.923076923076923,0.5594405594405595,0.5454545454545454,0.001761296447625682,11.610466861427527,-117.27868558089504,-185.4013287843429,0.3846153846153846,0.9650349650349652,0.1958041958041958,0.25874125874125875,0.451048951048951,0.2727272727272727,46.6666666666666,-0.001803178663998484,-63.001485884101584,-118.67878841897449,0.16511627906976745,0.121,17.499369739486927,29.128795901295298,17.6855046469501
2019-10-16 16:00:00+00:00,0.8910399999999999,0.9001,0.8910399999999999,0.89655,92390,0.89655,0.006164744097014488,-0.14785643590144293,-0.3458564359014429,-0.0012089675617926805,0.2857209302325581,0.3923611111111111,0.2152777777777778,0.04861111111111111,0.6458333333333333,0.0763888888888889,0.7986111111111112,0.002230810063627353,7.728614413988866,-3.9038536612578496,-190.84267469745214,0.4513888888888888,0.8819444444444444,0.625,0.25,0.5520833333333333,0.5138888888888888,63.725773792305354,-0.0015864290847892315,-35.710747894997894,-12.186808262154827,0.4837209302325581,0.198,26.023277120735244,25.485590634914484,16.496816578247067
2019-10-17 16:00:00+00:00,0.89656,0.9001399999999999,0.8960899999999999,0.8990600000000001,59165,0.8990600000000001,0.002795709129314798,-0.097900713653175,-0.369900713653175,-0.003114705826309195,0.36520930232558135,0.4189655172413793,0.2620689655172414,0.12413793103448276,0.6413793103448276,0.04827586206896552,0.8620689655172414,0.002306801528430769,0.5625327737235253,25.47104753854041,-167.7307409961501,0.4689655172413793,0.5172413793103449,0.7379310344827585,0.3103448275862069,0.5086206896551724,0.4068965517241379,61.344019728730004,-0.0011983041542430461,-30.01277139208125,48.354440755765744,0.6372093023255814,0.272,24.60147586252776,24.038235195798148,15.401185767182119
2019-10-18 16:00:00+00:00,0.89904,0.9001600000000001,0.8985200000000001,0.9001600000000001,9323,0.9001600000000001,0.0012227522338046641,0.029267593894879432,-0.2627324061051205,-0.003814880218261051,0.4428837209302326,0.5667808219178082,0.5273972602739726,0.5753424657534246,0.7465753424657534,0.03424657534246575,0.9109589041095891,0.00237116177546004,-2.193596955312572,36.88233202986247,-97.76039815143885,0.5,0.3287671232876713,0.7671232876712328,0.5958904109589039,0.547945205479452,0.5068493150684932,51.47058823529429,-0.0007928124946501303,-22.98850574712602,75.67669884534828,0.7348837209302326,0.292,24.03639536168436,23.457294339972048,14.388195500288688
