Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-09-06 16:00:00+00:00,1.22982,1.2306,1.22794,1.22862,2783,1.22862,-0.0009518347943051349,0.04581965932176901,-0.07818034067823099,-0.0030530714575009964,0.6411162790697674,0.6373873873873874,0.5045045045045046,0.7117117117117117,0.8468468468468469,0.07207207207207207,0.9189189189189187,0.009910909011750402,1.1575740160239858,31.5801468314052,99.46118409272287,0.8108108108108109,0.5945945945945946,0.7207207207207208,0.981981981981982,0.777027027027027,0.945945945945946,52.63837109262988,0.0004322313987450421,-17.113924050632562,80.28368177170735,0.7651162790697674,0.124,23.564475533735195,23.412275709354716,26.354558971675715
2019-09-08 16:00:00+00:00,1.2272,1.23852,1.22338,1.23665,16484,1.23665,0.0065145224650817474,0.02797832994738764,-0.16602167005261234,-0.00985050102560351,0.6687906976744187,0.5714285714285714,0.4017857142857143,0.5803571428571428,0.7589285714285714,0.00892857142857143,0.9375,0.008409348542885553,-1.6574871274997136,138.27679618323788,176.36356285125217,0.7142857142857143,0.4196428571428572,0.9464285714285714,1.0,0.7700892857142857,0.9375,56.90802348336607,0.0015582157527944671,-4.38555347091939,105.74196035057487,0.8627906976744186,0.19399999999999998,26.847261999705854,20.738718486231125,25.38900871773025
2019-09-09 16:00:00+00:00,1.23662,1.23798,1.23072,1.23536,16270,1.23536,-0.0010436851930999372,0.06329634838776893,-0.11870365161223105,-0.009440281694027507,0.6970697674418604,0.6327433628318584,0.5044247787610621,0.7522123893805309,0.8230088495575221,0.017699115044247787,0.9380530973451328,0.007547905457103932,-0.5100144627726237,152.42520398912157,159.06294521434998,0.6814159292035399,0.5309734513274337,0.9734513274336284,0.9823008849557522,0.7920353982300885,0.9557522123893806,54.3009320905459,0.002319733799382329,-7.410881801125784,111.74320828961855,0.8790697674418605,0.182,25.35220737224065,19.583832858010357,24.49242633906661
2019-09-10 16:00:00+00:00,1.23539,1.23708,1.23216,1.2328,15847,1.2328,-0.002074420554599801,0.05324269417096422,-0.09875730582903576,-0.0064481317492752,0.6573023255813953,0.6271929824561404,0.4912280701754386,0.7192982456140351,0.8421052631578948,0.03508771929824561,0.912280701754386,0.006974434031410848,5.141235169575283,133.19273199221186,155.09409474367314,0.6578947368421052,0.763157894736842,0.9298245614035088,0.9736842105263156,0.8311403508771931,0.9912280701754388,56.741338527897476,0.0026857125105337327,-13.414634146341786,91.35442831891308,0.8093023255813954,0.152,24.36209418741037,18.818999609468072,23.659885558878933
2019-09-11 16:00:00+00:00,1.23277,1.23582,1.22836,1.23561,23896,1.23561,0.0022767702398271412,0.07822055529509819,-0.1057794447049018,-0.009739285164252542,0.5718139534883722,0.6369565217391304,0.5130434782608695,0.8347826086956522,0.826086956521739,0.017391304347826087,0.8695652173913043,0.006445652327161877,2.122539628612394,235.9158634196875,221.02443327587318,0.6347826086956522,0.6434782608695652,1.0,1.0,0.8195652173913044,0.9565217391304348,54.974656046343355,0.003166001101771565,-6.824577861163116,76.89545322907395,0.7558139534883721,0.184,22.901620657568888,20.744509085984657,22.322913345466038
2019-09-12 16:00:00+00:00,1.23564,1.2476200000000002,1.23272,1.24625,19521,1.24625,0.00857426703031512,0.028460176069177445,-0.23353982393082254,-0.009645511207844995,0.6542790697674419,0.5344827586206897,0.3362068965517241,0.5689655172413793,0.6379310344827587,0.02586206896551724,0.9051724137931036,0.0042444056662587215,-7.568877495700099,302.908726178537,348.6459378134402,0.456896551724138,0.10344827586206896,1.0,1.0,0.6400862068965517,0.7068965517241379,64.20927467300845,0.004354990726225694,-2.6478546579050724,122.06685378923044,0.916279069767442,0.262,29.331341544127568,18.375095852577125,22.3688459024026
2019-09-13 16:00:00+00:00,1.24621,1.25064,1.24557,1.2501799999999998,3527,1.2501799999999998,0.003148498653293682,0.013548992030004705,-0.2944510079699953,-0.011984660778715949,0.6454883720930233,0.4935897435897436,0.2478632478632479,0.5128205128205129,0.5641025641025641,0.008547008547008546,0.8888888888888888,0.0031853730326019125,-3.4993134835139657,250.1239821465702,345.7902062103048,0.3418803418803419,0.2905982905982906,0.9914529914529916,0.9914529914529916,0.6538461538461539,0.735042735042735,70.57638049173728,0.005550410053348109,-0.8400292184078265,142.50528308507413,0.9534883720930232,0.308,30.545968790701103,17.636908689461674,22.68477118508297
2019-09-15 16:00:00+00:00,1.24906,1.25091,1.23992,1.2421799999999998,13836,1.2421799999999998,-0.006419640400666863,0.043462520185445615,-0.1825374798145544,-0.0038836823470049615,0.6135348837209302,0.5911016949152542,0.42372881355932196,0.6779661016949153,0.7118644067796609,0.11016949152542374,0.8644067796610169,0.0023799728434679146,3.973262223718194,69.2331224138204,285.54637814165335,0.20338983050847456,0.7288135593220341,0.7796610169491526,0.9830508474576272,0.673728813559322,0.7457627118644068,66.15035889686445,0.005785562972850489,-15.864074141377618,102.95947387131076,0.8395348837209302,0.226,27.926971033863076,20.532630480117106,22.154342737693614
2019-09-16 16:00:00+00:00,1.24214,1.24946,1.23926,1.24927,13694,1.24927,0.005691480173250636,0.032301922175339885,-0.2616980778246601,-0.01439547938807927,0.5478604651162791,0.5042016806722689,0.2773109243697479,0.5798319327731093,0.6050420168067226,0.0,0.8319327731092437,0.0014968818366714045,0.2905602789361268,155.93106374122615,340.75900325790246,0.1092436974789916,0.5630252100840336,0.9495798319327732,0.9831932773109244,0.6512605042016807,0.7226890756302521,69.04458598726121,0.006469451294706774,-2.9801926222058146,103.32690863224566,0.8418604651162791,0.294,25.722606759633994,19.422668948320513,21.56866188518001
2019-09-17 16:00:00+00:00,1.24931,1.25273,1.24392,1.24766,12856,1.24766,-0.0012895837873891905,-0.009827056310881932,-0.2918270563108819,-0.008853289276914497,0.5900930232558139,0.4645833333333334,0.19166666666666668,0.38333333333333336,0.5666666666666667,0.05833333333333333,0.85,0.0013997947876231984,0.757871938749723,152.6056778288953,293.9903499350788,0.1,0.5833333333333334,0.9416666666666668,0.975,0.65,0.7166666666666667,76.3967196309584,0.006803102244370196,-8.918205804749169,108.95146269310595,0.8720930232558141,0.282,26.501966123875967,18.09417740733304,21.37469849353036
2019-09-18 16:00:00+00:00,1.24764,1.25124,1.24382,1.24793,22318,1.24793,0.00021638169815830358,0.002674897119341546,-0.28132510288065843,-0.012551069406138685,0.5183255813953489,0.4586776859504132,0.17355371900826447,0.4380165289256198,0.5702479338842975,0.016528925619834708,0.8099173553719008,0.0014138742245501936,5.313450513886117,90.38968531888771,263.55644948034006,0.11570247933884298,0.7851239669421487,0.8347107438016529,0.9586776859504132,0.6735537190082644,0.743801652892562,75.8489576504523,0.007008519914398104,-10.661928031985637,90.25683351387808,0.8023255813953488,0.284,24.953861438423253,17.115937293081256,21.1787030415572
2019-09-19 16:00:00+00:00,1.24797,1.25826,1.24598,1.2488,23364,1.2488,0.0006969115885275268,0.022326405167474084,-0.2696735948325259,-0.017415703482652874,0.5545116279069768,0.4918032786885246,0.2377049180327869,0.5491803278688525,0.5901639344262295,0.0,0.8278688524590164,0.000974832481691834,1.3528786863017856,107.62331838564937,273.8629083920564,0.06557377049180327,0.6065573770491803,0.8688524590163935,0.9590163934426228,0.625,0.6352459016393442,72.3962235875917,0.007158992220951177,-23.937246963562806,103.79573886682516,0.8465116279069768,0.292,27.991313395926337,15.50199175002992,21.717045945314048
2019-09-20 16:00:00+00:00,1.24884,1.24975,1.24662,1.24738,3360,1.24738,-0.0011377385871022634,0.08094233473980306,-0.19605766526019694,-0.01860701063623347,0.4485813953488372,0.5853658536585366,0.4390243902439025,0.8699186991869918,0.6829268292682927,0.0,0.7886178861788617,0.0019056706320828012,0.6747225642927503,116.88499094101265,269.6852603055997,0.17073170731707318,0.5691056910569106,0.878048780487805,0.9512195121951221,0.6422764227642277,0.6910569105691057,62.90201944652205,0.00708202331900898,-31.192660550458694,66.88732865262304,0.7255813953488373,0.27699999999999997,27.2850866172646,15.110873207587467,22.216935784516853
2019-09-22 16:00:00+00:00,1.24672,1.24908,1.24131,1.24266,13881,1.24266,-0.0037911082980053726,0.07759545762358701,-0.150404542376413,-0.015059656346254731,0.3603720930232558,0.592741935483871,0.4516129032258065,0.8306451612903225,0.7741935483870968,0.016129032258064516,0.75,0.0019319891757558765,0.9897386782963976,56.733136980348604,221.46041556017101,0.1774193548387097,0.5887096774193548,0.7258064516129032,0.935483870967742,0.6068548387096774,0.6048387096774194,61.82687006065074,0.006564489013282104,-44.724770642201335,27.282585583671807,0.5883720930232558,0.228,25.56099617480177,18.474301392645227,21.779527103318095
2019-09-23 16:00:00+00:00,1.24269,1.25033,1.24146,1.24744,17616,1.24744,0.003839207960515251,0.04770797520445902,-0.232292024795541,-0.026762288750930868,0.36186046511627895,0.526,0.344,0.7120000000000001,0.64,0.0,0.752,0.0005585123746361108,-2.8356121647621397,9.539536971716496,267.3475277368049,0.056,0.312,0.6,0.944,0.478,0.408,66.2185453291967,0.006465514967333386,-31.02064220183499,42.40289058191321,0.6418604651162789,0.28,24.734311760322736,17.142623247244398,21.518744288718032
2019-09-24 16:00:00+00:00,1.24741,1.25004,1.23548,1.23622,16441,1.23622,-0.0090351145704541,0.19662447257383964,0.006624472573839635,-0.016064628253058374,0.18906976744186044,0.6408730158730158,0.5634920634920635,1.0,0.9444444444444444,0.023809523809523808,0.5952380952380952,-0.0010464453741003688,-8.195400202326184,-112.92488392033577,91.2458947436555,0.0,0.0873015873015873,0.25396825396825395,0.8650793650793651,0.3015873015873016,0.14285714285714288,49.64875020421506,0.005419247381848624,-73.71237458193971,-41.77903950792216,0.3790697674418605,0.19,21.938770128974674,19.84712427077755,20.339235884616095
2019-09-25 16:00:00+00:00,1.2361799999999998,1.23805,1.2302799999999998,1.23421,14632,1.23421,-0.0016272474375141645,0.1879772881179351,0.017977288117935086,-0.006861134822652478,-0.03279069767441861,0.6043307086614172,0.4724409448818898,0.9921259842519684,0.968503937007874,0.11811023622047245,0.3385826771653543,-0.0020071792755422813,-15.573303550255256,-64.57572050137182,66.03414329814295,0.0,0.007874015748031496,0.3779527559055118,0.8503937007874016,0.3090551181102362,0.15748031496062992,49.07153237526239,0.004377422380322128,-80.43478260869583,-130.8139117963425,0.1372093023255814,0.17,20.600660760439,22.71848386094823,19.23563938246747
2019-09-26 16:00:00+00:00,1.2341799999999998,1.23537,1.22712,1.23111,15672,1.23111,-0.002514887831089405,0.16780486534354325,0.02580486534354326,0.005554175371606976,-0.09083720930232556,0.66796875,0.640625,0.984375,0.96875,0.4140625,0.3046875,-0.0022751368419080538,-6.1059817676047095,-147.50915840176896,17.951279739420713,0.0,0.1796875,0.1953125,0.78125,0.2890625,0.1328125,48.647350728349636,0.0032639991183818213,-87.18689788053969,-161.09879448154703,0.05116279069767442,0.142,19.257590032799293,23.734526422558407,18.605478651484148
2019-09-27 16:00:00+00:00,1.23114,1.2315200000000002,1.22875,1.22888,1870,1.22888,-0.0018130159966822073,0.20002344116268167,0.07202344116268168,0.002668705136299417,-0.08846511627906978,0.6589147286821706,0.5968992248062015,1.0,1.0,0.3178294573643411,0.3178294573643411,-0.003419603461232823,0.2379613358197545,-152.82208189571006,46.953323351342924,0.0,0.5503875968992248,0.18604651162790695,0.8449612403100776,0.3953488372093024,0.3023255813953488,44.56293423816434,0.002176570646851728,-94.34810533076431,-166.64155312366012,0.03953488372093023,0.128,18.814072242916684,23.187901186227457,18.020329401285355
2019-09-29 16:00:00+00:00,1.22982,1.2346,1.22838,1.2304,11479,1.2304,0.0012361343104894905,0.2604365265406053,0.12243652654060527,-0.0006451268827377329,0.0433953488372093,0.6615384615384615,0.6076923076923076,1.0,1.0,0.24615384615384614,0.4,-0.0037356430808033188,-3.66689222886194,-142.47399219765967,13.49154746423923,0.0,0.2769230769230769,0.2153846153846154,0.7615384615384616,0.3134615384615385,0.17692307692307693,34.98199734697718,0.0014210461105033099,-89.46692357096994,-116.80991112231196,0.1813953488372093,0.138,20.433852282363986,21.964615186206647,16.99105018439258
2019-09-30 16:00:00+00:00,1.23044,1.23134,1.22058,1.22416,17329,1.22416,-0.005084425267837605,0.28853987602229514,0.1865398760222952,0.009084413647471676,-0.004325581395348832,0.7328244274809159,0.7557251908396947,1.0,1.0,0.5648854961832062,0.366412213740458,-0.002623644001198633,4.6106335742778475,-201.280878316558,-4.737942752579751,0.015267175572519085,0.7633587786259542,0.11450381679389313,0.7404580152671756,0.4083969465648855,0.3206106870229008,26.379811183732837,0.000315138897005518,-90.49893842887435,-138.46091911309148,0.09767441860465116,0.102,18.60529068675948,26.486037214027917,17.025782294446312
2019-10-01 16:00:00+00:00,1.22412,1.23396,1.2227,1.23118,24194,1.23118,0.005718164594697344,0.1843439079022764,0.040343907902276384,0.0015036133474626175,0.12111627906976745,0.6818181818181819,0.6742424242424242,0.9621212121212122,0.9696969696969696,0.2878787878787879,0.5075757575757576,-0.0031568225684459605,2.2017872533656297,-131.58108481294366,94.46222323299621,0.015151515151515154,0.6666666666666667,0.25,0.8712121212121212,0.4507575757575758,0.4015151515151515,39.833641404805896,5.096049997099783e-06,-71.86836518046721,-84.96499538742808,0.2651162790697674,0.14400000000000002,19.032460012653672,24.059653330241154,16.642951869923586
2019-10-02 16:00:00+00:00,1.2312,1.24131,1.22661,1.23889,21304,1.23889,0.006242758334390658,0.1970281814866906,-0.010971818513309391,-0.006803370197942999,0.2245581395348837,0.6560150375939849,0.5714285714285715,0.9774436090225564,0.8796992481203008,0.12030075187969926,0.6466165413533835,-0.0047981810177886155,-3.181212579432924,-30.430465981645266,180.4841430635501,0.0,0.32330827067669177,0.5263157894736842,0.9172932330827068,0.4417293233082707,0.3834586466165413,40.51535087719279,0.000377169647925113,-51.40658174097644,-26.80579639601144,0.4325581395348837,0.20800000000000002,22.56589389626271,21.314417695131084,15.657885460552835
2019-10-03 16:00:00+00:00,1.23886,1.23968,1.22763,1.23074,17533,1.23074,-0.006600202934284003,0.211118924832005,0.07111892483200499,0.0013805060639281274,0.22046511627906973,0.7238805970149254,0.7388059701492538,0.9850746268656716,0.9776119402985074,0.291044776119403,0.6417910447761195,-0.0057885538083812796,-7.180017906234497,-135.69072265466252,116.67777109706294,0.0,0.12686567164179105,0.2388059701492537,0.8805970149253731,0.3115671641791045,0.16417910447761194,36.190009794319074,1.4239621823897153e-05,-73.0360934182591,-44.527306278691036,0.36046511627906974,0.14,20.50090512853071,19.363950617091547,14.743180937565713
2019-10-04 16:00:00+00:00,1.23077,1.23412,1.22992,1.2333,2191,1.2333,0.002077889093596758,0.19254831484086052,0.032548314840860536,0.006806446575273179,0.2330232558139535,0.7703703703703704,0.8,0.9555555555555556,0.948148148148148,0.5185185185185186,0.6592592592592592,-0.006986725609462674,-14.673011322486351,-23.676315576096925,217.62750344603884,0.0,0.014814814814814812,0.5333333333333333,0.9185185185185184,0.3666666666666667,0.2518518518518519,38.48937844217146,-6.605301539863717e-05,-66.24203821656027,-40.46407871545354,0.3930232558139535,0.16,19.82010742393893,18.72090910017832,13.893812451934812
2019-10-06 16:00:00+00:00,1.2315200000000002,1.23368,1.22877,1.2321,9371,1.2321,-0.000973472941319913,0.1901521071000677,0.0421521071000677,0.009775330226019759,0.2194418604651163,0.7886029411764707,0.8455882352941176,0.948529411764706,0.9632352941176472,0.6102941176470589,0.6323529411764706,-0.008248692398236113,-3.8158108440440657,-17.125233341450013,191.54289424559747,0.0,0.2720588235294118,0.5441176470588236,0.9117647058823528,0.4319852941176471,0.38235294117647056,36.92861615529112,-0.0002239341070642276,-61.27731092436976,-43.691348757350546,0.3674418604651163,0.14800000000000002,19.02471738816101,18.90954953241012,12.923082882130707
2019-10-07 16:00:00+00:00,1.23215,1.23222,1.21956,1.22054,16397,1.22054,-0.009426646881143124,0.20068760743866226,0.11868760743866225,0.011642554517928706,0.059860465116279064,0.7554744525547444,0.7664233576642335,0.9781021897810218,0.9854014598540146,0.6496350364963503,0.4087591240875913,-0.006739877860685972,10.194348700202196,-86.60101266652437,13.354744621233392,0.0145985401459854,0.9489051094890509,0.3138686131386861,0.7299270072992701,0.5018248175182481,0.5036496350364963,31.869764928397625,-0.0012672434055818196,-96.8150796230095,-129.33177330758414,0.14186046511627906,0.08199999999999999,17.117297771850488,24.307478411024338,13.239805427804288
2019-10-08 16:00:00+00:00,1.22056,1.22916,1.21979,1.22138,18842,1.22138,0.0006879832534501142,0.15168255456581758,0.06568255456581759,0.015388087648470938,0.04655813953488372,0.7572463768115941,0.7681159420289855,0.9130434782608696,0.963768115942029,0.7608695652173912,0.39130434782608703,-0.003179525982425879,20.375995847951813,-61.40595064599112,-99.88701305081129,0.050724637681159424,0.9927536231884058,0.42028985507246375,0.5579710144927535,0.5054347826086956,0.5217391304347826,34.830339321357066,-0.0020032009083459368,-94.08514787130345,-132.48929101501832,0.1325581395348837,0.086,15.850623499775331,22.50873319243612,13.533904934501187
2019-10-09 16:00:00+00:00,1.22141,1.23934,1.2198,1.23834,24848,1.23834,0.013790406046409562,0.1061155388862843,-0.09588446111371572,0.001003952622389069,0.398,0.6726618705035972,0.6187050359712231,0.8561151079136691,0.7769784172661871,0.2733812949640288,0.7841726618705036,-0.0020458084027930035,12.358660349860857,64.11809357688566,69.044042831533,0.07913669064748201,0.971223021582734,0.7625899280575541,0.8273381294964028,0.6600719424460433,0.7697841726618705,44.47278911564632,-0.0012040428161141925,-38.38582677165361,30.682112280913024,0.6,0.20199999999999999,21.016102009061274,19.30112053493987,12.87103453160157
2019-10-10 16:00:00+00:00,1.23831,1.27072,1.2363,1.2683,53692,1.2683,0.023905648024044608,-0.03567744960150021,-0.4676774496015002,-0.02040940555285576,0.6284651162790698,0.3428571428571429,0.028571428571428567,0.2857142857142857,0.18571428571428567,0.0071428571428571435,0.8928571428571429,-0.0038385275822514493,-4.222212030468256,348.02491524087236,312.859733501537,0.03571428571428572,0.2571428571428572,1.0,0.9785714285714286,0.5678571428571428,0.6071428571428572,65.87175935088058,0.001825770991943365,-4.7302580140736605,378.228996231383,1.0604651162790697,0.43200000000000005,35.944824542720596,15.19372805097805,14.850116709864118
2019-10-11 16:00:00+00:00,1.26826,1.26966,1.26397,1.26492,5634,1.26492,-0.0026685420182857304,0.011686721883627628,-0.3983132781163724,-0.015477623010596372,0.6481395348837211,0.4131205673758865,0.09929078014184396,0.44680851063829785,0.2624113475177305,0.035460992907801414,0.9078014184397164,-0.0034411591036815907,2.375205897945889,266.7362362837183,223.49239477595432,0.04964539007092198,0.6879432624113475,0.9858156028368796,0.9290780141843972,0.6631205673758865,0.7730496453900709,64.99072537342576,0.003909120602336502,-11.33698201720097,260.88431940050725,1.0581395348837208,0.41,34.63275514180006,14.639121764392815,16.68783587539363
2019-10-13 16:00:00+00:00,1.26314,1.26499,1.25163,1.25956,23397,1.25956,-0.004246425445516385,0.04731728915976452,-0.3226827108402355,-0.011362465209058228,0.5765116279069767,0.5017605633802817,0.2535211267605634,0.6408450704225352,0.4366197183098591,0.07746478873239437,0.8521126760563381,-0.002096654921284413,10.010240171645632,164.10492552954972,192.1305852837499,0.09154929577464788,0.9295774647887324,0.9507042253521126,0.9014084507042252,0.7183098591549295,0.8661971830985915,63.587735218263504,0.005069247840082447,-21.813917122752226,140.44731704380266,0.9465116279069768,0.37,31.706281446450593,21.206994454390237,16.913165007289958
2019-10-14 16:00:00+00:00,1.25959,1.28004,1.2534299999999998,1.2735,53548,1.2735,0.011006561809930008,0.041821638797728766,-0.4381783612022712,-0.024450282508856,0.4804651162790698,0.4020979020979021,0.09090909090909093,0.5944055944055944,0.2097902097902098,0.006993006993006993,0.7972027972027972,-0.0012531071439501054,3.7884048759387374,335.7675696898322,319.59167648213725,0.11188811188811187,0.7132867132867133,0.9930069930069929,0.9790209790209792,0.6993006993006994,0.8181818181818181,69.1666666666667,0.0070324330224749146,-10.813492063492033,145.64840690325053,0.9604651162790696,0.48,35.51947960532978,17.952994261939086,18.051614246197783
2019-10-15 16:00:00+00:00,1.2735299999999998,1.28785,1.26568,1.28538,59763,1.28538,0.009285379037671636,0.054870552690524536,-0.4951294473094755,-0.028101683066040155,0.41279069767441856,0.3993055555555556,0.08333333333333334,0.6666666666666667,0.16666666666666669,0.0,0.7638888888888888,-0.0009632266102097553,5.075206931744689,405.17201138962713,387.2006721747644,0.125,0.7708333333333333,1.0,1.0,0.7239583333333333,0.8680555555555556,71.68665194067529,0.009438091692184349,-3.6169278078781275,145.66460390466116,0.9627906976744186,0.55,35.48418120346573,15.780473288293047,19.507589594023745
2019-10-16 16:00:00+00:00,1.28535,1.29909,1.275,1.28517,55775,1.28517,-0.00016338915832567194,0.06166848986820861,-0.4863315101317914,-0.03509958867364758,0.3961860465116278,0.40344827586206894,0.10344827586206896,0.6758620689655173,0.18620689655172407,0.0,0.7517241379310344,0.00019543451007320026,9.004601544703663,412.941478559258,302.83931308698504,0.16551724137931034,0.8965517241379308,1.0,0.9586206896551724,0.7551724137931034,0.8965517241379308,75.2671249896463,0.011198558265977487,-17.502829121086044,135.22693739900208,0.944186046511628,0.5479999999999999,36.87024197329701,13.8230420882457,21.361619644155184
2019-10-17 16:00:00+00:00,1.28514,1.29209,1.28358,1.29021,29892,1.29021,0.003913990505566771,0.07427462624368393,-0.5237253737563161,-0.038804570889740375,0.3066511627906977,0.3938356164383562,0.08219178082191783,0.726027397260274,0.14383561643835616,0.0,0.7054794520547945,0.0008560899802654287,4.0847754834742735,539.9896140938305,310.2595701474972,0.1917808219178082,0.726027397260274,1.0,0.9589041095890412,0.7191780821917808,0.8561643835616438,74.8547368421053,0.012852273578596307,-11.165597887589323,117.95126990051195,0.9046511627906976,0.598,35.2087635733249,13.200136334924116,23.08321897642009
2019-10-18 16:00:00+00:00,1.29024,1.2988,1.28866,1.29844,7735,1.29844,0.006358548068684837,0.08484919518674801,-0.6191508048132519,-0.04591535247746799,0.19832558139534884,0.3707482993197279,0.061224489795918366,0.8095238095238095,0.09523809523809523,0.0,0.5782312925170068,0.00030775919502867843,0.7799947950447148,593.481408459383,433.2891777825714,0.17687074829931973,0.564625850340136,1.0,1.0,0.685374149659864,0.7823129251700681,74.96436656325983,0.014657979039154112,-0.8173016471769375,117.7443902123743,0.9023255813953488,0.7040000000000001,36.90141114937555,12.478569455133568,24.96720291388761
2019-10-20 16:00:00+00:00,1.29845,1.30126,1.28885,1.29818,20718,1.29818,-0.0002002603391093176,0.06952127936656771,-0.6284787206334322,-0.04583314354161222,0.15781395348837213,0.32601351351351354,0.013513513513513513,0.7027027027027027,0.08783783783783784,0.006756756756756756,0.5067567567567568,-9.822941670956098e-05,-3.890524264874344,460.95302654485425,376.7582307538229,0.14864864864864866,0.2567567567567568,0.9864864864864864,0.9864864864864864,0.5945945945945945,0.5878378378378378,80.27473514095884,0.01588492230267735,-3.769889840881506,104.75020133855492,0.8558139534883721,0.698,35.75363472902493,11.639944839086075,26.818092365720958
2019-10-21 16:00:00+00:00,1.29814,1.29936,1.28898,1.29469,23824,1.29469,-0.0026919992962456517,0.07677501692972871,-0.5952249830702714,-0.04069198718552521,0.12334883720930225,0.3355704697986577,0.02684563758389262,0.7516778523489933,0.10738255033557048,0.01342281879194631,0.4697986577181208,-0.001297471441100706,-3.8470578898715933,203.83257768268783,363.2529794777121,0.10738255033557048,0.26174496644295303,0.9261744966442952,0.9798657718120805,0.5687919463087248,0.5771812080536912,77.33060279583292,0.016386773323356252,-8.041615667074879,87.40075647424959,0.7953488372093023,0.672,33.712799783501694,10.975531098452175,28.536775428137645
2019-10-22 16:00:00+00:00,1.29466,1.30008,1.28414,1.28853,35348,1.28853,-0.004769250529298668,0.09320987654320996,-0.49279012345679,-0.04033129593515816,0.1512093023255814,0.3883333333333333,0.09333333333333334,0.8266666666666667,0.2,0.02,0.5066666666666666,-0.0021688152329615296,-1.6131740599826117,183.23205513259225,315.08773563673316,0.08666666666666666,0.4133333333333333,0.92,0.9466666666666668,0.5916666666666667,0.5866666666666667,74.05986185725253,0.016101821578037745,-15.581395348837347,68.86052987508971,0.7372093023255814,0.586,30.804877373012253,12.647886095330165,29.483118946591002
2019-10-23 16:00:00+00:00,1.2885,1.295,1.2806799999999998,1.281,20731,1.281,-0.005861010811721322,0.07669687972078976,-0.4453031202792103,-0.028685937594798688,0.12451162790697667,0.3741721854304635,0.07947019867549669,0.7417218543046357,0.24503311258278146,0.039735099337748346,0.4701986754966888,-0.0016030724461522097,-2.9734443552185468,167.3692427790781,251.36612021857928,0.11258278145695363,0.3311258278145695,0.9006622516556291,0.8807947019867549,0.5562913907284768,0.5629139072847682,76.69551395266694,0.015094388483238188,-24.868049588805853,43.9062814076433,0.6465116279069767,0.522,28.432204265107263,13.534734453870184,29.91276112063347
2019-10-24 16:00:00+00:00,1.2809700000000002,1.28666,1.27889,1.28322,18565,1.28322,0.001731521128967628,0.06933895921237697,-0.4646610407876231,-0.02492419057094204,0.038093023255813874,0.32894736842105265,0.01973684210526316,0.6842105263157895,0.2236842105263158,0.05921052631578948,0.3486842105263158,-0.0012995067590946265,2.768110819758036,75.74694908121718,279.2973924970005,0.11842105263157895,0.6776315789473684,0.7302631578947368,0.9078947368421052,0.6085526315789473,0.625,76.97609492235219,0.014310167243913654,-22.145838448318237,24.79259783832726,0.5720930232558139,0.534,27.207665906484962,13.94399868530802,30.07836249234911
2019-10-25 16:00:00+00:00,1.28325,1.28367,1.28152,1.28288,2178,1.28288,-0.0002649935715596286,0.08669844246496855,-0.4453015575350315,-0.031848333788240514,-0.013395348837209277,0.3545751633986928,0.05882352941176471,0.8169934640522876,0.2549019607843137,0.0392156862745098,0.3071895424836601,-0.0007293683232623138,4.692735868203698,-19.487403342479006,313.5133449738084,0.1503267973856209,0.7581699346405228,0.4967320261437909,0.9411764705882354,0.5866013071895425,0.5816993464052288,72.72448979591843,0.013505547557902677,-28.294334975369495,10.367407195751221,0.5186046511627908,0.532,26.862905822871824,13.76730825661886,30.232135194656486
2019-10-27 17:00:00+00:00,1.2815,1.28766,1.28116,1.28568,13936,1.28568,0.0021802107866724088,0.1504323592227953,-0.4035676407772048,-0.03235175152341463,-0.009813953488372109,0.3928571428571428,0.1168831168831169,0.9155844155844156,0.3051948051948052,0.03896103896103896,0.3116883116883117,0.0003638098623417463,0.20611021164945956,3.966772447263615,297.4301536929878,0.21428571428571427,0.525974025974026,0.5584415584415584,0.9155844155844156,0.5535714285714286,0.5389610389610391,62.267080745341616,0.012944599968487848,-31.39230304251487,15.047149470737267,0.5441860465116279,0.5539999999999999,28.2306980205225,13.221830727982118,30.658937135242553
2019-10-28 17:00:00+00:00,1.2857,1.29049,1.2806799999999998,1.2881200000000002,17805,1.2881200000000002,0.0018960297855071184,0.11848726363494295,-0.463512736365057,-0.03554862436746616,-0.026186046511627814,0.3629032258064516,0.06451612903225806,0.8903225806451612,0.22580645161290325,0.03225806451612903,0.3032258064516129,0.0015368262771329186,8.220629423663214,-16.225196410271753,402.91277210197853,0.3096774193548387,0.8709677419354839,0.5161290322580645,0.9935483870967744,0.6725806451612903,0.7548387096774194,66.59513590844071,0.01255223818226825,-26.475921821478767,19.407781773412726,0.5558139534883721,0.5820000000000001,28.268052470965056,12.421893405747594,31.2507039123522
