Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-09-26 16:00:00+00:00,0.99286,0.9949,0.98998,0.992,8170,0.992,-0.0008464158825389476,0.19799187373027036,-0.5380081262697296,-0.005080619861177192,0.02213953488372089,0.6141732283464567,0.6220472440944882,0.905511811023622,0.7480314960629921,0.1968503937007874,0.6062992125984252,-0.0015087138448580673,0.13564155240102593,-5.947580645161081,173.99193548387154,0.2362204724409449,0.5275590551181102,0.5118110236220472,0.8661417322834646,0.5354330708661417,0.4645669291338583,47.258064516129025,0.0017656315128933284,-45.59139784946254,41.11788617885646,0.7581395348837209,0.736,16.51982916548828,21.386606474258013,12.817261884331398
2019-09-27 16:00:00+00:00,0.99194,0.99206,0.98982,0.99095,1718,0.99095,-0.0010590283145161194,0.11642965046621867,-0.6055703495337813,-0.004344395959939725,-0.1475813953488372,0.49609375,0.34375,0.703125,0.6015625,0.21875,0.4609375,-0.0017230146121637313,1.0074965684721278,-41.37443866996309,128.4625864069823,0.21875,0.5703125,0.3828125,0.796875,0.4921875,0.34375,54.18400369856696,0.001630860883223728,-53.1182795698926,-17.543859649124883,0.5744186046511628,0.722,15.974742812877285,20.916621385866165,12.85858317137604
2019-09-29 16:00:00+00:00,0.99096,0.99808,0.99028,0.99781,5324,0.99781,0.006898798454866693,0.046223368234619984,-0.8117766317653801,-0.010162546721074646,0.16293023255813954,0.3817829457364341,0.07751937984496124,0.4883720930232559,0.16279069767441862,0.11627906976744184,0.7596899224806202,-0.002092247240541023,-6.377415356512272,50.51061825397665,163.2575339994591,0.18604651162790695,0.15503875968992248,0.7209302325581395,0.8449612403100776,0.4767441860465116,0.33333333333333337,64.32685385169188,0.0020539225165797648,-3.9426523297486646,146.11752105545088,1.0209302325581395,0.858,22.714005339845237,18.613489428444744,12.648827555578976
2019-09-30 16:00:00+00:00,0.99777,1.00168,0.99314,0.99371,8284,0.99371,-0.004117463839125134,0.1336458821690889,-0.6463541178309111,-0.0027868636559176324,0.2362790697674417,0.6019230769230769,0.6153846153846154,0.7615384615384616,0.5076923076923077,0.2769230769230769,0.8615384615384616,-0.002238828391086911,0.5109854113352483,6.4405108130124775,130.5209769449843,0.1846153846153846,0.5461538461538461,0.5538461538461539,0.8076923076923077,0.523076923076923,0.4461538461538461,55.53792446842249,0.002034909009760999,-46.14939200926445,143.73916059659678,1.0162790697674418,0.78,24.947942317636038,16.47459223026647,13.206475215335539
2019-10-01 16:00:00+00:00,0.99368,1.00264,0.99215,0.9976,7511,0.9976,0.003906980779728329,0.11538782101370006,-0.7386121789862999,-0.006860899091660764,0.17158139534883732,0.4866412213740458,0.31297709923664124,0.6870229007633588,0.2900763358778626,0.18320610687022895,0.7862595419847328,-0.002434254325092033,-4.621260333369754,64.95589414594957,123.19566960705716,0.18320610687022895,0.2061068702290076,0.7862595419847328,0.7709923664122137,0.4866412213740458,0.3435114503816794,58.31597738768213,0.0023071359316578772,-27.646736149204287,151.42013178823646,1.0255813953488373,0.8540000000000001,21.6560628924481,15.546056213186052,13.436285096518128
2019-10-02 16:00:00+00:00,0.99756,1.00278,0.99524,0.99751,11213,0.99751,-9.022058940211816e-05,0.13519560347971046,-0.7168043965202895,-0.004382157603466446,0.16660465116279066,0.5340909090909091,0.4393939393939394,0.7727272727272727,0.3636363636363637,0.2272727272727273,0.7727272727272727,-0.0026385993807931385,0.5121350715350772,80.70094535393129,76.08946276227793,0.15151515151515152,0.5530303030303031,0.8409090909090909,0.7121212121212122,0.5643939393939394,0.5303030303030303,57.42753623188401,0.0024869474980253607,-28.688078388677177,146.06201338614702,1.0186046511627906,0.852,19.821201148951737,14.105355516875136,13.679957830625256
2019-10-03 16:00:00+00:00,0.99754,1.00079,0.99284,0.99585,10888,0.99585,-0.0016655299431465485,0.19792675938948795,-0.6300732406105121,-0.006911308594900854,0.06269767441860474,0.5657894736842105,0.5263157894736842,0.9022556390977444,0.5488721804511278,0.1804511278195489,0.631578947368421,-0.002721563747729361,3.454803007424978,85.55505347190925,57.940452879450255,0.15037593984962405,0.736842105263158,0.8796992481203008,0.6616541353383458,0.6071428571428572,0.6466165413533835,51.23762376237626,0.0024670625714128262,-37.724550898203546,82.86017148376827,0.8906976744186047,0.828,17.934027633309828,15.636646297673874,13.191633512991517
2019-10-04 16:00:00+00:00,0.99588,0.99609,0.99459,0.99548,1356,0.99548,-0.0003716109376728227,0.15978277855914985,-0.6602172214408502,-0.005840061476344504,-0.02930232558139534,0.503731343283582,0.3507462686567164,0.8134328358208955,0.4850746268656717,0.19402985074626866,0.5223880597014925,-0.0029246661577478905,-3.2535452023282474,45.70659380399347,50.327480210550156,0.1417910447761194,0.31343283582089554,0.6940298507462687,0.6492537313432836,0.4496268656716418,0.26865671641791045,54.455771127918155,0.002393852870261393,-39.738704409363564,49.49391478256271,0.7906976744186046,0.82,17.59366106250905,15.339881299426704,12.738189503760188
2019-10-06 16:00:00+00:00,0.99428,0.99643,0.99269,0.99478,4915,0.99478,-0.0007034257120816911,0.16878158045527947,-0.6392184195447206,-0.004860865152327743,-0.0824186046511628,0.5185185185185185,0.4074074074074074,0.8296296296296296,0.5333333333333333,0.2222222222222222,0.4888888888888889,-0.0029674994857367127,-2.458624462363914,19.501799392829987,76.19775226683207,0.14074074074074075,0.4,0.6,0.7185185185185184,0.4648148148148148,0.3111111111111111,52.77507302823715,0.002253374011863429,-43.54926510615199,26.872146118720373,0.7255813953488373,0.8079999999999999,16.740553289950196,17.059428334082654,11.89570581086578
2019-10-07 16:00:00+00:00,0.99474,0.99659,0.9905,0.99408,8625,0.99408,-0.0007039208681398826,0.13987081314788768,-0.6511291868521123,-0.0026206388165588798,-0.14681395348837212,0.5036764705882353,0.3455882352941177,0.7720588235294117,0.4926470588235294,0.3088235294117647,0.4411764705882353,-0.0030725398482834843,-1.199987366627596,20.92386930629296,123.73249637856196,0.1323529411764706,0.4705882352941177,0.6102941176470589,0.7794117647058824,0.4981617647058824,0.375,55.00676589986436,0.0020617922964591973,-47.359825802939795,1.327849487400229,0.6441860465116279,0.7909999999999999,15.42863842553561,18.540664706688744,11.700390376927855
2019-10-08 16:00:00+00:00,0.99405,0.99561,0.9916,0.995,7967,0.995,0.0009250508432091256,0.08307808511746627,-0.7269219148825338,-0.0031456979555342613,-0.1565116279069768,0.3959854014598541,0.09489051094890512,0.5766423357664234,0.30656934306569344,0.2846715328467153,0.4160583941605839,-0.002910818880497934,-1.6816966879303692,40.70351758793968,81.70854271356754,0.1605839416058394,0.4452554744525548,0.6642335766423357,0.7226277372262774,0.4981751824817519,0.3795620437956205,59.611380985426635,0.001961586766766832,-42.351660315732225,3.57850598811374,0.6534883720930232,0.81,14.616392032678235,17.564584535916115,11.519026045414071
2019-10-09 16:00:00+00:00,0.99504,0.99728,0.99144,0.99544,8926,0.99544,0.0004421133087830409,0.025360733447934547,-0.7926392665520654,-0.0014073108315692492,-0.13195348837209298,0.3442028985507247,0.021739130434782608,0.39130434782608703,0.17391304347826084,0.355072463768116,0.4565217391304348,-0.002797210499691727,2.1532106633465986,-23.808567065821084,87.39853733022623,0.17391304347826084,0.7028985507246377,0.4057971014492754,0.7318840579710145,0.5036231884057971,0.3985507246376812,64.94655363066711,0.0018958236108338469,-39.95645073489393,11.553398058245412,0.686046511627907,0.818,15.682618919144875,16.224920423868475,10.817638687002605
2019-10-10 16:00:00+00:00,0.9954,0.99907,0.99485,0.9967,9227,0.9967,0.0012649715060349116,0.05419336354638743,-0.7818066364536125,-0.004910989356345335,0.04306976744186053,0.3866906474820144,0.08633093525179855,0.5107913669064748,0.2014388489208633,0.2158273381294964,0.6187050359712231,-0.002598945124419605,3.6392628366382813,29.998996689074424,92.10394301193905,0.1942446043165468,0.7553956834532375,0.6546762589928058,0.7338129496402879,0.5845323741007196,0.5971223021582734,61.637757160145185,0.00192320776375432,-46.91358024691348,77.14450201496574,0.8790697674418605,0.836,17.180484297700826,15.315877850865867,10.454799700096482
2019-10-11 16:00:00+00:00,0.99672,0.99812,0.99587,0.99686,2669,0.99686,0.00016051686464779732,0.09125644631973744,-0.7487435536802625,-0.004720668196970303,0.011162790697674452,0.425,0.18571428571428567,0.6071428571428572,0.2714285714285714,0.2357142857142857,0.5857142857142857,-0.0022033931053384577,4.692152075291951,-7.423309190858926,58.38332363621931,0.24285714285714285,0.807142857142857,0.4785714285714285,0.6428571428571429,0.5428571428571428,0.5071428571428571,58.72395833333347,0.001935509219589404,-45.67901234567854,70.63955553661087,0.8511627906976744,0.84,16.64500781578432,14.838516896021185,10.117877783683653
2019-10-13 16:00:00+00:00,0.99728,0.99836,0.99444,0.99714,4198,0.99714,0.0002808425294285856,0.05836068135646194,-0.7856393186435379,-0.00675160656472609,-0.05097674418604648,0.3510638297872341,0.02836879432624113,0.5177304964539008,0.1843971631205674,0.1843971631205674,0.5177304964539008,-0.0019114547074221555,3.434935591498196,-3.710612351325716,63.18069679282721,0.2624113475177305,0.7304964539007092,0.5035460992907802,0.6595744680851063,0.5390070921985816,0.4964539007092199,61.432384341636705,0.001945426209550516,-43.51851851851929,49.632312589170475,0.7930232558139535,0.8440000000000001,15.725415445083005,16.034128675210887,9.464603151921072
2019-10-14 16:00:00+00:00,0.99711,0.99961,0.99636,0.99828,7072,0.99828,0.0011426167163097807,0.02868156482783768,-0.8353184351721623,-0.009182293414249091,0.08483720930232562,0.3345070422535211,0.02112676056338028,0.4154929577464789,0.1056338028169014,0.13380281690140847,0.6830985915492959,-0.0027482385300524608,-11.004265402843142,24.34186801298165,49.28476980406224,0.17605633802816897,0.035211267605633804,0.6478873239436619,0.6126760563380281,0.3679577464788733,0.1267605633802817,66.23836951705769,0.002021966002715869,-36.000000000000284,109.25853785222306,0.9488372093023256,0.8640000000000001,16.794220478490406,15.280378468020134,9.125685320549897
2019-10-15 16:00:00+00:00,0.99832,0.99928,0.99578,0.99589,7243,0.99589,-0.002396988365407733,0.23413033286451004,-0.5958696671354899,-0.00863573053460633,-0.05790697674418599,0.5664335664335665,0.5664335664335665,0.951048951048951,0.6643356643356644,0.14685314685314685,0.5034965034965034,-0.0034483029092637896,-16.179270214053105,4.116920543433729,67.77856992238132,0.11188811188811187,0.013986013986013986,0.5244755244755245,0.6713286713286714,0.3304195804195804,0.07692307692307693,44.69613259668476,0.0018682354588686054,-56.10749185667823,43.5881546579466,0.772093023255814,0.83,15.925946664052324,15.34712672819428,8.606054741724893
2019-10-16 16:00:00+00:00,0.99586,0.99587,0.98684,0.987,8396,0.987,-0.008966770284907256,0.31138198676876594,-0.3306180132312341,0.0032301373479155216,-0.6233953488372093,0.640625,0.7708333333333333,0.9722222222222224,0.9861111111111112,0.5,0.10416666666666666,-0.00327623593674542,-10.62711157455685,-78.82472137791183,-28.875379939209925,0.13194444444444445,0.05555555555555555,0.2083333333333333,0.5208333333333334,0.2291666666666667,0.034722222222222224,35.3429445172565,0.0010173270788302882,-98.99623588456684,-226.4936640426207,0.018604651162790697,0.642,13.921687199689133,25.847614359614,10.133320203117009
2019-10-17 16:00:00+00:00,0.98704,0.98914,0.98501,0.98557,6249,0.98557,-0.0014498854291693098,0.3532374850237016,-0.2607625149762984,0.005719231031977795,-0.6070232558139534,0.6913793103448276,0.8620689655172414,0.993103448275862,1.0,0.6620689655172414,0.11034482758620692,-0.002732351716832282,0.006342347545128746,-86.34597238146357,-47.180819221364715,0.19310344827586207,0.5172413793103449,0.18620689655172407,0.4689655172413793,0.3413793103448276,0.0896551724137931,20.55800293685752,0.0002249934240556861,-96.84862127180638,-242.05947547029587,0.0069767441860465115,0.614,13.110793688244081,26.922984722714983,11.873893229535474
2019-10-18 16:00:00+00:00,0.98554,0.98606,0.98419,0.98438,1309,0.98438,-0.0012081526381350575,0.3088555503464083,-0.28714444965359165,0.005386702509569496,-0.5611162790697675,0.6763698630136986,0.8150684931506851,0.9589041095890412,0.9931506849315068,0.6369863013698629,0.11643835616438356,-0.0025359483910674108,8.603238249343724,-107.88516629756876,-77.51071740588124,0.226027397260274,0.8835616438356165,0.1506849315068493,0.410958904109589,0.4178082191780822,0.2465753424657534,19.507663725034703,-0.0004932736094463985,-98.85542168674752,-203.58252257590087,0.034883720930232565,0.596,12.748705562387574,27.390474960060395,13.631293681570794
2019-10-20 16:00:00+00:00,0.98438,0.9876,0.98418,0.98656,4282,0.98656,0.0022121433316081864,0.2319685367505339,-0.4040314632494661,0.0018885795701592046,-0.4778604651162791,0.6207482993197277,0.6598639455782314,0.9251700680272108,0.9251700680272108,0.4421768707482993,0.19047619047619047,-0.002062003353604069,-3.059527749883763,-90.00973078170612,-61.121472591631324,0.2789115646258503,0.3129251700680272,0.17687074829931973,0.4557823129251701,0.30612244897959184,0.06802721088435372,28.93424036281186,-0.0008764939506865633,-84.57550226830824,-130.42951418665052,0.15813953488372093,0.636,14.414004058867743,25.977446399843807,14.702518450658117
2019-10-21 16:00:00+00:00,0.98652,0.98916,0.9854,0.98896,4652,0.98896,0.0024297412131776244,0.15979580142730634,-0.5142041985726937,0.005806389337686298,-0.3507441860465117,0.6266891891891891,0.7027027027027027,0.7905405405405405,0.7837837837837838,0.6689189189189189,0.2635135135135135,-0.002035727288883571,0.4083463022211831,-78.26403494580133,-61.5798414496029,0.28378378378378377,0.5472972972972973,0.2364864864864865,0.4527027027027027,0.3800675675675675,0.16891891891891891,36.461794019933905,-0.0009752962812800137,-69.02138690861892,-80.47549643209494,0.32325581395348835,0.674,15.972565555691093,24.48208488779865,15.154818011210413
2019-10-22 16:00:00+00:00,0.9890000000000001,0.991,0.98822,0.99069,5370,0.99069,0.0017477841440586268,0.08886023857894462,-0.6211397614210553,7.300722798178356e-05,-0.23558139534883715,0.4815436241610738,0.29530201342281875,0.5771812080536912,0.5906040268456375,0.3758389261744967,0.3825503355704698,-0.001952055417220766,5.027485289020198,-62.27982517235584,-20.995467805267857,0.29530201342281875,0.8322147651006712,0.31543624161073824,0.5369127516778524,0.4949664429530202,0.38926174496644295,41.85583432895274,-0.0009035853291092801,-57.809462086843865,-38.78099365762277,0.4744186046511628,0.71,18.173248469756786,23.409141371130943,14.971731818129506
2019-10-23 16:00:00+00:00,0.99072,0.99291,0.98914,0.99236,5548,0.99236,0.0016842746222085947,0.05638120539667658,-0.6916187946033234,0.002218404126344959,-0.15497674418604646,0.44333333333333336,0.24,0.4866666666666666,0.4066666666666666,0.4533333333333334,0.4266666666666665,-0.0018586708406508332,-2.601554603229524,-48.16800354709879,-7.15466161473759,0.3133333333333333,0.37333333333333335,0.34,0.5466666666666666,0.3933333333333333,0.19333333333333333,46.70245398773018,-0.0007038848927461983,-46.98639014905997,-12.149280228475325,0.5930232558139535,0.748,20.12765276997833,22.00098213992547,14.219943044652881
2019-10-24 16:00:00+00:00,0.99232,0.99456,0.99075,0.9945,5311,0.9945,0.002154153616796469,0.04664010001562746,-0.7533598999843726,0.00014608253401422354,-0.09534883720930233,0.3890728476821193,0.09933774834437087,0.4370860927152318,0.24503311258278146,0.3841059602649007,0.4900662251655629,-0.0018544673024188942,3.8577033315914377,-38.009049773754604,33.986928104574545,0.3178807947019868,0.7748344370860927,0.3774834437086093,0.6092715231788081,0.5198675496688742,0.4635761589403973,49.0842490842492,-0.0003686907059347044,-33.1173039533372,18.206723807285226,0.7046511627906977,0.8,21.551936998836354,20.64910909195054,13.357043512239768
2019-10-25 16:00:00+00:00,0.99452,0.99551,0.99415,0.99458,863,0.99458,8.043919806452429e-05,0.07288117935094024,-0.7291188206490598,-0.001301225643768905,-0.04153488372093028,0.4407894736842105,0.2368421052631579,0.5460526315789473,0.3092105263157895,0.36184210526315785,0.5460526315789473,-0.0018715218829788995,2.393447572854264,-13.171388927990039,51.47901626817252,0.3092105263157895,0.6973684210526316,0.4868421052631578,0.6381578947368421,0.5328947368421053,0.506578947368421,48.40386043058635,-9.549080793802568e-05,-32.59883344134849,42.428509955791924,0.7604651162790698,0.802,22.666512683682353,20.172618068638066,12.818792841630032
2019-10-27 17:00:00+00:00,0.99492,0.99703,0.99362,0.99522,3810,0.99522,0.0006432807539149891,0.10933218732093553,-0.7056678126790644,-0.0019726530170422786,-0.010348837209302242,0.4852941176470588,0.326797385620915,0.6470588235294117,0.3856209150326797,0.326797385620915,0.5816993464052288,-0.002121219666802343,-4.8298669097096365,82.59480315910166,79.27895339724054,0.26143790849673204,0.1895424836601307,0.8627450980392157,0.7254901960784313,0.5098039215686274,0.4313725490196079,47.188449848024476,0.00017069704158012566,-28.45106934543019,54.73934126074093,0.8046511627906977,0.815,23.951534696574427,18.98939997876384,12.728573442990381
2019-10-28 17:00:00+00:00,0.99526,0.9965,0.99334,0.99408,4308,0.99408,-0.0011461319306226836,0.14346512475907694,-0.6475348752409231,-0.0012750515490941555,-0.007279069767441859,0.560064935064935,0.5324675324675324,0.7662337662337663,0.5194805194805194,0.3701298701298701,0.5844155844155844,-0.002614159871600852,-7.797631231055959,85.60679220988156,31.687590535972813,0.2012987012987013,0.10389610389610388,0.8961038961038961,0.5909090909090909,0.448051948051948,0.2857142857142857,44.90842490842474,0.000286363339161766,-35.83927414128331,48.57418840031781,0.7837209302325582,0.7909999999999999,22.62704736777141,18.429299920439675,12.549700827641251
2019-10-29 17:00:00+00:00,0.99411,0.99448,0.99052,0.99079,5220,0.99079,-0.0033150816053716327,0.19258738344533,-0.52141261655467,0.0013409407475031994,-0.046558139534883636,0.6516129032258065,0.7806451612903226,0.8645161290322579,0.7741935483870968,0.43225806451612897,0.535483870967742,-0.002807042825541673,-6.491075237256722,64.69584876714568,-20.69056005813539,0.16129032258064516,0.15483870967741936,0.7870967741935483,0.5225806451612903,0.4064516129032257,0.2129032258064516,39.524909270867894,0.00011127153995471596,-57.16137394685689,7.3725707171983075,0.6674418604651163,0.7140000000000001,21.05568407381281,22.094868237031555,11.825313301556996
2019-10-30 17:00:00+00:00,0.99082,0.99414,0.9861,0.98654,9806,0.98654,-0.004298732679603479,0.24419700994947124,-0.3898029900505288,0.006142958158385755,-0.1712093023255814,0.7435897435897435,0.9487179487179488,0.9423076923076924,0.935897435897436,0.7051282051282051,0.39102564102564097,-0.002688452059249613,-3.0755785245869016,-0.20272872868834516,-55.344942931863066,0.19871794871794876,0.3141025641025641,0.5192307692307692,0.4487179487179487,0.3701923076923077,0.14743589743589744,32.43566726511093,-0.0003662080353779018,-84.37086092715214,-41.63770962381255,0.4627906976744186,0.634,18.279997657728416,26.429340582277145,12.282604091242955
2019-10-31 17:00:00+00:00,0.9865,0.98948,0.98538,0.98574,6595,0.98574,-0.0008112438841082148,0.20123456790123456,-0.41876543209876543,0.0070096671543262365,-0.2804651162790698,0.7085987261146497,0.8853503184713375,0.89171974522293,0.8980891719745223,0.7261146496815287,0.3184713375796178,-0.0023965823470920573,-0.39474964234619137,-32.665814514984795,-52.85369367175978,0.2611464968152866,0.5031847133757962,0.37579617834394896,0.4585987261146496,0.3996815286624204,0.2038216560509554,34.055922086082504,-0.0007999460726284546,-87.8599221789883,-75.95792402253703,0.3395348837209302,0.62,17.045942544237292,25.83065061811205,12.868729065339872
2019-11-01 17:00:00+00:00,0.98571,0.98632,0.98512,0.98573,730,0.98573,-1.014471435039308e-05,0.014421524196489066,-0.603578475803511,0.007907441235429495,-0.3156744186046512,0.4968354430379747,0.3670886075949367,0.3164556962025317,0.620253164556962,0.7658227848101267,0.28481012658227844,-0.0016835039988536413,8.852873493611021,-50.318038408084114,-122.54877096162441,0.3670886075949367,0.8987341772151899,0.310126582278481,0.27848101265822783,0.4636075949367088,0.34177215189873417,47.23311546840942,-0.0011314508474244978,-87.93774319066199,-87.25880321345524,0.3023255813953488,0.618,16.69078803369022,25.74389345121624,13.473406503327071
2019-11-03 17:00:00+00:00,0.9862,0.9889,0.98534,0.9872,3969,0.9872,0.0014901697191733664,-0.053583893316664084,-0.7005838933166642,0.006452454841882734,-0.2446744186046512,0.38993710691823896,0.10062893081761004,0.11320754716981132,0.389937106918239,0.6981132075471699,0.3584905660377358,-0.0014071776120702095,6.9359175587289235,-52.2690437601302,-65.94408427876839,0.3962264150943396,0.8616352201257861,0.3081761006289308,0.4150943396226415,0.4952830188679245,0.4088050314465409,53.54501957372743,-0.0012610178265675118,-76.49805447470804,-58.958951345045364,0.4023255813953489,0.647,20.172152000848246,24.13718746009212,13.150201187882214
2019-11-04 17:00:00+00:00,0.98723,0.9935,0.9866,0.9932,5929,0.9932,0.006059400482888189,-0.15072146689586918,-0.9187214668958692,0.0011170744066682104,-0.07265116279069772,0.253125,0.0,0.0375,0.04375,0.41875,0.5125,-0.001185016737957123,1.255836550566272,-13.089005235602887,-44.30124848973088,0.4125,0.60625,0.4875,0.48125,0.496875,0.4125,65.8633093525178,-0.0008695273649095281,-29.805447470817057,17.338462396162814,0.6953488372093023,0.768,25.53092425111167,21.355231539265226,12.84704573912904
2019-11-05 17:00:00+00:00,0.99324,0.99399,0.99154,0.99203,4502,0.99203,-0.0011787048709329413,-0.08340626139500967,-0.8234062613950097,0.003571137904811337,0.02744186046511632,0.3493788819875776,0.037267080745341616,0.09316770186335403,0.12422360248447205,0.5341614906832298,0.6459627329192547,-6.093039227916819e-05,7.2296880579087315,-25.704867796336213,-55.240264911343814,0.5093167701863355,0.8695652173913043,0.40372670807453415,0.453416149068323,0.5590062111801243,0.5900621118012422,60.20903322135104,-0.000646228258312509,-41.98152812762436,43.11921864502799,0.7674418604651163,0.74,25.2974535356157,20.453787049938107,12.685611191073473
2019-11-06 17:00:00+00:00,0.99206,0.99572,0.99114,0.99551,6336,0.99551,0.0035018198941351,-0.07544928895139863,-0.8974492889513985,-0.0016822412717309525,0.04311627906976745,0.2885802469135803,0.012345679012345678,0.10493827160493828,0.04938271604938271,0.33333333333333337,0.6666666666666667,0.0006577233588050957,16.861909608140408,2.913079727977634,-3.4153348534922494,0.5740740740740741,1.0,0.537037037037037,0.5555555555555556,0.6666666666666665,0.7777777777777777,61.750986724075815,-0.00018630755361892518,-12.762384550797506,74.65099126478795,0.8651162790697674,0.8220000000000001,26.27458698608577,18.85175715086115,12.954424279833448
2019-11-07 17:00:00+00:00,0.99555,0.99754,0.99436,0.99719,6686,0.99719,0.0016861548632875064,-0.04066520810543317,-0.8866652081054331,-0.011033365145774477,0.11446511627906975,0.254601226993865,0.006134969325153374,0.147239263803681,0.061349693251533735,0.06748466257668713,0.7423312883435582,0.0009316803049957967,9.769451557634296,31.187637260702033,17.148186403794554,0.5950920245398773,0.9141104294478528,0.6871165644171779,0.6073619631901841,0.7009202453987731,0.8220858895705522,61.682242990653954,0.000310169437848895,-2.8180354267316905,113.37155677427795,0.9604651162790696,0.846,27.98736052484759,17.808774130516888,13.616669941154553
2019-11-08 17:00:00+00:00,0.99716,0.99788,0.9971,0.9972,647,0.9972,1.0028128901643919e-05,0.019708808668020997,-0.828291191331979,-0.011327537598541508,0.12176744186046518,0.3246951219512195,0.03048780487804878,0.3475609756097561,0.12804878048780488,0.06707317073170732,0.7560975609756098,0.0008716559146324522,-2.568292814587245,64.27998395507447,24.26795026073093,0.5914634146341463,0.3719512195121951,0.7926829268292682,0.6097560975609756,0.5914634146341463,0.6524390243902439,59.25076452599365,0.0006964101640661857,-5.3291536050150095,115.61750599520417,0.9697674418604652,0.848,28.212093877932514,17.552260397451988,14.30782738988076
2019-11-10 17:00:00+00:00,0.99668,0.9977,0.99316,0.99416,2755,0.99416,-0.003053192151663556,0.12369641089753608,-0.672303589102464,-0.008686042011956358,0.017953488372092985,0.4772727272727272,0.3090909090909091,0.6848484848484848,0.4666666666666666,0.1393939393939394,0.6181818181818182,0.0005674014103348446,-7.756611261646569,76.64762211314145,0.8046994447581878,0.5636363636363637,0.10909090909090907,0.8484848484848484,0.5636363636363637,0.5212121212121212,0.4848484848484849,49.37176644493717,0.0007485769989763469,-29.153605015673214,58.25351664024527,0.813953488372093,0.7959999999999999,25.875855045476378,23.2853409881879,13.662227466639562
2019-11-11 17:00:00+00:00,0.99412,0.99646,0.9927,0.99304,4045,0.99304,-0.0011272142900468813,0.1410558941501276,-0.6229441058498724,-0.00498922053393889,-0.010511627906976795,0.5376506024096386,0.4939759036144578,0.7590361445783133,0.6024096385542169,0.21686746987951808,0.572289156626506,0.00016062193932853133,-12.694371917609446,73.51164102150943,-19.73737210988553,0.5301204819277108,0.03614457831325301,0.8313253012048193,0.5301204819277108,0.4819277108433735,0.3614457831325301,47.25978647686841,0.0006915729294733053,-37.93103448275895,39.809087774132784,0.7534883720930232,0.764,24.096156793014533,22.525251071250644,12.927032246762915
2019-11-12 17:00:00+00:00,0.99301,0.99364,0.98911,0.9893,5526,0.9893,-0.0037733228785154283,0.19709329582747304,-0.48490670417252707,0.0009864169219996138,-0.14479069767441866,0.6437125748502994,0.7724550898203593,0.8742514970059879,0.8323353293413173,0.4311377245508982,0.43712574850299396,0.00020305258809194537,-3.8533808526662336,36.08612150005128,-62.0640857171741,0.5449101796407185,0.2694610778443114,0.6826347305389221,0.4131736526946108,0.4775449101796408,0.3532934131736527,40.51282051282038,0.0003406828701248976,-67.24137931034541,-26.98297003242015,0.5372093023255814,0.682,22.122044026157454,27.172463593675147,12.735487098427734
2019-11-13 17:00:00+00:00,0.98934,0.99082,0.98702,0.98788,5199,0.98788,-0.0014363894477457874,0.17583997499609313,-0.4861600250039069,0.003699057833339984,-0.2806046511627907,0.625,0.7053571428571429,0.8154761904761905,0.8273809523809524,0.5535714285714285,0.3035714285714286,0.00013027828056355606,-1.958282880701184,6.8834271368993605,-89.28209904036976,0.5119047619047619,0.4226190476190476,0.5535714285714285,0.30952380952380953,0.4494047619047619,0.2857142857142857,40.15247776365954,-5.1389773183529996e-05,-78.36990595611346,-63.54174859090116,0.3813953488372093,0.662,20.597601987424337,29.090074203346518,13.04664568960544
2019-11-14 17:00:00+00:00,0.98784,0.99109,0.98754,0.99036,4594,0.99036,0.0025072805111621506,0.06143407824139185,-0.6445659217586082,0.002564426369367489,-0.20367441860465108,0.4718934911242604,0.2958579881656805,0.4970414201183432,0.5266272189349113,0.485207100591716,0.37869822485207105,-0.0002816135932042218,-8.193525939344454,-28.676440890180878,-65.6326992204861,0.4674556213017752,0.09467455621301776,0.37869822485207105,0.4023668639053255,0.3357988165680474,0.08284023668639053,49.2989892403001,-0.00016014879830350548,-58.93416927899682,-35.143678791738,0.5023255813953489,0.706,19.75527891539335,27.20404428698658,13.24775421821799
2019-11-15 17:00:00+00:00,0.99033,0.99038,0.9892,0.98978,524,0.98978,-0.0005858171811965273,-0.014932020628223188,-0.7029320206282231,0.0048258072375976565,-0.17637209302325574,0.4,0.15294117647058825,0.2058823529411765,0.388235294117647,0.6176470588235294,0.388235294117647,-0.0003354706043533495,-0.5970321746136875,-22.732324354908013,-74.35995877871885,0.4647058823529411,0.4882352941176471,0.4176470588235294,0.3764705882352941,0.43676470588235294,0.2647058823529412,55.99999999999975,-0.00028980160945679684,-63.479623824452524,-34.396331613774635,0.5116279069767442,0.688,19.30719306983157,26.587006823772825,13.434497851929645
