Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-09-27 16:00:00+00:00,1.0942,1.09478,1.09362,1.0941,2738,1.0941,-5.483809055141089e-05,0.0637000573006199,-0.07029994269938011,0.00968299458052238,-0.0014418604651162956,0.7984496124031009,0.9534883720930232,0.6434108527131782,1.0,0.8992248062015504,0.6511627906976745,0.0028566743089581963,0.873560475917813,-109.86198702129528,-155.19605154921643,0.8294573643410853,0.5891472868217054,0.1007751937984496,0.12403100775193801,0.4108527131782945,0.3953488372093023,28.172255095331693,-0.003368352429549137,-82.32421874999919,-116.132530120485,0.1325581395348837,0.134,8.091169695307396,32.74884888587957,39.37219794194196
2019-09-29 16:00:00+00:00,1.0942,1.0948,1.08847,1.09046,12114,1.09046,-0.003332481935628573,0.07370162004479866,-0.03429837995520134,0.01113920117090852,-0.01265116279069767,0.8173076923076923,0.9692307692307692,0.7,1.0,0.9384615384615383,0.6307692307692307,0.0031458748615660337,3.1479710822756037,-130.03686517616492,-173.50475945931117,0.8769230769230769,0.6692307692307692,0.05384615384615385,0.0923076923076923,0.42307692307692296,0.4076923076923077,25.073486184596806,-0.00375949210847093,-90.13386217154222,-137.72476585190492,0.09534883720930233,0.10800000000000001,7.383621253528996,36.999626200085906,41.32617601163509
2019-09-30 16:00:00+00:00,1.09048,1.09346,1.08792,1.09314,23903,1.09314,0.002454663258532851,0.02735323227587644,-0.09464676772412356,0.010801786432181668,0.03613953488372093,0.7709923664122138,0.916030534351145,0.4961832061068702,0.9770992366412214,0.931297709923664,0.6793893129770993,0.0037753525040755687,4.4104386610034885,-65.22494831403189,-139.14045776387238,0.9541984732824428,0.7328244274809159,0.3053435114503817,0.1603053435114504,0.5381679389312978,0.6335877862595419,30.526028890705856,-0.003809308186162097,-74.80694980694989,-111.21052962637413,0.15813953488372093,0.122,6.821397769468932,34.93825046841247,43.18360595803047
2019-10-01 16:00:00+00:00,1.09316,1.09584,1.0904200000000002,1.0949799999999998,15753,1.0949799999999998,0.0016818094379654226,-0.07233682346199928,-0.2203368234619993,0.007798497098892162,0.15897674418604654,0.6647727272727273,0.75,0.18939393939393934,0.8863636363636364,0.7954545454545454,0.7878787878787878,0.0033583865259383394,7.645210955617558,-62.4668943725016,-99.08856782772314,0.9090909090909092,0.8409090909090909,0.3181818181818182,0.3106060606060606,0.5946969696969697,0.7196969696969697,41.109709962168424,-0.0036581463303797523,-64.05295315682379,-65.74717636837943,0.3069767441860465,0.14800000000000002,9.575985245644489,32.3434712853757,43.97852375953521
2019-10-02 16:00:00+00:00,1.095,1.09994,1.09411,1.09902,17950,1.09902,0.0036827753565665993,-0.025545658175756616,-0.2075456581757566,0.0009235617691772711,0.3645116279069767,0.6109022556390977,0.6165413533834587,0.2857142857142857,0.9022556390977444,0.3007518796992481,0.9548872180451128,0.0027094429644236584,-5.856038072870136,-0.18198030972965887,1.000891703518175,0.7894736842105263,0.2030075187969925,0.5864661654135338,0.7293233082706767,0.5770676691729324,0.7067669172932329,37.83693843594028,-0.003175747197440293,-43.48268839103843,1.1904041321165586,0.5465116279069767,0.182,14.38833071870542,29.781361413547806,43.32646904260054
2019-10-03 16:00:00+00:00,1.099,1.09982,1.09572,1.0973,18328,1.0973,-0.0015662566034272507,0.009720268791998748,-0.15427973120800126,0.008829362288872357,0.42204651162790696,0.7873134328358209,0.9402985074626864,0.4104477611940298,0.9328358208955224,0.8283582089552239,0.9776119402985074,0.002352014898115984,-7.265614752813447,-23.87678848081716,-15.948236580699355,0.6567164179104478,0.13432835820895522,0.4626865671641791,0.6343283582089552,0.4720149253731343,0.4925373134328359,36.02661596958178,-0.0028988162847678467,-51.69927909371809,11.327994661325027,0.586046511627907,0.16399999999999998,13.573967922925572,28.095770971055604,42.720989662589815
2019-10-04 16:00:00+00:00,1.09732,1.09858,1.09724,1.09782,2679,1.09782,0.00047377820777617073,-0.00848570089076417,-0.18048570089076416,0.008244020175019837,0.4745116279069767,0.7592592592592593,0.8814814814814815,0.3407407407407408,0.9111111111111112,0.8,0.9851851851851852,0.002267739177810757,-2.171959972943597,26.598167276967388,9.47331985207185,0.6370370370370371,0.3703703703703704,0.7333333333333333,0.7703703703703704,0.6277777777777778,0.7777777777777777,38.856209150326855,-0.002607331196095464,-47.45222929936286,29.241519232659808,0.6465116279069767,0.172,13.308841273375556,27.54700456270865,42.158758809722684
2019-10-06 16:00:00+00:00,1.09824,1.10004,1.0962,1.09839,9187,1.09839,0.0005190760562955066,-0.061566911496588,-0.23956691149658804,0.007665202224888702,0.5080465116279069,0.7003676470588236,0.7794117647058824,0.21323529411764708,0.8308823529411765,0.7720588235294117,0.9852941176470588,0.001907036101471249,6.812398372251643,41.9705204890795,15.477198444997086,0.5514705882352942,0.8088235294117646,0.7867647058823529,0.7941176470588235,0.7352941176470588,0.8970588235294117,46.492537313432685,-0.0023037764263822424,-28.434723171565032,46.806369941522924,0.686046511627907,0.17800000000000002,14.713742351872598,25.980930232253584,41.12507120942621
2019-10-07 16:00:00+00:00,1.0984200000000002,1.09962,1.0945,1.09489,15196,1.09489,-0.0031915696773328712,0.01248111684117312,-0.12951888315882687,0.004895976036560671,0.44637209302325576,0.7445255474452555,0.8467153284671532,0.4233576642335766,0.9489051094890509,0.6423357664233577,0.9635036496350364,0.002215350943638672,7.554436775066009,6.667336444756072,-69.13936559837131,0.6204379562043796,0.8394160583941606,0.6204379562043796,0.3795620437956205,0.614963503649635,0.7299270072992701,37.947826086956546,-0.0023188970321468268,-52.35816814764212,11.400037160904242,0.5883720930232558,0.142,13.603277143686626,26.525998633244384,40.48776097354984
2019-10-08 16:00:00+00:00,1.09492,1.09902,1.0941,1.0978,15623,1.0978,0.0026542755322966024,-0.07149033703182789,-0.2414903370318279,0.007348762941179991,0.4834883720930232,0.6865942028985507,0.7681159420289855,0.18840579710144925,0.818840579710145,0.7608695652173912,0.9782608695652172,0.0024883001682012296,0.6884126199595855,33.70377117872141,-54.47258152668859,0.7391304347826088,0.5652173913043478,0.753623188405797,0.4565217391304348,0.628623188405797,0.7753623188405797,47.853185595568064,-0.002072180731453655,-31.86206896551732,35.706724443263,0.6534883720930232,0.17,12.617802698952547,25.19332664346827,39.971405873764674
2019-10-09 16:00:00+00:00,1.09778,1.10338,1.09678,1.10177,19268,1.10177,0.0036098003800520023,-0.06628118976923475,-0.2902811897692348,0.003838667218937329,0.7248372093023256,0.6276978417266187,0.6258992805755396,0.20863309352517986,0.7769784172661871,0.5251798561151079,1.0,0.002700117365015853,4.3588186847099735,102.65300380297295,-22.5092351398188,0.7913669064748201,0.7194244604316546,0.9136690647482014,0.6115107913669064,0.7589928057553956,0.9136690647482014,52.89333750391007,-0.001538574732546483,-10.413971539455927,138.35391665695792,0.9488372093023256,0.22399999999999998,17.681029690386694,22.806484572291303,38.02054451853197
2019-10-10 16:00:00+00:00,1.10175,1.10628,1.10008,1.10391,24157,1.10391,0.0019404452789917835,-0.14430119289472315,-0.4083011928947232,0.001037783830249001,0.7569302325581395,0.4767857142857143,0.2928571428571429,0.014285714285714284,0.5857142857142857,0.3071428571428572,1.0,0.002446012691693644,5.378792978892398,97.56230127455994,10.145754635794674,0.7142857142857143,0.7571428571428571,0.907142857142857,0.7928571428571429,0.7928571428571429,0.942857142857143,65.48642145067001,-0.0009322614885871604,-12.9084967320261,177.25989055651988,1.0209302325581395,0.264,20.22558752733016,20.811774772600746,35.40682157443344
2019-10-11 16:00:00+00:00,1.10388,1.1051799999999998,1.1031,1.10384,4216,1.10384,-6.341297703410527e-05,-0.12700682398291396,-0.38900682398291403,-0.0021923979940590014,0.7286976744186047,0.4539007092198582,0.24822695035460995,0.035460992907801414,0.6382978723404256,0.14893617021276595,0.9929078014184396,0.0025166029027179353,3.056397002945808,80.26525583417968,-15.944339759385274,0.7446808510638298,0.6453900709219859,0.8723404255319148,0.6312056737588653,0.7234042553191489,0.8723404255319148,67.93865905848747,-0.0004521897277804943,-13.289760348583915,157.63270167186266,0.9906976744186048,0.262,19.606049736838404,20.17428125398695,32.979793126341946
2019-10-13 16:00:00+00:00,1.1033,1.10428,1.10127,1.10265,10221,1.10265,-0.0010786363095922182,-0.0885763400531333,-0.3345763400531333,0.0006195178260311853,0.6191162790697674,0.5246478873239436,0.4014084507042254,0.11971830985915492,0.7183098591549296,0.28169014084507044,0.9788732394366196,0.0028814630064812885,7.320808817686824,32.92069106243867,-14.147735002042605,0.8239436619718309,0.8169014084507041,0.732394366197183,0.6408450704225352,0.7535211267605633,0.9014084507042252,64.71403812824911,-0.00016584074449577102,-19.771241830065552,111.4937447504512,0.8651162790697674,0.24600000000000002,18.71275999280865,22.02514688957993,31.20487717288447
2019-10-14 16:00:00+00:00,1.10263,1.10461,1.09914,1.10353,19692,1.10353,0.0007977590646916642,-0.091480439652029,-0.34748043965202896,-0.0022146599978722517,0.5416744186046512,0.4755244755244755,0.2797202797202797,0.1048951048951049,0.6923076923076923,0.14685314685314685,0.958041958041958,0.003898701401093385,12.083896351182934,56.45519378720976,31.353927849716786,0.9650349650349652,0.9650349650349652,0.8251748251748252,0.8461538461538461,0.9003496503496504,0.9790209790209792,65.89147286821648,0.00013059610274446245,-14.978213507625492,88.47447307123804,0.7976744186046512,0.256,17.180787950857912,23.409901353720784,30.0721118852668
2019-10-15 16:00:00+00:00,1.10351,1.10772,1.10154,1.10746,23335,1.10746,0.0035549723326545905,-0.11660155232588425,-0.43460155232588427,-0.00440293763755626,0.5889767441860465,0.4201388888888888,0.2152777777777778,0.0625,0.5347222222222222,0.11805555555555555,0.9652777777777776,0.00463131038375475,13.565062452966545,87.04603326531065,0.7223737200447872,0.9930555555555556,0.9791666666666669,0.875,0.7152777777777777,0.890625,0.9652777777777776,78.37116154873124,0.0006748631927160352,-1.3131313131309417,125.81022015429129,0.9069767441860463,0.318,20.183061034671518,21.289294796030802,28.114632489335648
2019-10-16 16:00:00+00:00,1.10748,1.11399,1.10649,1.1129,22313,1.1129,0.004900116093826838,-0.08796426524977863,-0.5219642652497787,-0.012819329273501092,0.610186046511628,0.3741379310344827,0.1310344827586207,0.14482758620689656,0.3655172413793103,0.020689655172413796,0.9655172413793104,0.004817470579472349,12.457246552461786,130.38008805822642,49.24072243687599,0.993103448275862,0.9655172413793104,0.9448275862068966,0.8620689655172414,0.9413793103448276,0.986206896551724,80.1955990220044,0.0015275526427767085,-4.6245226983455305,190.6912541787995,1.044186046511628,0.434,26.896262400390306,19.03564892110072,27.32884599445384
2019-10-17 16:00:00+00:00,1.11288,1.11593,1.11148,1.11546,12519,1.11546,0.002297654890801423,-0.06362452466531232,-0.5516245246653123,-0.015064242697163284,0.5608372093023255,0.386986301369863,0.1506849315068493,0.2534246575342466,0.3287671232876713,0.0136986301369863,0.952054794520548,0.0045023827490005,-1.6578968689568685,184.40822620264458,71.98823803632763,0.9794520547945206,0.3904109589041096,1.0,0.8698630136986302,0.8099315068493151,0.9315068493150684,80.62200956937767,0.002382422694616082,-2.153000458084072,195.76659038901727,1.0488372093023255,0.488,27.954247412030238,17.829640302449246,26.9563504704713
2019-10-18 16:00:00+00:00,1.11544,1.11724,1.11464,1.11708,2594,1.11708,0.0014512620462178727,-0.02264155857686101,-0.546641558576861,-0.015267577241046652,0.4922790697674417,0.4030612244897959,0.1836734693877551,0.3401360544217687,0.33333333333333337,0.013605442176870748,0.9251700680272108,0.004308711283542488,-5.531270518809848,172.59283131019933,147.3484441579806,0.9591836734693878,0.20408163265306126,0.9863945578231292,0.9455782312925172,0.7738095238095238,0.8979591836734694,79.11025145067632,0.0031542733313036924,-0.6914433880732949,175.39512141066157,1.0162790697674418,0.524,28.814132872013673,17.14612728690053,26.844265561531877
2019-10-20 16:00:00+00:00,1.11708,1.11794,1.11386,1.11449,8477,1.11449,-0.002321236764197429,-0.0007240714695004312,-0.4707240714695004,-0.012458791362615313,0.443953488372093,0.4560810810810811,0.27702702702702703,0.4256756756756757,0.4662162162162162,0.040540540540540536,0.8918918918918919,0.003937957727602193,1.5261004181354851,114.13292178485085,73.21734605065944,0.9391891891891893,0.5675675675675675,0.9054054054054056,0.8716216216216216,0.8209459459459459,0.945945945945946,76.95202257761062,0.0035164437921695324,-14.471476510067001,127.48562054357856,0.913953488372093,0.47,27.06098212902837,17.26608131669213,26.50516704327105
2019-10-21 16:00:00+00:00,1.11451,1.11569,1.1123,1.11378,10966,1.11378,-0.0006372657030144488,0.008665416471323628,-0.4413345835286764,-0.01468488668548179,0.35000000000000003,0.4630872483221477,0.2885906040268456,0.44966442953020136,0.5369127516778524,0.02684563758389262,0.8389261744966443,0.003354513115653157,-2.359790977108261,88.61714162581521,68.77480292337805,0.8724832214765101,0.3288590604026846,0.8523489932885906,0.8523489932885906,0.7265100671140939,0.8322147651006712,74.8753117206983,0.0037034839675809117,-17.449664429530056,90.05931493984421,0.8,0.45,25.663782108298513,18.750571450580583,25.723745280305767
2019-10-22 16:00:00+00:00,1.11375,1.11541,1.11061,1.11174,13041,1.11174,-0.0018332799268086786,0.024071469500442755,-0.3899285304995572,-0.010310044775944334,0.3208837209302326,0.5166666666666666,0.4133333333333333,0.5466666666666666,0.6266666666666666,0.08,0.8133333333333332,0.0025672045095317397,-8.791004373098474,71.0597801644271,63.86385305916747,0.7066666666666667,0.09333333333333334,0.8333333333333333,0.8466666666666667,0.62,0.6866666666666668,69.8956780923994,0.0036450854273184508,-26.006711409396054,62.888414527385336,0.7348837209302326,0.414,23.79073335801489,19.951726845248142,24.51321951282623
2019-10-23 16:00:00+00:00,1.11176,1.11628,1.10931,1.10976,15906,1.10976,-0.0017825798103104,0.00740219826014482,-0.3745978017398552,-0.00713803897865107,0.2970697674418604,0.5082781456953642,0.3907284768211921,0.4437086092715232,0.662251655629139,0.12582781456953646,0.8013245033112583,0.002204302273858261,-7.671604617014765,64.067906574396,85.51398500576698,0.5629139072847682,0.11258278145695363,0.8145695364238411,0.8741721854304636,0.5910596026490067,0.6423841059602649,73.2126131751487,0.003399843432214223,-34.31208053691234,44.942942440221145,0.6790697674418604,0.382,21.35361785639508,19.81851796615356,23.028596136378898
2019-10-24 16:00:00+00:00,1.10978,1.1123,1.1080299999999998,1.1081,9271,1.1081,-0.0014969387697879044,0.013106214512684287,-0.3238937854873157,-0.002655658287664793,0.23974418604651165,0.5460526315789475,0.506578947368421,0.4736842105263158,0.7565789473684211,0.1842105263157895,0.7697368421052632,0.002138161749910772,0.6721252640475655,41.24176518364935,56.67358541647921,0.5526315789473685,0.5460526315789473,0.7236842105263157,0.8355263157894737,0.6644736842105263,0.7828947368421052,66.73164392462657,0.003036535961039144,-46.5028355387515,8.66940442217001,0.5767441860465117,0.337,20.00180301928071,20.46158557850943,21.46486018165433
2019-10-25 16:00:00+00:00,1.10808,1.10826,1.1073,1.10795,1462,1.10795,-0.00013537600706588194,0.043657863207792864,-0.2903421367922072,-0.004647525292761745,0.11018604651162787,0.553921568627451,0.5163398692810458,0.6209150326797386,0.7908496732026145,0.1568627450980392,0.6470588235294117,0.00211462530807216,4.918322793193242,4.42258224649018,80.41879146170832,0.5359477124183006,0.7320261437908496,0.5424836601307189,0.8692810457516341,0.6699346405228758,0.7908496732026145,61.461424332344095,0.0027053231450353547,-53.138297872340324,-23.54265884003671,0.4441860465116279,0.33399999999999996,19.699851830639165,21.300633514996935,20.21053440822801
2019-10-27 17:00:00+00:00,1.10804,1.11066,1.10764,1.10986,7272,1.10986,0.0017224202904709885,0.043605771735166936,-0.3403942282648331,-0.006304716867212364,0.13227906976744186,0.5340909090909091,0.46103896103896097,0.6168831168831168,0.7142857142857143,0.14285714285714288,0.6623376623376623,0.002289864559531285,0.938233120716376,-27.390842088190684,89.5608455120471,0.5974025974025974,0.564935064935065,0.3896103896103896,0.8766233766233766,0.6071428571428572,0.6428571428571429,61.1298166853725,0.0025673607034937267,-42.97872340425477,-6.816497900717537,0.5162790697674419,0.384,22.607968844697503,20.26425447413288,19.157406467714395
2019-10-28 17:00:00+00:00,1.10984,1.11185,1.10737,1.11094,10396,1.11094,0.0009726225550608713,0.02398030942334739,-0.37801969057665263,-0.007087197234158784,0.1305581395348837,0.4919354838709678,0.3419354838709678,0.5419354838709678,0.6387096774193548,0.12903225806451613,0.6580645161290323,0.002318899704582877,8.576076872853008,-40.68626568491619,144.38223486416956,0.6,0.8838709677419355,0.3354838709677419,0.935483870967742,0.6887096774193548,0.8193548387096774,62.79740447007956,0.00251616664583576,-37.234042553191074,-3.0572540300188025,0.5325581395348837,0.402,22.893180570289765,18.80274038828279,18.48974662629866
2019-10-29 17:00:00+00:00,1.11092,1.1127200000000002,1.11021,1.11208,12078,1.11208,0.0010256318880914237,-0.007886648955566011,-0.42788664895556605,-0.011332517699470851,0.1893023255813953,0.4230769230769231,0.2371794871794872,0.3717948717948718,0.5512820512820513,0.06410256410256411,0.7051282051282051,0.0020495808044997954,7.388564476590942,-44.96079418746758,164.55650672613467,0.5192307692307692,0.8141025641025641,0.3076923076923077,0.9743589743589745,0.6538461538461539,0.7564102564102564,67.02780787287853,0.002538323248572727,-31.17021276595744,18.84125832104393,0.6093023255813953,0.42,23.38393313325653,18.018634627489472,18.094682901333343
2019-10-30 17:00:00+00:00,1.11211,1.11756,1.10801,1.11504,23219,1.11504,0.0026581430213715746,-0.010842840027087576,-0.4948428400270876,-0.011367912863755951,0.2253023255813954,0.3917197452229299,0.17197452229299362,0.35668789808917195,0.3885350318471337,0.06369426751592358,0.7579617834394904,0.0013860451328733259,-4.163798172685092,4.93255847323908,187.25785622040473,0.3949044585987261,0.2611464968152866,0.5605095541401274,0.9808917197452228,0.5493630573248407,0.5668789808917197,69.3315418206251,0.0027628810057191977,-17.682926829267736,53.89930898322116,0.7093023255813954,0.484,27.367470780545503,15.389088851861336,18.803298989409022
2019-10-31 17:00:00+00:00,1.11507,1.1171799999999998,1.11282,1.11682,15009,1.11682,0.0015950824670031124,0.013184351721623131,-0.5048156482783769,-0.009551835375681049,0.3075813953488372,0.444620253164557,0.2531645569620253,0.4746835443037975,0.3860759493670887,0.10759493670886076,0.8101265822784811,0.0005448585510250403,-9.333652190016494,27.220142905751626,203.4347522429762,0.28481012658227844,0.08860759493670885,0.6708860759493671,0.9936708860759492,0.5094936708860759,0.4873417721518987,66.94424330195531,0.0030493250490022388,-9.781659388644467,99.83896940418309,0.8255813953488372,0.518,25.53529342892898,14.358831423891854,19.461299642622148
2019-11-01 17:00:00+00:00,1.11684,1.11699,1.11589,1.11654,1516,1.11654,-0.0002507432760211449,0.1039276970359952,-0.4060723029640048,-0.007725275889987133,0.3411627906976744,0.6006289308176099,0.6163522012578616,0.8553459119496856,0.5849056603773585,0.1320754716981132,0.8301886792452831,-0.0005966392957339473,-16.838881247321012,42.989951098929865,233.5787343041886,0.15723270440251572,0.006289308176100628,0.7484276729559748,1.0,0.4779874213836478,0.440251572327044,58.103294746215155,0.003216660694890683,-13.157894736842765,106.24915277212706,0.8511627906976744,0.51,25.079113774173017,14.102315602764481,20.072300249177196
2019-11-03 17:00:00+00:00,1.11692,1.11756,1.11401,1.11442,9244,1.11442,-0.0019005276993947046,0.2015861853414596,-0.2664138146585404,-0.006359564998256347,0.2785116279069768,0.6828124999999999,0.7875,0.94375,0.825,0.16875,0.79375,-0.0013405861637556524,-8.852204715336924,41.81547351985685,190.9513468889644,0.14375,0.1,0.73125,0.96875,0.4859375,0.45,47.6385104450496,0.003141990210103751,-33.082706766917035,69.3864144002097,0.7465116279069768,0.46799999999999997,23.613003484100307,16.37378131505523,19.931709990994413
2019-11-04 17:00:00+00:00,1.11439,1.11458,1.10641,1.10698,15010,1.10698,-0.006698503483701843,0.33768818044486115,0.029688180444861163,-0.0015600873397033312,-0.07544186046511628,0.672360248447205,0.7763975155279503,1.0,1.0,0.2732919254658385,0.4161490683229814,-0.001870680306351069,-2.5344999200617404,-10.11761730112768,108.40304251205994,0.11801242236024845,0.3291925465838509,0.4596273291925466,0.8633540372670808,0.4425465838509317,0.3354037267080745,31.860632183908248,0.0024541772637878267,-95.05637467476367,-83.72139502349054,0.2325581395348837,0.308,20.624725349759732,26.073942872562448,19.341508761370303
2019-11-05 17:00:00+00:00,1.10696,1.1092799999999998,1.10637,1.10754,10665,1.10754,0.0005057529504694908,0.27153201020992856,-0.048467989790071435,-0.0020073050226375746,-0.1641860465116279,0.6342592592592593,0.6728395061728395,0.9938271604938272,0.9876543209876544,0.25308641975308643,0.30246913580246915,-0.002951515542785277,-12.085991229297614,-3.701897899850312,76.92724416273778,0.09876543209876544,0.04938271604938271,0.4938271604938271,0.8209876543209876,0.3657407407407407,0.2345679012345679,36.536226268888285,0.0019319970093949481,-89.54423592493394,-111.55428308158031,0.1558139534883721,0.32,19.66989242417404,24.93047193496005,18.802467061711173
2019-11-06 17:00:00+00:00,1.1075700000000002,1.10917,1.10364,1.1045,16061,1.1045,-0.002748595788391649,0.27911131947700163,0.0031113194770016057,0.0032010707227953647,-0.17134883720930233,0.7039877300613497,0.8098159509202454,0.9938650306748468,0.9938650306748468,0.5460122699386504,0.2822085889570552,-0.0037240045110140674,-15.427207091498694,-48.52874603893192,65.18786781349111,0.0736196319018405,0.018404907975460124,0.2883435582822086,0.7914110429447853,0.2929447852760736,0.12269938650306747,33.51101634683762,0.0012583572430253653,-93.82183908045923,-135.05004603641348,0.10465116279069768,0.276,17.967557240336124,27.04534432158606,18.899939289551078
2019-11-07 17:00:00+00:00,1.10447,1.10555,1.10173,1.10189,13600,1.10189,-0.002365856641308039,0.2545892587383445,0.025589258738344528,0.00896782442023355,-0.18248837209302327,0.7713414634146342,0.9268292682926829,0.9695121951219512,0.9939024390243902,0.8597560975609756,0.2621951219512195,-0.004065823451808281,-9.310991356294004,-82.13161023332638,36.93653631487732,0.04878048780487805,0.10975609756097562,0.18292682926829268,0.7560975609756098,0.27439024390243905,0.10975609756097562,32.845698362940176,0.0005080314176015843,-98.98926089702995,-162.47606323758572,0.04651162790697674,0.22899999999999998,16.880737725902797,28.433822866816026,19.3710367943314
2019-11-08 17:00:00+00:00,1.10187,1.10245,1.10168,1.10192,1018,1.10192,2.722557752412855e-05,0.20880085430015105,-0.026199145699848936,0.009900895787072287,-0.17453488372093026,0.7757575757575758,0.9333333333333332,0.9272727272727274,0.981818181818182,0.9090909090909092,0.28484848484848485,-0.004247410103976668,-6.00946003471681,-92.20270074052515,32.03499346595064,0.03636363636363636,0.2121212121212121,0.16363636363636366,0.7515151515151516,0.2909090909090909,0.12727272727272726,35.35127055306445,-8.322706576580075e-05,-98.48866498740543,-152.44239385889583,0.060465116279069774,0.235,16.661958299400766,28.149469782764285,19.8184789793847
2019-11-10 17:00:00+00:00,1.10246,1.1043,1.10164,1.1037,6284,1.1037,0.001614058982450137,0.13040318799812467,-0.12759681200187534,0.008754140273911639,-0.0882325581395349,0.7620481927710843,0.891566265060241,0.8614457831325301,0.927710843373494,0.8433734939759036,0.4156626506024096,-0.004531930585260025,-3.643147195557077,-102.74531122587776,79.8224155114613,0.0,0.3072289156626506,0.10843373493975904,0.8253012048192772,0.3102409638554217,0.16265060240963855,41.81547619047599,-0.0004035210106745346,-87.06030150753813,-107.97297014582027,0.1697674418604651,0.258,19.094655845507372,26.85464766062745,19.60917046843957
2019-11-11 17:00:00+00:00,1.10368,1.10394,1.10026,1.10164,8964,1.10164,-0.0018681932029906308,0.1266395791009012,-0.0933604208990988,0.0075988535248071925,-0.052558139534883724,0.7679640718562875,0.8982035928143712,0.8502994011976048,0.9520958083832336,0.7904191616766467,0.4790419161676647,-0.004279609816063568,3.8714357917210975,-137.79456083657269,34.85712210885447,0.041916167664670656,0.6826347305389221,0.03592814371257485,0.7485029940119761,0.3772455089820359,0.2754491017964072,39.04133379645716,-0.0008141955143985412,-92.02312138728365,-109.14566138746432,0.16744186046511628,0.22,17.86999670155471,27.537400373663484,19.72925627942435
2019-11-12 17:00:00+00:00,1.10166,1.10204,1.09992,1.10032,12006,1.10032,-0.0011989320043217847,0.16292128978486226,-0.03707871021513778,0.007599500785028984,-0.023255813953488386,0.7931547619047619,0.9523809523809524,0.8988095238095238,0.9702380952380952,0.7916666666666667,0.5119047619047619,-0.0035265994149431545,9.949962962009458,-147.4116620619447,-13.177984586303742,0.1011904761904762,0.9226190476190476,0.023809523809523808,0.5535714285714285,0.40029761904761896,0.3154761904761905,33.08510638297868,-0.0012319696068956445,-97.73242630385514,-104.53991769547588,0.17674418604651165,0.2,17.186156115871295,27.097336648134924,19.918681387335802
2019-11-13 17:00:00+00:00,1.10034,1.10183,1.09891,1.10153,10645,1.10153,0.0010990758878246995,0.13559931239256134,-0.08240068760743867,0.004559500167458493,0.0052558139534883705,0.7559171597633136,0.8698224852071006,0.863905325443787,0.9526627218934912,0.6449704142011835,0.5621301775147929,-0.002815875033268078,10.199788847607593,-117.01905531397301,-21.606311221664853,0.13609467455621302,0.9289940828402368,0.059171597633136085,0.5088757396449705,0.40828402366863903,0.3313609467455621,33.39216378397444,-0.00144872173512689,-85.95174262734673,-89.25540925541206,0.2232558139534884,0.218,16.263024972498346,27.499743425196762,20.329949448805237
2019-11-14 17:00:00+00:00,1.10155,1.10548,1.10134,1.10458,8598,1.10458,0.0027650497420626955,0.09571026722925458,-0.18228973277074545,0.00035963961030471137,0.09874418604651157,0.6514705882352941,0.6823529411764706,0.776470588235294,0.8647058823529412,0.33529411764705885,0.6294117647058823,-0.0022365225971032747,9.143833454600967,-21.72771551177785,6.69937894946462,0.15294117647058825,0.8941176470588235,0.4352941176470588,0.6529411764705882,0.5338235294117647,0.5529411764705883,37.599206349206355,-0.001358727285905248,-69.59785522788297,-43.3854754609495,0.3767441860465116,0.278,21.712947505678756,25.415335700920462,19.43895158438082
2019-11-15 17:00:00+00:00,1.10455,1.10569,1.1044200000000002,1.10514,939,1.10514,0.0005068515576530961,0.1732354013647966,-0.10876459863520338,-0.0011876370474658538,0.17381395348837214,0.7032163742690059,0.7777777777777777,0.912280701754386,0.9298245614035088,0.27485380116959063,0.6959064327485379,-0.001995645074785113,5.5680947808802665,-21.716705575763765,22.531082034856247,0.16374269005847952,0.7485380116959064,0.4444444444444444,0.7192982456140351,0.5190058479532164,0.5321637426900585,32.21982758620706,-0.0012280623779861164,-66.59517426273491,-20.513812236884185,0.4558139534883721,0.282,21.586467344417525,24.79447103729927,18.544500935014923
2019-11-17 17:00:00+00:00,1.10517,1.109,1.10502,1.10792,7360,1.10792,0.0025123597753957823,0.17061780486534353,-0.1613821951346565,-0.00321796894144607,0.2982325581395349,0.6962209302325582,0.7674418604651163,0.9011627906976744,0.8720930232558141,0.19767441860465115,0.813953488372093,-0.002176659607728837,-4.470682305935902,30.868654776517964,39.62379955231529,0.1569767441860465,0.2732558139534884,0.6976744186046511,0.7616279069767442,0.4723837209302325,0.4476744186046512,34.570041608876444,-0.0008899281922605252,-51.689008042895786,24.75473134976654,0.6302325581395349,0.332,26.276700262655357,22.90598371220071,17.709426724449912
