Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-10-01 16:00:00+00:00,1.08622,1.09542,1.08523,1.09234,15554,1.09234,0.005581580634082875,-0.0295827473042663,-0.6355827473042663,0.0009593062684222996,0.0916744186046512,0.5492424242424242,0.4696969696969697,0.4015151515151515,0.7651515151515151,0.17424242424242425,0.8560606060606061,0.0006143297919924963,3.3047868565912357,1.83093176117306,25.08376512807336,0.23484848484848486,0.7121212121212122,0.6893939393939393,0.8484848484848484,0.6212121212121211,0.6590909090909091,50.68140910259697,-0.0010799744577068005,-51.26005361930407,12.003676086637014,0.6976744186046512,0.606,23.628675507520843,19.522653147347718,18.542505077865727
2019-10-02 16:00:00+00:00,1.0923200000000002,1.09797,1.09176,1.09627,20106,1.09627,0.003591324378456573,0.05602958795645152,-0.6079704120435485,-0.0034493501847450004,0.2150697674418605,0.6127819548872181,0.631578947368421,0.6917293233082706,0.8045112781954887,0.07518796992481203,0.8796992481203008,-0.0002624692095181125,-4.608524658625903,80.18097731398355,77.17076997455128,0.2030075187969925,0.21804511278195488,0.9699248120300752,0.8947368421052632,0.5714285714285714,0.5413533834586466,47.50957854406136,-0.0004054176921373109,-30.187667560321756,80.8558415084698,0.8790697674418605,0.664,25.13288484299005,17.83824657590542,18.430588419926067
2019-10-03 16:00:00+00:00,1.0963,1.09778,1.09096,1.09276,16938,1.09276,-0.0032069026081279995,0.1550554774183466,-0.4609445225816534,0.0019293150378064696,0.2374883720930233,0.7444029850746268,0.9328358208955224,0.8656716417910448,0.9477611940298508,0.2537313432835821,0.9104477611940298,-0.0007126966983423966,-3.347241554103725,61.495662359530535,44.29151872323251,0.1865671641791045,0.3059701492537313,0.9477611940298508,0.8656716417910448,0.5764925373134329,0.5522388059701493,39.46104589114184,-0.0001522986570938745,-48.70550161812348,73.0832730778485,0.8534883720930233,0.616,22.805709365253982,17.27267346271518,18.100227592137493
2019-10-04 16:00:00+00:00,1.09278,1.09316,1.09228,1.09268,1929,1.09268,-7.321180177526856e-05,0.13091107985622752,-0.4830889201437725,0.0025452936683771714,0.22553488372093025,0.7351851851851852,0.9111111111111112,0.8222222222222223,0.9333333333333332,0.2962962962962963,0.8888888888888888,-0.0010006789565566443,-4.923847825355075,70.65197496064472,58.205513050478636,0.1703703703703704,0.2,0.9555555555555556,0.8814814814814815,0.5518518518518518,0.5185185185185186,44.08345752608039,4.136780804930851e-05,-36.154366960055114,67.70577814117546,0.8395348837209302,0.614,22.516001003142616,17.053253059779074,17.79346396633382
2019-10-06 16:00:00+00:00,1.09186,1.09383,1.08972,1.09264,8838,1.09264,-3.660791097343075e-05,0.07247747043808928,-0.5395225295619107,0.00289218946178401,0.2066046511627907,0.693014705882353,0.8308823529411765,0.7058823529411765,0.8897058823529411,0.3161764705882353,0.8602941176470589,-0.001403164441407867,3.8051092717235666,61.22785180846467,91.15536681798388,0.16176470588235292,0.7205882352941176,0.9338235294117646,0.9117647058823528,0.681985294117647,0.7720588235294117,50.05076142131975,0.00018943848235752903,-36.20923913043501,61.34509498687873,0.8186046511627907,0.612,21.1637599830008,19.769857556913433,16.765736214679187
2019-10-07 16:00:00+00:00,1.09266,1.09328,1.08722,1.0884,15098,1.0884,-0.003888058303687918,0.11833098921706516,-0.4376690107829349,0.0022418582710261852,0.15097674418604645,0.7116788321167883,0.875912408759124,0.7883211678832117,0.9489051094890509,0.27007299270072993,0.8394160583941606,-0.0012127110242243775,6.181502447203556,27.56339581036488,55.40242557883112,0.17518248175182485,0.8832116788321167,0.8029197080291971,0.8613138686131387,0.6806569343065694,0.7664233576642335,44.387755102040956,-3.494419141625293e-05,-65.01358695652198,14.520003695830466,0.7069767441860465,0.556,19.321235658558532,21.640285408515517,15.972578792929836
2019-10-08 16:00:00+00:00,1.0884200000000002,1.0929799999999998,1.08726,1.09228,13985,1.09228,0.003558526784677647,-0.013017659009220195,-0.6170176590092202,0.004179819540925389,0.15181395348837212,0.6086956521739131,0.6086956521739131,0.4492753623188406,0.7608695652173912,0.3840579710144928,0.8405797101449275,-0.000756911782564762,-0.7749537089474359,73.42439667484452,27.099278573258253,0.1956521739130435,0.4492753623188406,0.9565217391304348,0.826086956521739,0.6068840579710144,0.6159420289855073,57.37553779963118,9.917131136938372e-05,-38.65489130434897,36.98857736241048,0.7558139534883721,0.604,17.75038045032284,19.880886804699227,15.236075472734013
2019-10-09 16:00:00+00:00,1.0923,1.0975,1.09,1.09675,16960,1.09675,0.004084006352554298,-0.03484398603948535,-0.7048439860394854,0.0024148209112753553,0.2579069767441861,0.5377697841726619,0.4316546762589928,0.3525179856115108,0.5899280575539568,0.2805755395683453,0.9280575539568344,-0.00043585070397056386,4.7904631255406676,79.32527923410012,65.3749715067235,0.2158273381294964,0.7769784172661871,0.9640287769784172,0.8776978417266187,0.7086330935251799,0.8273381294964028,65.05482147877449,0.0005596985991773716,-8.288043478262331,103.97459386832905,0.927906976744186,0.67,22.128711361468657,17.833551324947475,14.915501520777113
2019-10-10 16:00:00+00:00,1.09678,1.10394,1.09634,1.10029,19215,1.10029,0.003222520357815534,-0.029895296140021843,-0.7578952961400218,-0.003916987673491872,0.29293023255813955,0.4482142857142857,0.2642857142857143,0.37857142857142856,0.4142857142857143,0.07142857142857144,0.9285714285714286,-0.00047529458024042636,7.782419653183595,127.51183778821935,102.24577156931338,0.21428571428571427,0.9214285714285714,0.9928571428571428,0.9214285714285714,0.7625,0.9142857142857144,70.15514067841168,0.0011965254075834153,-17.69268056228766,178.8798502162801,1.0209302325581395,0.728,28.45381596570128,16.031883134966808,15.844639234345813
2019-10-11 16:00:00+00:00,1.10026,1.1018,1.09915,1.10016,3669,1.10016,-0.00011815764970909551,-0.0015184664270458947,-0.7275184664270459,-0.006797486786302708,0.2809767441860465,0.4804964539007092,0.3120567375886525,0.5106382978723404,0.4893617021276596,0.0,0.9219858156028368,5.283679396694829e-05,6.379708416752635,71.08057009889616,40.44866201279873,0.24822695035460995,0.8936170212765957,0.9361702127659576,0.8297872340425532,0.7269503546099291,0.8439716312056738,69.11487758945397,0.0016714578026868487,-18.32283082888952,149.94172494172042,1.0069767441860464,0.726,27.41383882151639,15.445923344592602,16.707409968373888
2019-10-13 16:00:00+00:00,1.10056,1.10156,1.09716,1.09952,9881,1.09952,-0.0005819028386485692,0.01216856800541749,-0.6988314319945825,-0.006101424814619561,0.2331860465116279,0.5193661971830986,0.3873239436619718,0.5704225352112676,0.6056338028169015,0.02112676056338028,0.8802816901408451,0.0007308561122889579,9.817542016377004,29.558352735739003,49.56708381839306,0.30281690140845074,0.9507042253521126,0.7887323943661971,0.8380281690140845,0.7200704225352113,0.8239436619718309,68.94793344068732,0.0019734537498172773,-21.425109064468657,113.94384940525336,0.944186046511628,0.711,25.732131101341604,17.272866499112233,16.91905370038695
2019-10-14 16:00:00+00:00,1.09949,1.10266,1.09728,1.10167,17415,1.10167,0.0019534894159266734,0.015619628066885438,-0.7283803719331146,-0.011483351503844278,0.20251162790697674,0.4772727272727272,0.3076923076923077,0.5944055944055944,0.4825174825174826,0.0,0.8321678321678321,0.0008102062208059646,3.0603664141054026,80.87721368468047,80.60489983389054,0.3146853146853147,0.6643356643356644,0.9650349650349652,0.8881118881118881,0.7080419580419581,0.8041958041958042,72.74627645675481,0.002359080731189289,-11.138370951912611,114.37681159420383,0.9465116279069768,0.7440000000000001,25.33704813996173,15.981876946107516,17.32779066278966
2019-10-15 16:00:00+00:00,1.10164,1.1032,1.0994700000000002,1.10291,19520,1.10291,0.0011249309444566074,0.04713496900557385,-0.7148650309944262,-0.013081520934742259,0.1891627906976744,0.5173611111111112,0.3888888888888888,0.6736111111111112,0.5694444444444444,0.0,0.8263888888888888,0.0007618314486097509,-2.121306616142533,92.75462186397968,68.63660679475275,0.3055555555555556,0.33333333333333337,0.9722222222222224,0.875,0.6215277777777778,0.6388888888888888,70.80067189249733,0.002733243400569574,-5.5050774986630895,115.92158087767395,0.9511627906976744,0.762,24.76305155914906,15.137154941862596,17.813300566944736
2019-10-16 16:00:00+00:00,1.10289,1.10594,1.0975,1.0984200000000002,20835,1.0984200000000002,-0.004079357685185908,0.0676329634838777,-0.6183670365161223,-0.009520673006979813,0.1884186046511628,0.5724137931034483,0.5379310344827587,0.6896551724137931,0.7655172413793103,0.013793103448275864,0.8206896551724138,0.0011396366105795865,1.6462247668484054,52.62103749021429,20.757087452889444,0.33793103448275863,0.5793103448275861,0.8689655172413794,0.7724137931034483,0.6396551724137931,0.6758620689655173,65.82509109838651,0.0026370660799923677,-36.31096088845846,79.85331406919974,0.8744186046511628,0.6859999999999999,25.64178774822404,13.409993653645643,18.778206777428604
2019-10-17 16:00:00+00:00,1.0984,1.10089,1.09754,1.09938,12449,1.09938,0.0008736009291602418,0.10045059123821426,-0.6055494087617856,-0.009187919249223913,0.07539534883720933,0.5839041095890412,0.5616438356164384,0.7602739726027398,0.8082191780821918,0.020547945205479454,0.7465753424657534,0.0014258413772443301,0.0419273817028909,99.87447470392394,24.55929705834331,0.3767123287671233,0.4794520547945206,0.9726027397260276,0.773972602739726,0.6506849315068494,0.6986301369863014,60.570570570570844,0.00260824263988213,-35.04273504273479,48.16070307595697,0.7813953488372093,0.706,24.449330928461762,12.786369492090593,19.674191115735045
2019-10-18 16:00:00+00:00,1.09936,1.1004200000000002,1.0984,1.09966,2608,1.09966,0.0002546565787917688,0.1352997864249622,-0.5827002135750378,-0.00970358600830842,0.054093023255814006,0.6071428571428572,0.6122448979591837,0.8503401360544218,0.8299319727891157,0.013605442176870748,0.7346938775510204,0.0014671033297342095,3.5941522307518037,67.11165269265194,71.38570103486654,0.39455782312925175,0.7006802721088435,0.9047619047619048,0.8775510204081632,0.7193877551020408,0.8231292517006803,55.71669477234408,0.002578272792047587,-33.54700854700797,45.851027737806675,0.772093023255814,0.718,23.73264039953433,12.411558829943587,20.506176572733892
2019-10-20 16:00:00+00:00,1.09966,1.10092,1.09855,1.09952,9228,1.09952,-0.00012732018314930664,0.07863728707610562,-0.6323627129238943,-0.010405164966839823,0.054116279069767466,0.5489864864864865,0.4594594594594594,0.7162162162162162,0.7297297297297297,0.013513513513513513,0.7364864864864864,0.0016294925708049135,0.12377753680922865,25.192811408616127,13.005675203725646,0.40540540540540543,0.4797297297297298,0.7297297297297297,0.7364864864864864,0.5878378378378378,0.5472972972972973,62.86149162861528,0.0025142420247463715,-34.294871794871376,43.05977986193356,0.7651162790697674,0.711,23.63850992979028,11.968278920705554,21.382542359900487
2019-10-21 16:00:00+00:00,1.09949,1.10211,1.09847,1.1015,10419,1.1015,0.0017991663266164605,0.06333541699223832,-0.6786645830077617,-0.00868895771472232,0.07195348837209302,0.5218120805369127,0.3959731543624161,0.6711409395973155,0.6308724832214765,0.04026845637583893,0.7449664429530202,0.001084817559440676,-0.3200611325609799,10.985020426690273,7.625964593735379,0.3288590604026846,0.4630872483221477,0.6442953020134229,0.7248322147651006,0.5402684563758389,0.4429530201342282,65.64939673527364,0.002593371856351112,-23.717948717948907,56.05729497774896,0.813953488372093,0.742,24.14351333798711,11.300711364665279,22.443348992675308
2019-10-22 16:00:00+00:00,1.1014700000000002,1.10238,1.09938,1.10141,11899,1.10141,-8.17101016837115e-05,0.06963848517997613,-0.6703615148200239,-0.010184728219075696,0.07627906976744192,0.5233333333333333,0.4,0.6866666666666668,0.6333333333333333,0.02,0.7533333333333333,0.00039682639601346093,-2.1177313980398367,11.349088895143256,43.21733051270733,0.26,0.32666666666666666,0.6533333333333333,0.8133333333333332,0.5133333333333333,0.37333333333333335,65.53312079348227,0.0026186345807552853,-24.198717948717732,60.23266716304697,0.8162790697674419,0.74,23.429166198468586,10.767636201874671,23.48492972945439
2019-10-23 16:00:00+00:00,1.10143,1.1042,1.10066,1.10128,13599,1.10128,-0.00011803749065993606,0.02632442569151433,-0.7116755743084857,-0.0048443428714686,0.175953488372093,0.5149006622516556,0.3509933774834437,0.5960264900662251,0.5562913907284769,0.09933774834437087,0.8079470198675497,0.00014365011246209036,-9.122163019900796,15.981403457794418,78.72657271538532,0.24503311258278146,0.06622516556291391,0.6821192052980132,0.8874172185430463,0.4701986754966887,0.2847682119205298,76.69983416252131,0.002598214953656086,-24.946466809421487,95.80372801070202,0.913953488372093,0.738,25.011742240396558,10.158679234574928,24.82398396073378
2019-10-24 16:00:00+00:00,1.1013,1.1031,1.10092,1.102,11790,1.102,0.0006535710628058637,0.033604208990988205,-0.7193957910090119,-0.002490461592352861,0.17723255813953487,0.5263157894736842,0.4144736842105263,0.6118421052631579,0.5197368421052632,0.1644736842105263,0.8092105263157895,9.522253859794994e-05,5.374711424428213,2.9945553539014647,89.47368421052812,0.2434210526315789,0.8157894736842105,0.6052631578947368,0.9013157894736844,0.6414473684210527,0.6776315789473684,73.18702290076416,0.002610043280530716,-24.717691342533694,107.32361025520979,0.9302325581395348,0.753,24.10755713331907,9.791438664797873,26.067391461207514
2019-10-25 16:00:00+00:00,1.10202,1.10258,1.10151,1.102,1622,1.102,0.0,0.05713653174975258,-0.6958634682502474,-0.005967572755632422,0.1865348837209302,0.5408496732026143,0.457516339869281,0.6666666666666667,0.5947712418300654,0.0784313725490196,0.823529411764706,4.502745891965532e-05,9.582919181662577,-8.257713248638533,131.76043557168865,0.2287581699346405,0.9477124183006536,0.5751633986928105,0.9411764705882354,0.673202614379085,0.7385620915032679,65.91873862947332,0.0025895664052271172,-41.041666666664696,111.53686310364313,0.9395348837209302,0.753,23.655536586578588,9.607847625931448,27.221984140218826
2019-10-27 17:00:00+00:00,1.10214,1.10586,1.10145,1.10454,8064,1.10454,0.0023022479736656103,0.0893681304370475,-0.6806318695629525,-0.008404822986023974,0.2695348837209301,0.5844155844155845,0.5844155844155844,0.7337662337662337,0.6298701298701299,0.051948051948051945,0.9220779220779219,-5.862996771077711e-05,-5.11679259875698,55.40768102558243,167.4905390479291,0.2272727272727273,0.16883116883116886,0.8636363636363636,0.9610389610389609,0.5551948051948052,0.4805194805194805,63.71852808263411,0.0027466336236618982,-15.945330296128722,191.15975720003303,1.0395348837209302,0.77,27.552383050427885,8.869684041846686,28.941485212970967
2019-10-28 17:00:00+00:00,1.1045200000000002,1.10498,1.10217,1.10436,9292,1.10436,-0.0001629770477597709,0.0956191071521592,-0.6703808928478407,-0.008340684688051051,0.22934883720930235,0.5838709677419355,0.567741935483871,0.7612903225806451,0.6387096774193548,0.05806451612903226,0.8774193548387096,-0.0005819099462078814,-0.1499191350049074,45.09399108986186,175.6673548480555,0.1935483870967742,0.4709677419354839,0.8387096774193549,0.967741935483871,0.6177419354838709,0.6,63.513513513514134,0.002824032343248684,-17.995444191343427,143.1864791620851,0.9953488372093025,0.7659999999999999,26.172554773816362,8.425488676852295,30.53816478052654
2019-10-29 17:00:00+00:00,1.10434,1.10496,1.10172,1.10186,10584,1.10186,-0.0022663207386783807,0.13761785695681614,-0.6123821430431838,-0.009927262233323807,0.11279069767441866,0.6073717948717948,0.6346153846153846,0.858974358974359,0.7820512820512819,0.025641025641025644,0.7628205128205129,-0.001073004972708791,1.4386594974123383,19.96623890512388,144.39220953660256,0.16025641025641024,0.5833333333333334,0.7051282051282051,0.935897435897436,0.5961538461538461,0.5576923076923077,56.724137931034825,0.002653059461520169,-47.11316397228536,77.1054836007368,0.8627906976744186,0.75,24.640285867548844,8.745342750699818,31.757591280637477
2019-10-30 17:00:00+00:00,1.10184,1.1035700000000002,1.09922,1.10001,17987,1.10001,-0.0016803902458567446,0.24087617856956814,-0.4811238214304318,-0.005038665422847384,-0.122,0.6385350318471338,0.7452229299363057,0.9681528662420382,0.9363057324840764,0.1146496815286624,0.535031847133758,-0.0016010936120165464,-10.354608362751136,4.454504959044732,132.81697439114205,0.1337579617834395,0.044585987261146494,0.6050955414012739,0.9235668789808916,0.4267515923566879,0.21656050955414013,45.146198830408494,0.0023412937056188628,-70.26066350710887,-28.65057380292977,0.6,0.722,22.717306440991408,12.548015548955052,31.548943182813037
2019-10-31 17:00:00+00:00,1.10004,1.10272,1.0993,1.10088,13448,1.10088,0.0007905893027954927,0.2457857998645621,-0.4902142001354378,-0.002330406344241593,-0.1266976744186047,0.6534810126582278,0.7784810126582279,0.9746835443037974,0.9113924050632912,0.19620253164556964,0.5316455696202531,-0.002093914128716179,-15.225633371567303,-5.631858149844352,150.97013298452018,0.12658227848101267,0.03164556962025317,0.5759493670886076,0.9367088607594936,0.4177215189873418,0.21518987341772156,43.933054393304566,0.00213975308540415,-59.95260663507183,-23.34259626836515,0.6093023255813953,0.736,21.309254472722884,11.770271143496432,31.35519852054749
2019-11-01 17:00:00+00:00,1.10086,1.10109,1.10002,1.1006200000000002,1233,1.1006200000000002,-0.00023620259024167623,0.07487367817888207,-0.6551263218211179,0.0003726091814632455,-0.1904651162790697,0.5235849056603774,0.389937106918239,0.6918238993710691,0.6666666666666667,0.2641509433962264,0.4716981132075472,-0.002440210383922725,-9.458802666580132,-7.177772528209975,114.20835529065607,0.1069182389937107,0.06918238993710693,0.5597484276729561,0.8930817610062892,0.4072327044025157,0.18867924528301888,58.80000000000057,0.0019367254987925355,-62.980769230767365,-44.74686886977781,0.5395348837209303,0.73,20.873345051958093,11.529494438568824,31.175292762729484
2019-11-03 17:00:00+00:00,1.10134,1.10348,1.09994,1.10014,8732,1.10014,-0.0004362129515363086,0.12093556284836172,-0.6030644371516383,5.9845647725397156e-05,-0.10306976744186047,0.6109374999999999,0.65,0.79375,0.81875,0.2625,0.56875,-0.002875967160692161,-1.4918243844186918,-10.362317523225599,126.16576072136176,0.0875,0.39375,0.5375,0.9,0.4796874999999999,0.31875,53.16139767054871,0.0017172967571588151,-76.67560321716022,-20.51378524697329,0.6209302325581395,0.7240000000000001,24.041782942103943,10.746263805907654,31.67838915545986
2019-11-04 17:00:00+00:00,1.10016,1.10292,1.09796,1.09944,13921,1.09944,-0.0006364851686517799,0.1607985622753555,-0.5472014377246445,-0.0003851876481697897,-0.3731162790697674,0.5822981366459627,0.546583850931677,0.8881987577639749,0.8695652173913043,0.2546583850931677,0.31677018633540377,-0.003160665864307077,-3.45222306632553,-23.284581241360307,64.57833078658322,0.08074534161490682,0.2857142857142857,0.4658385093167702,0.8012422360248448,0.4083850931677019,0.19875776397515527,49.11575562700915,0.0014699688626351735,-81.26582278481109,-92.78770163473864,0.3348837209302325,0.708,21.806518859393982,13.458606843205562,31.10649438411011
2019-11-05 17:00:00+00:00,1.09942,1.10159,1.09826,1.0987,9384,1.0987,-0.0006732965397610193,0.1697192269625462,-0.5182807730374537,0.0016413240651788235,-0.5368372093023255,0.5817901234567902,0.5432098765432098,0.8950617283950618,0.8950617283950618,0.3395061728395062,0.19753086419753085,-0.002990322502588905,-8.210215465383941,-30.03549649585948,22.11704741967718,0.0925925925925926,0.10493827160493828,0.4320987654320987,0.7098765432098766,0.3348765432098766,0.09876543209876544,46.85582822085856,0.0012004103257559071,-90.63291139240556,-128.5760288529691,0.1511627906976744,0.688,20.43297950389334,12.610882073903849,30.57544923928535
2019-11-06 17:00:00+00:00,1.09874,1.10085,1.0975,1.09954,14347,1.09954,0.000764247799043919,0.2147523050476637,-0.4992476949523362,0.0015179127479076312,-0.5442325581395349,0.5904907975460122,0.5828220858895705,0.9325153374233128,0.9079754601226994,0.3312883435582822,0.19018404907975456,-0.0029544087861137487,6.682755579036063,-45.47356167124336,61.6621496262074,0.098159509202454,0.9018404907975459,0.35582822085889565,0.7975460122699387,0.5383435582822086,0.4478527607361963,41.76470588235265,0.0010425463971384108,-75.59808612440183,-125.96719097554585,0.1697674418604651,0.7140000000000001,19.12770209263331,13.254526049017803,29.6869910775242
2019-11-07 17:00:00+00:00,1.09956,1.10126,1.09756,1.09879,13130,1.09879,-0.0006823361634503868,0.22997603792259205,-0.4600239620774079,-0.0019658322445840174,-0.4830232558139534,0.5823170731707317,0.548780487804878,0.9390243902439024,0.9512195121951221,0.1951219512195122,0.24390243902439024,-0.002990722440884941,3.7174195410597832,-50.69212497383553,55.60662182946751,0.09146341463414634,0.7134146341463414,0.3414634146341464,0.7804878048780488,0.4817073170731707,0.3353658536585366,39.57006369426679,0.0008471539015302287,-84.56937799043072,-112.50632271117479,0.2069767441860465,0.69,18.559476064972372,12.318534820581725,29.01017770585127
2019-11-08 17:00:00+00:00,1.09877,1.09974,1.09861,1.09894,1416,1.09894,0.00013650448438437744,0.2091654946085326,-0.4888345053914673,-0.0013395076070939795,-0.411953488372093,0.5924242424242424,0.5878787878787879,0.9212121212121211,0.9090909090909092,0.21818181818181814,0.3212121212121212,-0.003247541145439348,-15.930518931290278,-26.571059384498096,57.32797058984087,0.0787878787878788,0.02424242424242424,0.4666666666666666,0.7818181818181819,0.3378787878787879,0.10303030303030304,40.699523052463896,0.0006963802493982207,-82.77511961722391,-102.27449354955893,0.2860465116279069,0.698,18.138203431988444,12.038922315347012,28.38170814644069
2019-11-10 17:00:00+00:00,1.09958,1.09962,1.09594,1.09724,6714,1.09724,-0.0015481429933239751,0.2829270198468511,-0.39107298015314895,0.0002470797757461417,-0.5646976744186047,0.6099397590361446,0.6566265060240964,0.9939759036144578,0.9819277108433736,0.27710843373493976,0.18674698795180725,-0.003865646499201958,-15.460454706810715,-25.245160584739338,80.5657832379421,0.042168674698795185,0.03614457831325301,0.4759036144578313,0.8433734939759036,0.3493975903614458,0.1325301204819277,32.448377581120035,0.000434704251295992,-86.89516129032198,-146.56621901954892,0.10930232558139537,0.674,16.800745453974805,16.501152488567605,26.41870237171593
2019-11-11 17:00:00+00:00,1.09726,1.0979999999999999,1.09363,1.09396,9117,1.09396,-0.0029937955913060398,0.3014325154972131,-0.3325674845027869,0.002724709826079882,-0.5944651162790697,0.6467065868263473,0.778443113772455,0.9940119760479044,0.9940119760479044,0.4311377245508982,0.16766467065868262,-0.004068143326233065,-13.96507558999393,-63.25642619474034,15.357051446123496,0.03592814371257485,0.053892215568862284,0.2754491017964072,0.6706586826347305,0.2589820359281437,0.05988023952095808,26.12826603325334,-3.691887258816529e-05,-97.3017170891238,-196.4854475562904,0.03953488372093023,0.634,15.35298410162259,19.6343188542642,25.40571107324796
2019-11-12 17:00:00+00:00,1.09398,1.09431,1.08846,1.08855,10942,1.08855,-0.004957604849927639,0.30334687711621605,-0.258653122883784,0.008604849152788255,-0.5596744186046512,0.7306547619047621,0.9107142857142856,0.994047619047619,1.0,0.7321428571428571,0.19642857142857145,-0.0032790095773120864,8.988396850137576,-110.8814477975311,-75.32956685499046,0.08928571428571429,0.9404761904761904,0.08928571428571429,0.4702380952380952,0.3973214285714285,0.19047619047619047,9.436834094368251,-0.0008375703927525624,-99.45520581113848,-272.8875405289892,0.002325581395348837,0.562,13.656440392719624,27.23045664208804,25.96237025346269
2019-11-13 17:00:00+00:00,1.08858,1.09036,1.0863200000000002,1.08816,10846,1.08816,-0.0003583389649269791,0.24635880606344746,-0.30564119393655265,0.008257553895141663,-0.5310697674418605,0.7233727810650887,0.9053254437869822,0.9585798816568046,0.9940828402366864,0.7159763313609467,0.22485207100591714,-0.002654485875708712,15.572495830332393,-110.09410380826236,-111.47257756212295,0.13609467455621302,0.9940828402366864,0.10059171597633138,0.3668639053254438,0.3994082840236687,0.1952662721893491,9.337349397590259,-0.001486427619175057,-90.12875536480759,-216.90871753811385,0.02093023255813953,0.552,12.619343799503882,29.185190087132863,26.93840902351857
2019-11-14 17:00:00+00:00,1.08814,1.09465,1.08808,1.09392,8926,1.09392,0.005279378738155249,0.12799395738917538,-0.5040060426108246,0.0029199869961012287,-0.3552558139534884,0.6088235294117647,0.6411764705882353,0.7705882352941177,0.8647058823529412,0.4352941176470588,0.3647058823529412,-0.0025401782932483736,0.0031442666994436767,-50.460728389644295,-57.04256252742453,0.15294117647058825,0.4882352941176471,0.35294117647058826,0.511764705882353,0.3764705882352941,0.17058823529411765,32.873166522864395,-0.001518365017435519,-55.9420289855082,-103.2438030333364,0.27674418604651163,0.632,18.8030015531473,25.759223317362885,26.129246321243983
2019-11-15 17:00:00+00:00,1.0939,1.09464,1.09366,1.09386,1202,1.09386,-5.4850122055237565e-05,0.0939652028962859,-0.5350347971037142,0.0036009725425551428,-0.12434883720930234,0.6403508771929824,0.7426900584795321,0.6900584795321637,0.8421052631578948,0.4678362573099416,0.5614035087719298,-0.0023626418307141073,6.162889901222656,-44.246978589581445,-51.7433675241804,0.1695906432748538,0.8596491228070176,0.3742690058479532,0.5146198830409356,0.47953216374269,0.34502923976608185,35.62412342216004,-0.0015308702153040699,-56.060606060606354,-55.27398117914189,0.5046511627906977,0.629,18.455000883415728,25.282478849684697,25.377880954846148
2019-11-17 17:00:00+00:00,1.09364,1.09624,1.09314,1.09454,9339,1.09454,0.0006214586198914763,0.10752200864718443,-0.5324779913528156,0.0030615200394422427,-0.05860465116279068,0.6642441860465116,0.7906976744186046,0.7209302325581395,0.8430232558139535,0.43604651162790703,0.6569767441860465,-0.002241293983079373,1.35449140418946,-45.681290770551044,-65.1415206388079,0.18023255813953487,0.5872093023255814,0.36046511627906974,0.4825581395348837,0.4026162790697673,0.20930232558139536,35.047169811321176,-0.001468976906337183,-52.09790209790228,-36.20949289108524,0.5813953488372093,0.64,20.421561153305227,23.7830016536694,24.10833831579009
2019-11-18 17:00:00+00:00,1.0945200000000002,1.09866,1.09418,1.09776,8800,1.09776,0.0029375562792607105,0.04227743918320573,-0.6357225608167943,0.0025915229796727537,0.024325581395348798,0.5794797687861272,0.5086705202312138,0.5606936416184971,0.6647398843930635,0.4104046242774567,0.6820809248554913,-0.002157374228002329,-4.129609978528983,-9.382743040371887,-46.9137152018655,0.1907514450867052,0.27167630057803466,0.5838150289017341,0.5375722543352601,0.3959537572254335,0.1907514450867052,44.08112582781444,-0.0011468784231714044,-33.333333333333336,12.351620147577972,0.7023255813953488,0.6779999999999999,23.26058494756901,21.77324118439691,22.62222313113968
2019-11-19 17:00:00+00:00,1.09778,1.1001299999999998,1.0952,1.0977,11564,1.0977,-5.4658249310037984e-05,0.06353076001458557,-0.6124692399854145,0.002650601287143471,0.07748837209302317,0.6221264367816091,0.6781609195402301,0.603448275862069,0.7126436781609194,0.4137931034482759,0.7586206896551724,-0.0018173530611704793,6.7735376653051285,-11.29634690717072,-6.5591691719074054,0.2126436781609196,0.8965517241379308,0.5632183908045977,0.632183908045977,0.5761494252873564,0.5517241379310345,44.860994102780154,-0.000886238546922602,-31.44578313253157,36.514693252681816,0.7534883720930232,0.6759999999999999,23.85745113663751,19.791238681171674,21.67176234113968
2019-11-20 17:00:00+00:00,1.09772,1.10036,1.09562,1.09796,14607,1.09796,0.0002368308401259148,0.051549721310621466,-0.6304502786893786,0.0005300224203008807,0.1040465116279069,0.5800000000000001,0.5085714285714286,0.5771428571428572,0.68,0.28,0.7828571428571429,-0.0016299592346078473,8.918384686074774,6.557615942293471,-12.933075886188721,0.2171428571428572,0.9314285714285714,0.6514285714285714,0.6114285714285714,0.6028571428571428,0.6171428571428571,46.82403433476415,-0.0006511931903523394,-23.772102161100502,48.59358785297065,0.7860465116279071,0.682,22.220445575673782,18.086521744604358,20.856358057568226
