Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-25 16:00:00+00:00,10.7361,10.75786,10.70878,10.7415,364172,10.7415,0.004569377313043165,0.11493202062822315,-0.7050679793717768,-0.004300292335317799,0.07534883720930241,0.5149999999999999,0.4,0.69,0.28,0.39,0.7,-0.03998522660670467,-0.9309516350110698,33.7569240795051,169.5573243960348,0.23,0.46,0.61,0.69,0.4975,0.52,53.85342690255075,0.02290138586994672,-22.972401715078913,111.2837735782023,0.8953488372093024,0.82,18.330954359498676,16.250297291524866,16.14015013008202
2019-08-26 16:00:00+00:00,10.74144,10.75562,10.68872,10.72167,260859,10.72167,-0.0018478170412239074,0.12300619888524245,-0.6629938011147576,0.002270463500317875,-0.1185581395348837,0.5321782178217822,0.4356435643564357,0.7227722772277229,0.3663366336633663,0.6435643564356436,0.3960396039603961,-0.04377940660565116,3.0265046720651725,3.478935650883584,201.50778749952124,0.21782178217821785,0.7326732673267327,0.4653465346534654,0.7326732673267327,0.5371287128712872,0.6732673267326733,53.154292824554034,0.021554919979852368,-34.947762546047514,30.892122745957817,0.6674418604651163,0.7859999999999999,16.877054405984488,17.339654632189596,15.083851671487196
2019-08-27 16:00:00+00:00,10.7217,10.78158,10.71357,10.77476,367060,10.77476,0.004939434868101375,0.11820076053550033,-0.7337992394644997,-0.0052311610545775185,0.1503255813953489,0.517156862745098,0.4019607843137255,0.6862745098039216,0.2058823529411765,0.3627450980392157,0.8137254901960784,-0.0437865914298321,-2.0236848212757717,51.53711080339698,226.07464110569612,0.21568627450980396,0.4215686274509804,0.696078431372549,0.7941176470588235,0.5318627450980392,0.6274509803921569,54.312123295983156,0.024489456163054868,-4.068484161545917,171.82116020928544,1.0023255813953489,0.852,18.578317652147017,15.954307102909741,14.549193842131979
2019-08-28 16:00:00+00:00,10.77475,10.8054,10.76568,10.80232,358478,10.80232,0.002554563915745605,0.059819242589988,-0.8201807574100121,-0.0004979401904790816,0.15488372093023262,0.4587378640776699,0.3106796116504855,0.4466019417475728,0.05825242718446603,0.5145631067961165,0.8155339805825242,-0.04398963832707281,0.17168575124060226,69.17958364499536,220.34155625828575,0.21359223300970875,0.5825242718446603,0.7572815533980582,0.7669902912621359,0.5800970873786409,0.7766990291262136,62.84010356976092,0.02870803059533067,-1.6087751371118533,225.8740771695146,1.0348837209302326,0.88,20.55873830958197,15.190955651524627,14.582458939223864
2019-08-29 16:00:00+00:00,10.80233,10.85572,10.79416,10.8025,330073,10.8025,1.6662948361033422e-05,0.1093842787935615,-0.7726157212064385,-0.008040295551293005,0.14590697674418596,0.4807692307692307,0.3365384615384615,0.673076923076923,0.125,0.3269230769230769,0.798076923076923,-0.04390108944796189,6.944397520080982,37.13955102985414,210.76602638278285,0.22115384615384615,0.875,0.625,0.75,0.6177884615384616,0.7884615384615384,58.13347361373464,0.03170038343434633,-25.875145857642625,211.24484196482436,1.027906976744186,0.882,25.083358492256398,14.067543997088338,15.550626771510391
2019-08-30 16:00:00+00:00,10.80252,10.80516,10.78217,10.79079,84827,10.79079,-0.0010845962933783415,0.0940824087096942,-0.7779175912903058,-0.009446983571232798,0.03265116279069768,0.3904761904761905,0.20952380952380956,0.5714285714285715,0.10476190476190476,0.30476190476190473,0.580952380952381,-0.04460776950622858,3.4731258319802905,104.80233606621915,203.33080339808294,0.2,0.7523809523809524,0.8190476190476189,0.7238095238095238,0.6238095238095238,0.7904761904761906,60.67533504704363,0.03274943043432188,-31.56845585375344,115.67666570446221,0.9046511627906976,0.872,24.358862679574088,15.167589397146205,16.10083014960831
2019-09-01 16:00:00+00:00,10.79675,10.80925,10.74608,10.77422,225939,10.77422,-0.001536748952212066,0.11869562952544672,-0.7313043704745532,-0.008892811253801453,-0.08953488372093021,0.4292452830188679,0.2641509433962264,0.7075471698113208,0.2358490566037736,0.3207547169811321,0.4528301886792453,-0.042046931722751424,-4.018473471865555,52.291488386165064,99.23688211304443,0.2641509433962264,0.2641509433962264,0.6886792452830188,0.5283018867924528,0.43632075471698106,0.3490566037735849,56.95570496341704,0.03187629711026574,-39.62465966549968,67.3273877614384,0.7604651162790698,0.85,22.4408719194949,18.47178669656261,15.643725300418913
2019-09-02 16:00:00+00:00,10.77421,10.82418,10.77018,10.78738,334153,10.78738,0.0012206887832185386,0.11152002917122468,-0.7564799708287753,-0.006248179907516226,-0.05404651162790697,0.4345794392523365,0.2803738317757009,0.6728971962616822,0.17757009345794394,0.3644859813084112,0.5233644859813085,-0.05018545560495191,-7.586178980398677,49.59498970092799,101.45188173588127,0.17757009345794394,0.16822429906542055,0.6728971962616822,0.5327102803738317,0.3878504672897196,0.2803738317757009,58.18264774391854,0.031878756219791526,-33.226371061843075,87.7044705215032,0.813953488372093,0.868,22.792817775430684,17.223328098608146,15.52046679269759
2019-09-03 16:00:00+00:00,10.7874,10.79235,10.73142,10.75268,351224,10.75268,-0.003221906532987123,0.15140907433453146,-0.6785909256654685,-0.007626572826954331,-0.19744186046511625,0.4490740740740741,0.3055555555555556,0.7962962962962963,0.3888888888888888,0.3425925925925926,0.2685185185185185,-0.0559834961895227,-10.717993594411306,55.93954251405244,72.50285510217074,0.14814814814814814,0.0462962962962963,0.7129629629629629,0.4907407407407408,0.34953703703703703,0.2222222222222222,52.83329945569935,0.028749301035288614,-50.097238428626774,13.798926814514148,0.6325581395348837,0.83,21.06297344831778,20.744113130618693,14.466340194852268
2019-09-04 16:00:00+00:00,10.75269,10.75383,10.65921,10.68581,381716,10.68581,-0.0062383327243383255,0.24844246496848466,-0.4635575350315153,0.0028199928685159288,-0.4445581395348837,0.6100917431192661,0.6605504587155963,0.9174311926605504,0.706422018348624,0.724770642201835,0.09174311926605504,-0.05432722033767234,-5.9053410468382594,-52.115843347392705,-26.8206153768412,0.16513761467889904,0.2201834862385321,0.27522935779816515,0.3944954128440367,0.2637614678899083,0.1559633027522936,41.93745393282098,0.02063546234617597,-82.60890704006174,-90.89581608212904,0.26744186046511625,0.7120000000000001,18.69066960348998,27.003101291794394,14.732430753397065
2019-09-05 16:00:00+00:00,10.68582,10.70258,10.61043,10.62196,302757,10.62196,-0.005993136880295268,0.17311819555138822,-0.4248818044486118,0.0052155192946289385,-0.5491627906976744,0.6090909090909091,0.6545454545454545,0.8272727272727274,0.7363636363636364,0.8181818181818181,0.054545454545454536,-0.044891138455589896,5.133869881093389,-93.87156419342396,-75.05206195466582,0.21818181818181814,0.8272727272727274,0.08181818181818183,0.2909090909090909,0.3545454545454546,0.2454545454545455,43.861503898506925,0.008949856964720837,-95.29944147743466,-165.371932713605,0.04883720930232558,0.598,16.716058421885396,29.74277140569695,15.68291869440507
2019-09-06 16:00:00+00:00,10.62194,10.64034,10.62003,10.6375,60691,10.6375,0.001461937675533681,0.17953846955253422,-0.4404615304474658,0.004338006367368467,-0.5618604651162791,0.5990990990990991,0.6036036036036037,0.8288288288288288,0.7117117117117117,0.8018018018018018,0.05405405405405405,-0.03641544879349645,4.103131401014871,-129.03407755581787,-117.17038777908287,0.32432432432432434,0.7837837837837838,0.027027027027027025,0.16216216216216214,0.32432432432432434,0.2162162162162162,40.63999254739375,0.0009321335807896957,-88.96408332993661,-158.71488679338836,0.05813953488372092,0.62,16.307142643239974,29.015190284509316,16.565514639626787
2019-09-08 16:00:00+00:00,10.634,10.67944,10.62372,10.6692,272895,10.6692,0.002975592033464141,0.13472678022607695,-0.5352732197739231,0.0012987060331378312,-0.4467441860465117,0.4977678571428572,0.3928571428571429,0.7232142857142857,0.5982142857142857,0.5625,0.10714285714285714,-0.03804155576714585,-1.1525902402069337,-124.77036703782842,-62.25396468338679,0.3125,0.4553571428571429,0.04464285714285714,0.3392857142857143,0.2879464285714285,0.1875,42.73389053653269,-0.002831406205260123,-76.04060499816569,-104.36952018116993,0.2232558139534884,0.67,19.93782018943065,27.05947671104449,16.464644464951984
2019-09-09 16:00:00+00:00,10.66922,10.7743,10.66396,10.70026,423710,10.70026,0.002906954305106953,0.03583111944574674,-0.7081688805542532,-0.0007683991138208963,-0.2463255813953488,0.3539823008849557,0.09734513274336284,0.3628318584070797,0.2920353982300885,0.5044247787610621,0.2566371681415929,-0.03392022583747156,-5.740711620299791,-95.54908011581036,-111.14683194613858,0.3451327433628319,0.22123893805309736,0.09734513274336284,0.1946902654867257,0.21460176991150445,0.08849557522123894,50.88893488810696,-0.0032700609526763453,-63.37804231725729,-30.537324180863227,0.4976744186046512,0.7440000000000001,28.23666784339793,23.658705877146737,15.918707167568964
2019-09-10 16:00:00+00:00,10.70028,10.70553,10.64998,10.65792,394225,10.65792,-0.003964762490349179,0.1246080116684899,-0.5293919883315101,0.005871122433703115,-0.32376744186046513,0.5855263157894737,0.5877192982456141,0.7105263157894737,0.6140350877192983,0.8421052631578948,0.1754385964912281,-0.03211314141009325,2.055860056194298,-124.66785263916461,-72.65958085630318,0.368421052631579,0.6403508771929824,0.052631578947368425,0.32456140350877194,0.3464912280701754,0.2456140350877193,40.23963004484294,-0.006954020530249849,-80.63924334461322,-74.28727923293691,0.3302325581395349,0.654,26.435394832404324,23.75489211515789,15.163133812730484
2019-09-11 16:00:00+00:00,10.65792,10.67962,10.61258,10.6665,433429,10.6665,0.0008047112618308201,0.07061520029171223,-0.5933847997082878,-0.0024376587629707045,-0.37097674418604654,0.39130434782608703,0.21739130434782608,0.4521739130434783,0.5043478260869565,0.4521739130434783,0.1565217391304348,-0.032257070802772965,0.5114847865858891,-100.98907795434349,-35.92556133689643,0.3652173913043478,0.591304347826087,0.09565217391304348,0.4,0.3630434782608696,0.28695652173913044,43.3834640569907,-0.009076621104926021,-77.14134290024113,-83.22128450865024,0.2930232558139535,0.664,24.41146881269198,26.207354434232933,14.33347148771825
2019-09-12 16:00:00+00:00,10.6665,10.67844,10.62894,10.64167,376720,10.64167,-0.002330562524958469,0.15466479137365216,-0.4713352086263478,0.0034394634747492137,-0.30274418604651165,0.6142241379310346,0.6896551724137931,0.7844827586206897,0.6982758620689655,0.7413793103448276,0.2327586206896552,-0.0265569918847568,-5.126126736214309,-136.92399783116852,-46.590431764939744,0.4051724137931034,0.2413793103448276,0.017241379310344827,0.3879310344827587,0.2629310344827587,0.15517241379310345,32.877910716582925,-0.012616930716369268,-87.2640547922872,-75.41832341630655,0.32325581395348835,0.626,23.010614638850132,24.703443214214087,13.563070757349744
2019-09-13 16:00:00+00:00,10.64168,10.6496,10.63358,10.64211,95688,10.64211,4.1346039102338534e-05,0.18205188310673545,-0.4459481168932646,0.004665649515514602,-0.30009302325581394,0.6495726495726496,0.7606837606837606,0.8461538461538461,0.7094017094017094,0.8034188034188035,0.2393162393162393,-0.02119177914973136,7.416087296837666,-103.89856898678848,-84.57909192819795,0.4102564102564103,0.8888888888888888,0.08547008547008547,0.2735042735042735,0.4145299145299145,0.3760683760683761,27.8427792990902,-0.015211795161615528,-87.08467528231895,-74.9133576196278,0.3279069767441861,0.628,22.559414894521083,24.219049927148994,12.847698650578993
2019-09-15 16:00:00+00:00,10.6522,10.6762,10.634,10.64419,414533,10.64419,0.00019543086460484452,0.16525238318487262,-0.4667476168151274,0.0008406585940361126,-0.2343255813953489,0.576271186440678,0.5508474576271186,0.7966101694915254,0.6949152542372882,0.5169491525423728,0.2966101694915254,-0.013363629238815731,6.644603415480027,-39.101143440693924,-34.88287976821105,0.4576271186440678,0.8559322033898304,0.3813559322033898,0.4152542372881356,0.5275423728813561,0.6355932203389829,28.220014858432197,-0.016905528898927713,-84.20584795321673,-56.77091425556559,0.3976744186046512,0.632,24.692159553359552,22.94283914796701,12.192316083870985
2019-09-16 16:00:00+00:00,10.6442,10.71609,10.62096,10.70108,407630,10.70108,0.005330467565453878,0.10520393811533052,-0.6407960618846695,0.00036116687454092617,-0.1832093023255814,0.4684873949579832,0.32773109243697474,0.5882352941176471,0.411764705882353,0.5126050420168068,0.3613445378151261,-0.016417886382814828,-1.034353948967393,73.93646248789807,-31.20245806965177,0.45378151260504207,0.45378151260504207,0.8067226890756303,0.4201680672268908,0.5336134453781513,0.6554621848739495,39.022539830156134,-0.013501639047547087,-57.59064327485359,-12.226227589555267,0.5627906976744186,0.746,26.64744622436965,20.34075092564716,12.280141449011607
2019-09-17 16:00:00+00:00,10.70112,10.74382,10.69657,10.72574,326886,10.72574,0.0023017891491006748,0.06354378288274212,-0.7264562171172579,-0.003201662023517084,-0.031860465116279164,0.4145833333333333,0.225,0.4166666666666666,0.25,0.4083333333333334,0.5833333333333334,-0.023803325610927573,-5.5432159840199375,82.26938187947944,19.112900368646066,0.4,0.225,0.825,0.5083333333333333,0.4895833333333333,0.5333333333333333,44.1828653707704,-0.008713729459740804,-46.053801169590855,66.69795822576883,0.7581395348837209,0.79,28.48002652284596,19.177342307842828,12.79726907966424
2019-09-18 16:00:00+00:00,10.72576,10.76283,10.7129,10.71864,811317,10.71864,-0.0006621781799646657,0.12391779965619627,-0.6540822003438037,0.002417157990586159,0.09874418604651157,0.6363636363636364,0.743801652892562,0.6942148760330579,0.39669421487603307,0.6776859504132231,0.7768595041322314,-0.0298895435177311,-11.24582352564324,46.12525469649025,0.6530679265281277,0.3636363636363637,0.02479338842975207,0.6446280991735537,0.4958677685950413,0.3822314049586777,0.32231404958677684,41.63013832066997,-0.005429598250380252,-40.51781002638632,106.37350067541244,0.8767441860465116,0.778,29.0662870381659,18.005384108610848,13.561607251934893
2019-09-19 16:00:00+00:00,10.71868,10.72051,10.6869,10.70593,280665,10.70593,-0.0011864883627578256,0.10360212533208313,-0.6543978746679169,0.005885830102342873,0.007116279069767417,0.6086065573770492,0.6557377049180327,0.5737704918032787,0.3934426229508197,0.8524590163934427,0.6147540983606558,-0.03246422086901113,-4.661152301041739,5.296130275464425,-12.423021633804069,0.3360655737704918,0.26229508196721313,0.4836065573770492,0.4836065573770492,0.3913934426229508,0.3442622950819672,43.98559114884864,-0.003808588348453768,-41.722096784036204,68.74969092820862,0.7651162790697674,0.758,27.833241491584644,20.523228623528954,13.672701605471444
2019-09-20 16:00:00+00:00,10.70593,10.72064,10.68792,10.69185,190138,10.69185,-0.0013160245625593132,0.03060894931499708,-0.695391050685003,0.006939666585294796,0.0019069767441860508,0.5304878048780488,0.4552845528455285,0.3008130081300813,0.3170731707317073,0.8943089430894309,0.6097560975609756,-0.034349974111535175,-1.7938589176585111,31.734451942368786,-33.42733016269287,0.3170731707317073,0.4390243902439025,0.5853658536585367,0.4065040650406504,0.4369918699186992,0.4227642276422764,50.89918418388622,-0.0036183545124917065,-50.31427350948925,58.46852486329614,0.727906976744186,0.726,26.66497869077002,19.64931898391858,13.778075419271195
2019-09-22 16:00:00+00:00,10.70125,10.73063,10.67788,10.69066,329107,10.69066,-0.00011130592257208694,-0.07533208313799028,-0.7953320831379902,0.005886300514092219,-0.013023255813953472,0.39314516129032256,0.20967741935483872,0.04838709677419355,0.07258064516129031,0.8467741935483871,0.6048387096774194,-0.034803370821647306,2.0209811994824283,22.59916600097838,-67.08659708567956,0.3145161290322581,0.6451612903225806,0.5564516129032259,0.3145161290322581,0.4576612903225806,0.4677419354838709,62.573206442166914,-0.003523004874482538,-51.71902052930909,49.0378688923176,0.7069767441860465,0.72,24.829368842416386,19.606903824861732,13.633406260812235
2019-09-23 16:00:00+00:00,10.69062,10.71132,10.65144,10.65702,290705,10.65702,-0.003151633137176748,-0.014046465593582302,-0.6640464655935823,0.007315097218960682,-0.12209302325581395,0.47200000000000003,0.336,0.192,0.384,0.904,0.408,-0.029560836952679637,1.8561733024548561,14.403651302146145,-19.405049441589185,0.392,0.64,0.528,0.456,0.504,0.5920000000000001,53.35049776862337,-0.0060916853019783454,-72.52040563937696,-22.75614816866713,0.5279069767441861,0.65,22.902033870539533,21.512403698432713,12.883075834894074
2019-09-24 16:00:00+00:00,10.65701,10.68612,10.64067,10.67692,264196,10.67692,0.0018655724888696165,0.006477574621034488,-0.6785224253789656,0.006650125958306808,-0.21523255813953496,0.4424603174603175,0.2936507936507937,0.21428571428571427,0.37301587301587297,0.880952380952381,0.3015873015873016,-0.017277360708305878,6.9317237014652315,32.603035332285394,-38.363123447587775,0.4523809523809524,0.880952380952381,0.5952380952380952,0.3809523809523809,0.5773809523809524,0.7936507936507937,51.3810375670839,-0.006447298909820986,-60.215186742518355,-39.68104792295185,0.4697674418604651,0.685,21.53560988590351,21.642707559517888,11.980572973358374
2019-09-25 16:00:00+00:00,10.67692,10.69212,10.651,10.67378,252223,10.67378,-0.00029413555739501236,0.0701073084336094,-0.6038926915663907,0.003997536917215636,-0.1414418604651163,0.5255905511811024,0.4409448818897638,0.4488188976377953,0.5118110236220472,0.7322834645669292,0.4094488188976378,-0.002893698571451609,14.70863982568016,27.72213779935568,-56.306200802340186,0.5275590551181102,1.0,0.5590551181102362,0.35433070866141736,0.610236220472441,0.8110236220472441,44.73726051355447,-0.006902924398474397,-59.26788685524085,-22.143255880956765,0.5325581395348837,0.674,21.154108754358624,20.453693294430302,11.245058853380609
2019-09-26 16:00:00+00:00,10.67386,10.73578,10.65222,10.72508,335763,10.72508,0.00479465712442738,-0.07936917226649998,-0.8673691722665,-0.00588701443171123,-0.0484651162790698,0.23828125,0.0078125,0.046875,0.015625,0.328125,0.5625,0.0035815204653637522,15.237998608206267,22.37745545953889,30.3494239670012,0.5703125,1.0,0.546875,0.5546875,0.66796875,0.8828125,62.888615951485654,-0.003088922437751052,-25.12479201331145,61.202692482935674,0.7395348837209302,0.7879999999999999,24.49144842782957,18.258509877151,11.483268038006669
2019-09-27 16:00:00+00:00,10.72507,10.73093,10.70097,10.71529,104296,10.71529,-0.0009132305720841274,-0.029569724436109838,-0.8015697244361099,-0.009700756007837858,0.028000000000000025,0.2751937984496124,0.02325581395348837,0.13953488372093026,0.07751937984496124,0.24031007751937986,0.6434108527131782,0.013184025175508651,14.474360523383787,-9.752419206573515,-24.460373914285785,0.7054263565891473,0.9844961240310076,0.4263565891472868,0.4496124031007752,0.6414728682170542,0.8449612403100776,59.319961795606574,-0.0008465115290601233,-33.50955099739282,79.22008755179877,0.8,0.772,23.516891850334268,17.531972573794896,11.704462280873726
2019-09-29 16:00:00+00:00,10.72225,10.73384,10.6935,10.72162,315204,10.72162,0.0005905702066181169,-0.0755013804240246,-0.8595013804240246,-0.007861906748296576,-0.007255813953488398,0.24615384615384614,0.015384615384615384,0.05384615384615385,0.023076923076923075,0.2923076923076923,0.6153846153846154,0.018936141114508587,4.114798279149107,2.7794307203583704,-0.046634743630051684,0.8307692307692308,0.7692307692307692,0.4461538461538461,0.5153846153846154,0.6403846153846153,0.8384615384615384,66.43371017471743,0.0014249672344899267,-29.04771974342783,71.36953476909717,0.7767441860465116,0.784,22.234003043766236,17.585740346738795,11.702233639753036
2019-09-30 16:00:00+00:00,10.72158,10.81163,10.71871,10.80082,338871,10.80082,0.007359793545618459,-0.08606292649893216,-0.9640629264989322,-0.011194149248347215,0.15223255813953485,0.2709923664122137,0.03053435114503817,0.03053435114503817,0.0,0.2061068702290076,0.8473282442748092,0.01988852663805929,-4.313975243140021,87.85444068135519,24.127797704247733,0.83206106870229,0.2595419847328244,0.8473282442748092,0.5496183206106869,0.6221374045801527,0.8015267175572519,74.64364460731029,0.009506325613516609,-5.669481302774979,216.5895926280561,1.0302325581395348,0.878,29.56232365245299,15.489655563401358,13.097539426385751
2019-10-01 16:00:00+00:00,10.80083,10.84036,10.78038,10.81789,233892,10.81789,0.0015791879855440074,-0.05534198051778927,-0.9593419805177892,-0.009111002115540568,0.1425116279069768,0.30492424242424243,0.06818181818181818,0.11363636363636365,0.007575757575757577,0.2727272727272727,0.8257575757575758,0.01834514177317104,3.8082260751576067,116.5107058770238,14.392825218226758,0.8106060606060607,0.7424242424242425,0.8787878787878788,0.5303030303030303,0.7405303030303031,0.9090909090909092,75.77151335311578,0.017091249407755527,-10.241567912488687,234.31626989806637,1.0465116279069768,0.904,30.965417345033583,14.304430808459314,14.790837782819734
2019-10-02 16:00:00+00:00,10.8179,10.8466,10.80468,10.8129,272029,10.8129,-0.00046137936603497364,-0.009605667552221695,-0.9036056675522216,-0.011822783083066809,0.12227906976744175,0.3101503759398496,0.07518796992481203,0.2255639097744361,0.015037593984962403,0.1804511278195489,0.8195488721804511,0.018602089337452558,4.751638430683343,113.05015305792124,9.618141294195476,0.8195488721804511,0.7894736842105263,0.8646616541353382,0.5263157894736842,0.75,0.9323308270676692,69.61066292528946,0.022441018768967425,-16.36478414995365,182.87026874273442,1.0162790697674418,0.894,30.089779730422183,13.52547812918698,16.447079863976427
2019-10-03 16:00:00+00:00,10.81291,10.82506,10.79611,10.81269,241845,10.81269,-1.9421435439032002e-05,0.019539511381986733,-0.8704604886180133,-0.01042821412318261,0.04953488372093018,0.3078358208955224,0.0746268656716418,0.291044776119403,0.0373134328358209,0.2164179104477612,0.6865671641791045,0.02428713840533625,7.033228468293772,143.96972446264587,20.253979352039565,0.8582089552238805,0.8731343283582089,0.9104477611940298,0.5447761194029851,0.7966417910447761,0.9477611940298508,66.67945520813348,0.026359943268275288,-16.46676054970159,124.32694065338032,0.9395348837209302,0.89,28.918583961282128,14.151260326322927,17.721354255586586
2019-10-04 16:00:00+00:00,10.81268,10.81754,10.79892,10.80387,30984,10.80387,-0.0008160410804913881,0.03201541907589728,-0.8519845809241027,-0.011443027252031031,-0.044465116279069794,0.2962962962962963,0.05925925925925925,0.3703703703703704,0.06666666666666668,0.2,0.5481481481481482,0.03038377641117052,10.204785607299996,117.50419062798865,27.443869650412463,0.9111111111111112,0.9555555555555556,0.874074074074074,0.562962962962963,0.8259259259259258,0.9703703703703704,66.24232953462695,0.02842633775327918,-20.749769339096066,94.5099730275896,0.8395348837209302,0.884,28.159395487954182,13.779752726324556,18.904609047796022
2019-10-06 16:00:00+00:00,10.81425,10.89731,10.80222,10.8755,235646,10.8755,0.006608149651880427,0.005917591290305779,-0.9280824087096944,-0.017273798865449816,0.017162790697674346,0.2408088235294117,0.014705882352941178,0.2426470588235294,0.014705882352941178,0.08088235294117646,0.625,0.027639389932422983,2.509946183474113,185.48112730449162,81.02615971679461,0.8676470588235294,0.6470588235294117,0.9705882352941176,0.6102941176470589,0.7738970588235294,0.9191176470588236,76.38893211740168,0.03543543499647939,-8.4982855361597,126.99827841571913,0.9511627906976744,0.934,35.190556553646786,12.041219799157979,21.055151873402085
2019-10-07 16:00:00+00:00,10.87547,10.89672,10.85198,10.89282,246655,10.89282,0.0015913036609969588,0.00728499244673647,-0.9407150075532636,-0.017959290449844394,-0.010790697674418537,0.2299270072992701,0.007299270072992701,0.2554744525547445,0.0145985401459854,0.0583941605839416,0.5912408759124087,0.014369920298845429,-15.07336857553812,153.9913447573725,128.6535534416254,0.7007299270072993,0.007299270072992701,0.9270072992700731,0.6642335766423357,0.5748175182481752,0.7299270072992701,80.96323914584156,0.04190472275116264,-1.7495324189528263,124.04278788934685,0.9372093023255814,0.948,33.076086993878896,11.317707720314324,23.052084497179166
2019-10-08 16:00:00+00:00,10.89282,10.9332,10.88607,10.9314,229081,10.9314,0.0035355252272286507,0.01377038078866488,-0.9462296192113352,-0.015752990397444024,0.012093023255813962,0.2536231884057971,0.043478260869565216,0.2826086956521739,0.014492753623188406,0.10144927536231883,0.6159420289855073,-0.00031915044311858765,-21.009650825848478,197.6965439010561,224.6647272993395,0.5,0.0,0.9710144927536232,0.8405797101449275,0.5778985507246377,0.7391304347826088,83.25873121131714,0.04957331318288105,-0.6153215054863986,135.13386820169728,0.972093023255814,0.96,35.904806491969424,10.595467657093218,25.293247374112507
2019-10-09 16:00:00+00:00,10.93153,10.9344,10.83008,10.83794,334271,10.83794,-0.008586440765725891,0.046588008543001484,-0.8694119914569985,-0.005268431335730858,-0.11832558139534888,0.32014388489208634,0.12949640287769784,0.4316546762589928,0.06474820143884892,0.38129496402877705,0.4028776978417266,-0.0028090018740787315,-2.915610651953884,107.32666909025144,199.2814132574994,0.4892086330935252,0.33093525179856115,0.8201438848920862,0.7625899280575541,0.6007194244604317,0.7553956834532375,71.44923412529053,0.04756103146205781,-32.83968270180112,78.58248992879705,0.7976744186046512,0.9159999999999999,31.164200007367445,16.282896271484987,25.726872028598446
2019-10-10 16:00:00+00:00,10.83787,10.85706,10.80822,10.81766,346592,10.81766,-0.001872957196149345,0.07225608167942904,-0.8297439183205709,-0.004684976787901951,-0.2229302325581396,0.3196428571428571,0.1285714285714286,0.5071428571428571,0.11428571428571427,0.3928571428571429,0.2642857142857143,-0.00182083417042378,3.0699128288041346,15.567137440075015,166.5424870073572,0.4928571428571428,0.7,0.5,0.7214285714285714,0.6035714285714285,0.7571428571428571,66.67061499099796,0.04382467362993658,-41.19266055045869,32.342499652302884,0.6790697674418604,0.902,29.219104302856465,18.06017820965775,25.575106005594684
2019-10-11 16:00:00+00:00,10.81772,10.82994,10.81532,10.8245,44994,10.8245,0.0006320995896661112,0.05764442360785538,-0.8503555763921447,-0.006940833509252526,-0.2638139534883721,0.2730496453900709,0.056737588652482275,0.44680851063829785,0.09929078014184396,0.3404255319148936,0.20567375886524825,-0.003073627745392216,0.971013809281331,6.106517622061276,143.47083006143512,0.475177304964539,0.5673758865248226,0.4397163120567376,0.6808510638297872,0.5407801418439716,0.6382978723404256,67.69761871213177,0.04094354229559727,-38.94677156424961,18.76665484836225,0.6441860465116279,0.9079999999999999,28.64279349468173,17.70396346084459,25.434180412805482
2019-10-13 16:00:00+00:00,10.8337,10.86732,10.81825,10.82658,205003,10.82658,0.00019213822187147864,0.08426316611970619,-0.8257368338802938,-0.008721482211289811,-0.24953488372093025,0.2992957746478873,0.09154929577464788,0.5352112676056339,0.1267605633802817,0.3098591549295775,0.2253521126760563,0.0006098374337106803,1.3361395252950032,12.635569127091866,116.67581082853474,0.5140845070422535,0.5774647887323944,0.4859154929577465,0.6267605633802816,0.551056338028169,0.676056338028169,63.475836431226654,0.03838557851746316,-44.75716064757172,30.14420682235508,0.6604651162790698,0.91,31.806094035244328,16.525799550762812,25.875692107292785
2019-10-14 16:00:00+00:00,10.82656,10.84212,10.79408,10.80656,482722,10.80656,-0.001850864526851616,0.0932619680158358,-0.7947380319841642,-0.0073368859664140655,-0.3647441860465116,0.3094405594405594,0.11888111888111888,0.5804195804195804,0.17482517482517484,0.34265734265734266,0.13986013986013987,0.0013165997542756713,2.8250270733220404,-5.672480419299812,137.54608311988466,0.5314685314685315,0.6713286713286714,0.4055944055944056,0.6713286713286714,0.56993006993007,0.6993006993006994,61.79717188429046,0.03434699631502092,-53.06766293067626,-25.018087318079928,0.5232558139534884,0.888,29.720799870174986,18.74093060811545,25.64577005024264
2019-10-15 16:00:00+00:00,10.80656,10.85302,10.80248,10.83304,307691,10.83304,0.002447366237550522,0.06530187008386729,-0.8486981299161327,-0.01291713066180176,-0.3535348837209302,0.22395833333333331,0.006944444444444444,0.4722222222222222,0.10416666666666666,0.1736111111111111,0.14583333333333334,-0.0016905420145612027,-3.170919807288086,26.926882943290906,153.73339339649763,0.5,0.3125,0.5416666666666666,0.7013888888888888,0.5138888888888888,0.5347222222222222,63.68863334807604,0.03290381087077243,-46.99337011451679,-12.704092494981596,0.5604651162790698,0.914,29.15701644517055,17.44510238596983,25.60905219571725
