Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-29 16:00:00+00:00,0.70978,0.7136,0.70972,0.71319,36137,0.71319,0.0047646243658949405,-0.22846798979007135,-0.7244679897900714,-0.005343332085426375,0.5551627906976744,0.37740384615384615,0.15384615384615385,0.019230769230769232,0.4230769230769231,0.0673076923076923,1.0,0.006895141872695243,0.8516563668673953,87.63443121748732,-169.8004739270034,0.9903846153846152,0.5384615384615384,0.9134615384615384,0.4615384615384615,0.7259615384615384,0.8365384615384616,70.92907092907072,-0.0015544122741685262,-2.581863979849001,188.87674559805882,1.0511627906976744,0.496,19.999495372567587,20.73314377587499,26.48347281115825
2019-08-30 16:00:00+00:00,0.71316,0.71424,0.71302,0.71353,7649,0.71353,0.0004766177055572781,-0.16955253425014322,-0.6695525342501432,-0.010419348998346996,0.5534883720930233,0.4023809523809524,0.19047619047619047,0.07619047619047617,0.5428571428571428,0.0,0.9904761904761904,0.006822317980052173,0.14431130979391327,51.154121060080605,-143.6519837988589,0.980952380952381,0.4666666666666666,0.8571428571428571,0.4857142857142857,0.6976190476190476,0.7714285714285714,68.72088857040464,-0.0009742283227511804,-4.297820823244487,190.9040593323537,1.0534883720930233,0.5,20.638451400101268,20.3250180004885,24.64644999969132
2019-09-01 16:00:00+00:00,0.71257,0.71365,0.71168,0.71218,41787,0.71218,-0.001893793833915887,-0.08659686409334794,-0.5785968640933479,-0.006539958366108132,0.4800930232558139,0.4740566037735849,0.3207547169811321,0.18867924528301888,0.6886792452830188,0.05660377358490565,0.9622641509433962,0.006331731534476637,-0.694451306882776,35.52472689488657,-145.7496700272411,0.9716981132075472,0.37735849056603776,0.8113207547169812,0.4811320754716981,0.6603773584905661,0.6981132075471699,59.501807955001965,-0.000616258237478351,-12.469733656174052,124.33524781961157,0.972093023255814,0.49200000000000005,19.955358946888307,21.903638880362116,23.218445530475144
2019-09-02 16:00:00+00:00,0.71219,0.71282,0.70882,0.70987,42895,0.70987,-0.0032488337707140863,-0.04310048445069542,-0.5291004844506955,-0.0067316295790050785,0.2977209302325582,0.514018691588785,0.4018691588785047,0.28971962616822433,0.7943925233644861,0.04672897196261682,0.9252336448598132,0.006668944643675623,1.6913412571685242,99.03221716652472,-192.1478580585176,0.97196261682243,0.616822429906542,0.9252336448598132,0.3925233644859813,0.7266355140186915,0.8411214953271028,56.11974232663896,-0.0005130479628346897,-26.452784503631907,60.24006699544161,0.7837209302325582,0.486,18.608586524206785,25.25086062661375,22.64173189923517
2019-09-03 16:00:00+00:00,0.7098399999999999,0.7125600000000001,0.70806,0.7092,27615,0.7092,-0.0009442804791654351,-0.008042923373443811,-0.4880429233734438,0.0014448819141441973,0.26186046511627914,0.5833333333333333,0.5,0.3888888888888888,0.8333333333333333,0.21296296296296294,0.8981481481481481,0.006889052411353736,6.642992805781213,90.52453468697095,-213.62098138747882,0.9814814814814816,0.8796296296296297,0.9074074074074074,0.3611111111111112,0.7824074074074074,0.9444444444444444,52.95698924731179,-0.0004797858050615833,-30.508474576270817,40.140740546723244,0.7418604651162791,0.48,17.202046802006723,24.618816629627446,22.291223670272583
2019-09-04 16:00:00+00:00,0.70918,0.71316,0.7078800000000001,0.71292,33841,0.71292,0.005231637955597433,-0.0527374068864927,-0.5467374068864927,-0.008921036988796859,0.3083255813953488,0.4885321100917431,0.34862385321100914,0.26605504587155965,0.7431192660550459,0.01834862385321101,0.9266055045871558,0.006319290093593333,5.476510532986467,113.33669976996136,-14.868428435168896,0.9449541284403671,0.8348623853211009,0.963302752293578,0.7706422018348624,0.878440366972477,0.9908256880733946,60.29614325068874,-0.00015150592868606871,-7.990314769975725,65.88465298142916,0.8023255813953488,0.494,16.69304028291539,22.47248959608477,21.753026915020303
2019-09-05 16:00:00+00:00,0.71292,0.7178,0.7117899999999999,0.71511,36392,0.71511,0.003067164859097495,-0.006532270667291784,-0.5145322706672918,-0.008147726888626862,0.4687441860465116,0.5477272727272727,0.4636363636363637,0.4,0.8090909090909091,0.027272727272727268,0.9545454545454546,0.005995524288013311,-2.971281923700801,118.8628322915349,25.590468599236456,0.9272727272727274,0.2636363636363636,0.9727272727272728,0.8181818181818181,0.7454545454545454,0.8636363636363636,59.24354895722868,0.00028212082264744703,-13.396414342629342,126.21884109703177,0.9767441860465116,0.508,22.53550754130246,20.302744550816197,20.571530543539836
2019-09-06 16:00:00+00:00,0.7151,0.71619,0.71468,0.7148800000000001,7412,0.7148800000000001,-0.00032168057396661515,0.015645673803198423,-0.4903543261968016,-0.0018747235525905762,0.4358604651162791,0.6103603603603603,0.5945945945945946,0.4954954954954955,0.8288288288288288,0.17117117117117114,0.945945945945946,0.005589775872951952,0.4535903669427626,117.08258728737673,160.02685765443312,0.9189189189189187,0.4954954954954955,0.9549549549549547,0.9639639639639641,0.8333333333333333,0.9639639639639641,59.243548957228924,0.0006002942509270026,-14.541832669322336,111.71477079796396,0.9418604651162792,0.506,21.96177161322649,19.785852975776084,19.474426770022248
2019-09-08 16:00:00+00:00,0.7149800000000001,0.71872,0.7146399999999999,0.7187,35503,0.7187,0.005329328033615605,-0.0463041100171902,-0.5993041100171903,-0.008331898506691263,0.43537209302325575,0.4620535714285714,0.2857142857142857,0.2857142857142857,0.5982142857142857,0.026785714285714284,0.9375,0.005078949896787921,1.3735618344472158,123.83470154445551,144.70571865868882,0.9017857142857144,0.5803571428571428,0.9732142857142856,0.9553571428571428,0.8526785714285714,0.9821428571428572,81.34387351778732,0.0011474638115341884,-0.0952380952381904,132.09550435425516,0.9883720930232558,0.5529999999999999,24.723979449980607,18.42117573706017,19.126851254352157
2019-09-09 16:00:00+00:00,0.7187100000000001,0.71964,0.71654,0.71844,34972,0.71844,-0.0003618297491360275,-0.016820336510913192,-0.5568203365109132,-0.006617260328908952,0.4506976744186046,0.5265486725663717,0.415929203539823,0.3628318584070797,0.7079646017699115,0.08849557522123894,0.9469026548672568,0.004394297637436485,1.4142715983258825,73.07499582428564,229.66427259061246,0.8407079646017699,0.584070796460177,0.831858407079646,1.0,0.8141592920353982,0.9380530973451328,80.70588235294126,0.0015423406603115586,-5.4744525547444445,132.12915823976334,0.9906976744186048,0.54,24.988600760095576,17.437084731409602,19.032033066066152
2019-09-10 16:00:00+00:00,0.71845,0.7208,0.7179399999999999,0.71992,64240,0.71992,0.002057900000432241,0.025295619107152167,-0.5507043808928478,-0.009712012970589904,0.4402790697674418,0.5504385964912281,0.4824561403508772,0.5350877192982456,0.7105263157894737,0.017543859649122806,0.93859649122807,0.003813395751763093,-0.4946818054736895,88.75986220691199,194.74386042893698,0.7807017543859649,0.3859649122807018,0.8684210526315789,0.9912280701754388,0.7565789473684211,0.8684210526315789,80.2568218298558,0.001952203255105145,-5.057471264367778,139.6914378803126,1.0162790697674418,0.5760000000000001,25.773400444182755,16.558222784015687,19.227531817796038
2019-09-11 16:00:00+00:00,0.71992,0.7230800000000001,0.71891,0.7197600000000001,58149,0.7197600000000001,-0.0002222716168297145,0.042069073292702035,-0.5319309267072979,-0.00566971683724427,0.4260000000000001,0.6,0.5739130434782609,0.6086956521739131,0.7565217391304349,0.1217391304347826,0.9130434782608696,0.0038708270863294647,-1.0643975110869093,105.31288207180214,252.0284539290881,0.8,0.3478260869565217,0.9043478260869564,1.0,0.7630434782608696,0.8782608695652173,78.20677820677855,0.002238309809372341,-19.01489117983954,134.98878946010976,1.0,0.574,27.893050153875976,15.343891957252355,19.927290798417875
2019-09-12 16:00:00+00:00,0.71977,0.72154,0.71813,0.72108,44277,0.72108,0.0018322650249735434,0.05369849455644116,-0.5493015054435588,-0.00811070420591284,0.3365348837209302,0.5775862068965517,0.5086206896551724,0.6551724137931035,0.7155172413793103,0.05172413793103448,0.8879310344827586,0.003782366427242279,16.317565154321414,155.46125256559677,260.1653075941658,0.7586206896551724,1.0,1.0,1.0,0.9396551724137931,0.9913793103448276,79.69832857725262,0.002542258707338263,-11.45475372279495,110.56272200411286,0.9395348837209302,0.603,26.200886759302346,15.80070841858327,20.27258352242861
2019-09-13 16:00:00+00:00,0.72108,0.7217100000000001,0.7207,0.72108,3864,0.72108,0.0,0.0631140282335782,-0.5398859717664217,-0.017479607269886246,0.3295581395348838,0.5683760683760684,0.5042735042735043,0.6581196581196579,0.735042735042735,0.0,0.8803418803418803,0.003579015581208101,16.61527356852966,164.7528706939591,300.660120929717,0.7179487179487181,1.0,1.0,1.0,0.9294871794871796,0.9829059829059829,76.55367231638456,0.002751423699108302,-13.157894736842124,109.78484589778016,0.9325581395348838,0.603,26.02302728975544,15.500757030985975,20.63456649454537
2019-09-15 16:00:00+00:00,0.71872,0.72273,0.7169300000000001,0.72122,42433,0.72122,0.00019413436932618646,0.07867635568057513,-0.5273236443194249,-0.01746927168893326,0.2405116279069768,0.5720338983050848,0.5084745762711864,0.6779661016949153,0.7966101694915254,0.00847457627118644,0.8050847457627118,0.0034084242849568014,0.8530314599049831,115.08277640664394,231.2747843931121,0.7033898305084746,0.5338983050847458,0.923728813559322,0.9745762711864407,0.7838983050847458,0.8983050847457628,72.31795441912202,0.002895112240248743,-12.236842105263715,79.21981507727429,0.8465116279069768,0.606,23.28892329080111,20.70138479192564,19.58081638515344
2019-09-16 16:00:00+00:00,0.72118,0.72425,0.72021,0.72214,33627,0.72214,0.0012748034095345267,0.07875449288951407,-0.5612455071104859,-0.015778320632464298,0.26,0.5462184873949579,0.4369747899159664,0.6806722689075629,0.6638655462184875,0.01680672268907563,0.823529411764706,0.00282111287866349,-12.033986336772244,97.34954440967094,298.00315728252116,0.6302521008403361,0.050420168067226885,0.8571428571428571,0.9915966386554622,0.6323529411764706,0.5546218487394958,73.1825525040391,0.003048086313902965,-12.889431887599025,98.90142244631336,0.9,0.64,24.336153370854092,19.189047421157294,19.026870684529115
2019-09-17 16:00:00+00:00,0.72211,0.72504,0.7217399999999999,0.72442,25165,0.72442,0.0031523087712078033,0.062371724748658715,-0.6196282752513413,-0.016503324471070238,0.2621860465116278,0.5104166666666667,0.375,0.6416666666666667,0.55,0.016666666666666666,0.8333333333333333,0.002000955932095816,-10.68486958166278,131.69156014466586,294.5804919797896,0.5333333333333333,0.06666666666666668,0.9666666666666668,0.9833333333333332,0.6375,0.575,81.3846153846156,0.003315082111621792,-3.613053613054001,112.24853343161611,0.944186046511628,0.682,24.312195704933657,18.03034834308516,18.727507178997506
2019-09-18 16:00:00+00:00,0.72438,0.72601,0.71875,0.72004,47394,0.72004,-0.006064568661401722,0.0798353909465021,-0.4981646090534978,-0.010999229037105368,0.2289767441860465,0.5847107438016528,0.5454545454545454,0.6859504132231404,0.8347107438016529,0.033057851239669415,0.7851239669421487,0.001302075635701061,-4.593345346535244,18.610077217932442,174.85139714460288,0.3884297520661157,0.1900826446280992,0.6446280991735537,0.9256198347107438,0.5371900826446281,0.3884297520661157,73.57440890125216,0.0031370864304998136,-32.9288472145617,67.05633558675781,0.8069767441860465,0.578,21.269356764192324,20.928259222554406,17.44756621469199
2019-09-19 16:00:00+00:00,0.72006,0.72187,0.71925,0.7215,35712,0.7215,0.0020256121914218024,0.07157889253529197,-0.5464211074647081,-0.009115452386781108,0.13083720930232556,0.5532786885245902,0.4754098360655738,0.6639344262295082,0.7213114754098361,0.06557377049180327,0.7622950819672131,0.00044372696319017185,-14.013000703255868,42.41164241164328,205.95980595980728,0.319672131147541,0.024590163934426233,0.7459016393442623,0.942622950819672,0.5081967213114754,0.3442622950819672,77.50447227191444,0.003078348088532468,-24.87589630446784,45.126667872617425,0.7488372093023256,0.618,20.282778410435593,19.957502666082398,16.259049604979722
2019-09-20 16:00:00+00:00,0.7215,0.7215,0.71916,0.72009,7486,0.72009,-0.0019561740156735924,0.09408240870969424,-0.4859175912903057,-0.0035100829514262853,0.1083720930232559,0.6300813008130082,0.6504065040650407,0.6991869918699187,0.8536585365853658,0.23577235772357724,0.7317073170731707,-8.784224704716515e-05,-10.152360806571624,2.3608160091100205,172.61731172492244,0.3008130081300813,0.08943089430894309,0.6178861788617886,0.910569105691057,0.4796747967479675,0.29268292682926833,67.88029925187053,0.0028847684976631705,-41.63150492264406,18.15723460655877,0.6883720930232559,0.58,19.416519224310907,19.269401478281406,15.124852316445153
2019-09-22 16:00:00+00:00,0.71999,0.7208899999999999,0.71772,0.71818,26884,0.71818,-0.0026559701902838747,0.15763400531333027,-0.37836599468666976,-0.0016127032072928782,-0.042976744186046516,0.6673387096774195,0.7338709677419355,0.8629032258064516,0.9596774193548387,0.25806451612903225,0.5887096774193548,-5.738687333500802e-05,2.1797589704948948,-22.000055696343885,156.50672533348222,0.3064516129032258,0.6693548387096775,0.5,0.8709677419354839,0.5866935483870968,0.5080645161290323,57.76428932726368,0.0025478640490029787,-68.86543535619994,-47.008471584890756,0.4930232558139535,0.536,18.27766235541845,20.803583308692712,14.506166864907494
2019-09-23 16:00:00+00:00,0.71818,0.7199300000000001,0.7168800000000001,0.71725,39369,0.71725,-0.0012957791464938359,0.15827212585299782,-0.3617278741470022,-0.0032194506451786327,-0.31069767441860463,0.622,0.632,0.8640000000000001,0.976,0.24,0.408,9.15726003521966e-05,9.167869630625674,-53.398396653886365,102.7535726734052,0.32,0.928,0.35200000000000004,0.8320000000000001,0.6080000000000001,0.536,55.78895945285787,0.002180684050206439,-77.0448548812657,-113.66746809690045,0.20930232558139536,0.52,17.230484343779832,21.18958767349258,14.206067697620153
2019-09-24 16:00:00+00:00,0.71726,0.71872,0.71523,0.71862,45528,0.71862,0.001908251325996219,0.2115877480856384,-0.33441225191436164,-0.008860541357319006,-0.41809302325581393,0.5833333333333333,0.5238095238095238,0.9444444444444444,0.9841269841269842,0.07936507936507936,0.3253968253968253,-0.00023230898123594024,5.351944526215952,-34.2322785338568,124.82257660516035,0.2857142857142857,0.8174603174603174,0.42857142857142855,0.8412698412698413,0.5932539682539683,0.5238095238095238,49.77802441731418,0.0019774440619731992,-68.55287569573284,-141.734866720156,0.12790697674418605,0.546,16.094218313532707,22.909986502171375,14.439523195490706
2019-09-25 16:00:00+00:00,0.7186,0.72018,0.71753,0.71858,32168,0.71858,-5.5663790718592944e-05,0.1874824191279887,-0.3545175808720113,-0.01006400272475889,-0.22572093023255815,0.5964566929133858,0.5748031496062992,0.8976377952755905,0.968503937007874,0.05511811023622047,0.4645669291338583,-0.0007267198046314594,-6.70955969883461,-36.739124384201844,219.04311280581268,0.2125984251968504,0.17322834645669294,0.4094488188976378,0.9448818897637796,0.43503937007874016,0.2519685039370079,50.39325842696638,0.0017924845947024926,-68.92393320964786,-81.79522051680422,0.31627906976744186,0.542,18.08968300068864,21.73778324962341,14.062397239742449
2019-09-26 16:00:00+00:00,0.71858,0.72033,0.71646,0.71816,29365,0.71816,-0.0005846569483187961,0.2497447517841329,-0.2842552482158671,-0.004920026829421639,-0.2619069767441861,0.650390625,0.7265625,0.9609375,1.0,0.203125,0.4375,-0.0007236887425665639,-4.345134517583928,-55.419405146485225,214.15840481229736,0.21875,0.2265625,0.3359375,0.9375,0.4296875,0.2421875,44.743130227001174,0.0015936418827985355,-72.82003710575151,-93.03353218104056,0.272093023255814,0.534,16.742438052037812,22.17799491407144,14.055498727972278
2019-09-27 16:00:00+00:00,0.71814,0.71818,0.71646,0.71726,5509,0.71726,-0.0012539885440311339,0.2585091420534459,-0.2634908579465541,-0.0015206305421966676,-0.3150232558139535,0.6627906976744186,0.7286821705426356,0.9612403100775194,1.0,0.2868217054263566,0.4031007751937984,-0.0012634941641102015,-4.415028369240076,-99.82433148370107,173.1589660653054,0.17829457364341084,0.21705426356589147,0.2325581395348837,0.8992248062015504,0.3817829457364341,0.17829457364341084,42.848970251716025,0.0013478974004487163,-81.1688311688314,-114.13322762043435,0.2069767441860465,0.522,16.16616952471959,21.41463652933204,14.04909296704284
2019-09-29 16:00:00+00:00,0.7166600000000001,0.72195,0.7166600000000001,0.7214,26256,0.7214,0.005755371565036718,0.14652549877585036,-0.4674745012241496,-0.007914473288398928,0.03716279069767448,0.6076923076923078,0.6,0.8,0.8384615384615384,0.11538461538461538,0.676923076923077,-0.0017326466264125928,-8.402754629448857,18.85223177155569,205.01802051566358,0.13846153846153847,0.12307692307692307,0.6615384615384616,0.923076923076923,0.4615384615384616,0.2846153846153846,50.78817733990146,0.001470258305725225,-42.76437847866418,3.3524605963621563,0.6511627906976745,0.614,21.8049616632652,19.22313252198505,13.495074344193286
2019-09-30 16:00:00+00:00,0.72141,0.7226199999999999,0.71677,0.71742,33783,0.71742,-0.005532325309895162,0.2541855498254936,-0.26981445017450645,0.0018986558372919527,0.017860465116279034,0.7404580152671756,0.8854961832061069,0.9541984732824428,0.9923664122137404,0.3511450381679389,0.6641221374045801,-0.0017015535797673118,2.6148162247202507,-56.87045245463026,152.0727049705872,0.1450381679389313,0.6793893129770993,0.33587786259541985,0.8396946564885497,0.5,0.3549618320610687,42.462932454694986,0.0012318771539534534,-79.68460111317336,-36.635690659949375,0.5418604651162789,0.524,20.680370191698998,17.134817887003294,13.200854799261863
2019-10-01 16:00:00+00:00,0.71742,0.72372,0.71632,0.72054,35169,0.72054,0.004339487741103415,0.16475751419492626,-0.42724248580507374,-0.0032871419530539274,0.10102325581395356,0.6742424242424243,0.75,0.8333333333333333,0.8712121212121212,0.2575757575757576,0.7348484848484849,-0.0019282293571277753,0.8610805499194143,6.245316012989568,149.05487551003375,0.10606060606060604,0.5530303030303031,0.6363636363636364,0.8333333333333333,0.5321969696969697,0.4015151515151515,48.752751283932476,0.0012799616971073124,-50.742115027830046,19.190800232097747,0.6930232558139535,0.5920000000000001,19.93068027459479,14.925929840416481,13.283515887404699
2019-10-02 16:00:00+00:00,0.72054,0.72556,0.71946,0.7227899999999999,57143,0.7227899999999999,0.0031177926359432827,0.14351721623170288,-0.5064827837682971,-0.004636352428275925,0.3151162790697675,0.6616541353383458,0.7142857142857143,0.7819548872180451,0.7593984962406014,0.2255639097744361,0.8796992481203008,-0.0023893772811892644,-2.974218365441104,63.78062784487739,132.8186610218728,0.10526315789473684,0.2857142857142857,0.7894736842105263,0.81203007518797,0.4981203007518797,0.3383458646616541,51.13676110528144,0.001482535493628201,-29.870129870130874,122.36024844719722,0.9651162790697676,0.65,20.98151439425918,13.393213452099076,13.911495614035914
2019-10-03 16:00:00+00:00,0.72282,0.72522,0.72019,0.72236,51821,0.72236,-0.000595093952447592,0.22502734802312865,-0.4189726519768714,-0.0045097342835258404,0.34902325581395344,0.7369402985074627,0.8805970149253731,0.9328358208955224,0.8731343283582089,0.2388059701492537,0.9029850746268656,-0.002827149845269328,-4.972606264101636,70.74035107148717,122.23821917049676,0.08955223880597014,0.20149253731343286,0.7985074626865672,0.7835820895522388,0.4682835820895522,0.2835820895522388,46.14809274495148,0.0015900501718866256,-33.858998144712785,132.38204581487324,0.9930232558139536,0.644,19.228118339929463,12.273961181722846,14.494619645907752
2019-10-04 16:00:00+00:00,0.72236,0.7226,0.7217,0.7221,4560,0.7221,-0.00035999612700663656,0.13164036047299055,-0.5063596395270095,-0.0026703741795236447,0.28293023255813954,0.6518518518518518,0.7037037037037037,0.725925925925926,0.7555555555555555,0.2814814814814815,0.8444444444444444,-0.0032360354741610697,-6.777501679461522,48.19277108433635,137.3770945852365,0.05925925925925925,0.1703703703703704,0.762962962962963,0.8148148148148148,0.4518518518518518,0.26666666666666666,54.55349248452684,0.0016354243480505293,-33.49467570183965,106.85632092056892,0.9209302325581395,0.638,18.92339794415771,12.079447800701315,15.03609196121732
2019-10-06 16:00:00+00:00,0.7209,0.7216,0.7189800000000001,0.72037,41960,0.72037,-0.002398664553822304,0.1991509089961973,-0.38484909100380266,-0.0007326677757334122,0.1276279069767442,0.7261029411764706,0.8529411764705883,0.9117647058823528,0.9117647058823528,0.32352941176470584,0.7573529411764706,-0.003330449736407504,0.1884690385592904,24.84834182433969,145.75842969585008,0.05147058823529412,0.4852941176470588,0.6544117647058824,0.8308823529411765,0.5055147058823529,0.375,47.531673219746466,0.0015143309037566333,-50.24201355275947,28.08976464148584,0.7116279069767442,0.584,17.866343894357094,16.274508381247905,14.295124930449743
2019-10-07 16:00:00+00:00,0.72038,0.72172,0.7167100000000001,0.71902,44231,0.71902,-0.0018757951574531785,0.17921289784862215,-0.3787871021513779,0.0008242947225100819,0.032697674418604605,0.6970802919708029,0.7956204379562044,0.8613138686131387,0.9124087591240876,0.36496350364963503,0.6496350364963503,-0.003193361768237035,5.16194361434993,11.960724319211868,136.57478234263218,0.072992700729927,0.8175182481751826,0.635036496350365,0.8029197080291971,0.582116788321168,0.5182481751824818,47.65659220324132,0.0012945074826858913,-63.31074540174271,-22.096210188077105,0.5906976744186047,0.5579999999999999,16.292526558156876,18.83214336945671,13.790494131198587
2019-10-08 16:00:00+00:00,0.7190000000000001,0.7213,0.7177899999999999,0.72058,30423,0.72058,0.002167269534061419,0.08960254206386414,-0.5043974579361359,-0.0003601028608993186,0.07111627906976747,0.5996376811594203,0.5434782608695652,0.6231884057971014,0.753623188405797,0.33333333333333337,0.6884057971014492,-0.0025821006904027666,3.9624230924216586,46.073995947708646,106.3032557106775,0.12318840579710146,0.7391304347826088,0.7608695652173912,0.7608695652173912,0.5960144927536232,0.5652173913043478,55.338078291814845,0.0012319733780558062,-48.20909970958382,9.19540229883942,0.6651162790697674,0.594,15.277176482691514,17.65852440231258,13.321908389036805
2019-10-09 16:00:00+00:00,0.7206,0.72444,0.71792,0.72368,38480,0.72368,0.0042928624496113045,0.02813460436526538,-0.6318653956347347,-0.0016023722372105205,0.23534883720930236,0.5071942446043165,0.3237410071942446,0.460431654676259,0.4748201438848921,0.302158273381295,0.7913669064748201,-0.002499749695627829,6.550821452765702,31.50563785098315,118.42250718549587,0.12949640287769784,0.8776978417266187,0.7122302158273379,0.7625899280575541,0.6205035971223022,0.60431654676259,63.04259634888422,0.0014162332860742088,-18.199419167473398,94.97107254116257,0.8953488372093024,0.66,18.92212236327674,15.701109570282082,13.034846294596873
2019-10-10 16:00:00+00:00,0.72367,0.72739,0.72343,0.72672,43090,0.72672,0.004191953187660675,0.05062509767151113,-0.7013749023284889,-0.011135092428237185,0.3038139534883721,0.4464285714285714,0.21428571428571427,0.5357142857142857,0.35714285714285715,0.028571428571428567,0.8642857142857143,-0.0023333521960675623,6.865332743564736,127.97225891677792,162.9238221047991,0.15,0.8928571428571429,0.9642857142857144,0.8785714285714286,0.7214285714285714,0.7785714285714286,65.38753799392089,0.0017869641737117137,-6.052393857271428,199.84010006640762,1.055813953488372,0.752,22.67897700578675,14.639677402328667,13.642522155465686
2019-10-11 16:00:00+00:00,0.7267399999999999,0.72818,0.7259399999999999,0.7259399999999999,5968,0.7259399999999999,-0.0010738921357523056,0.08098140334427256,-0.6380185966557275,-0.0076464099035779675,0.32751162790697685,0.5248226950354611,0.3546099290780142,0.6170212765957447,0.4680851063829787,0.1276595744680851,0.8865248226950355,-0.001991321651442557,3.098698834015749,74.38631291842248,99.73276028321779,0.15602836879432624,0.6950354609929079,0.8085106382978724,0.7304964539007092,0.5975177304964541,0.5602836879432624,63.5994087213597,0.001994836360052044,-18.88701517706672,172.23419540229946,1.0465116279069768,0.7190000000000001,23.176897705140586,14.060642704157514,14.416724605107891
2019-10-13 16:00:00+00:00,0.72606,0.72952,0.7256199999999999,0.72849,28276,0.72849,0.0035065319236400445,0.0792884304839298,-0.7227115695160702,-0.012415230736948842,0.2375348837209301,0.4348591549295775,0.18309859154929573,0.6056338028169015,0.3239436619718309,0.028169014084507036,0.7816901408450704,-0.0019471516047825375,2.624022538514716,78.24403903965789,137.95659514886958,0.16197183098591547,0.6690140845070423,0.8239436619718309,0.8098591549295775,0.6161971830985915,0.5845070422535211,67.69441589585449,0.0023383848096343307,-7.803030303030122,166.33948436068297,1.0395348837209302,0.802,23.948915878492198,13.089886373946305,15.48110015783709
2019-10-14 16:00:00+00:00,0.72849,0.7290800000000001,0.7272,0.72812,35779,0.72812,-0.000508028927383231,0.0815283638068448,-0.7044716361931552,-0.01383570875587419,0.2372558139534884,0.44580419580419584,0.2167832167832168,0.6223776223776224,0.3566433566433567,0.02797202797202797,0.7762237762237763,-0.002248532319168439,-3.600178579967782,79.1078393671371,112.61879909904941,0.15384615384615385,0.2657342657342657,0.8251748251748252,0.7482517482517482,0.4982517482517482,0.3356643356643357,68.9462665736216,0.002551382770878297,-10.606060606060288,142.27164638410676,1.0232558139534884,0.7859999999999999,23.1202572693793,12.636962029015036,16.469448885371346
2019-10-15 16:00:00+00:00,0.72816,0.72915,0.7256,0.72665,33784,0.72665,-0.002020938705518573,0.13710996509871334,-0.6108900349012867,-0.012567199930156672,0.13572093023255816,0.5121527777777778,0.3472222222222222,0.7638888888888888,0.5069444444444444,0.034722222222222224,0.7430555555555556,-0.0024127647042950784,-7.506838847472102,62.61611504851102,94.8186885020292,0.1388888888888889,0.125,0.7638888888888888,0.7152777777777777,0.4357638888888888,0.2430555555555556,60.10003847633693,0.002571920971045194,-21.74242424242372,93.2869905146899,0.8837209302325582,0.748,21.60038703985752,14.769059889752192,16.634713128768052
2019-10-16 16:00:00+00:00,0.7266600000000001,0.72847,0.72301,0.72316,38980,0.72316,-0.004814433258365735,0.11624733031202795,-0.5377526696879721,-0.0058988720393735395,0.06693023255813946,0.5465517241379311,0.4137931034482759,0.6758620689655173,0.6620689655172414,0.19310344827586207,0.6551724137931035,-0.0022482998811973465,-3.91805020161015,38.580673709830045,28.7626528015926,0.16551724137931034,0.2620689655172414,0.7103448275862069,0.6344827586206897,0.4431034482758621,0.25517241379310346,61.25490196078442,0.0022802979544118696,-48.18181818181762,32.4866189621414,0.7209302325581395,0.654,19.479398326828193,17.976687308552133,15.73308558733568
2019-10-17 16:00:00+00:00,0.72316,0.72434,0.72188,0.72223,25717,0.72223,-0.0012868500935230914,0.16827368859717662,-0.4737263114028234,-0.004859090019364431,-0.05595348837209302,0.6061643835616438,0.589041095890411,0.8493150684931507,0.8082191780821918,0.2397260273972603,0.5273972602739726,-0.001696559066733938,3.4472560506250858,44.44567520042156,15.922905445633445,0.2328767123287671,0.7328767123287672,0.7328767123287672,0.6164383561643836,0.5787671232876712,0.5,53.625053625053795,0.0019516440473127394,-56.90866510538624,-23.092117857955365,0.586046511627907,0.642,18.59353652886585,19.248141627759136,14.732854630490374
2019-10-18 16:00:00+00:00,0.72221,0.72301,0.72124,0.72165,3296,0.72165,-0.0008033909067182012,0.21906287440745956,-0.4099371255925405,-0.00481529706238646,-0.11272093023255815,0.6394557823129252,0.6734693877551021,0.9319727891156462,0.8843537414965986,0.25170068027210885,0.4897959183673469,-0.0014332116016499974,6.857647358041284,14.827132266334305,5.958567172452593,0.2585034013605442,0.8911564625850341,0.5986394557823129,0.5986394557823129,0.5867346938775511,0.5374149659863946,47.36598890942719,0.0016256429058837394,-61.43637782982053,-43.030942153860394,0.5162790697674419,0.629,17.960636660976135,19.82373781341184,14.03271339421095
