Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-08 16:00:00+00:00,7.0539999999999985,7.079,6.89,6.901,6529,6.901,-0.022353703380228497,0.09016252539459292,-0.3098374746054071,0.07623864199491939,-0.2046511627906977,0.7823529411764706,0.8588235294117647,0.5529411764705883,1.0,1.0,0.5764705882352942,-0.08287152676412735,0.2727564072790045,-1082.4518185770178,-1085.3499492827134,0.15294117647058825,0.5647058823529412,0.0,0.0,0.17941176470588235,0.09411764705882353,11.829787234042639,-0.17305175125850614,-98.79781420765026,-110.00554836323273,0.19534883720930232,0.4,7.5915399325534825,38.77093039113935,39.099115260262344
2019-08-09 16:00:00+00:00,6.903,6.9460000000000015,6.894,6.924,1488,6.924,0.003327308675498053,0.08280460488618015,-0.32519539511381984,0.0700947250317472,-0.18706976744186046,0.7703488372093024,0.813953488372093,0.5465116279069767,0.9651162790697674,0.9883720930232558,0.5813953488372092,-0.06361291188647566,9.021470762883963,-1080.300404390527,-1114.962449451186,0.2441860465116279,0.9069767441860463,0.011627906976744186,0.0,0.2906976744186047,0.16279069767441862,14.581458145814624,-0.18601247017052813,-95.95238095238098,-104.43041890972073,0.22093023255813954,0.408,7.345328208240874,37.513496759805506,41.109989674431134
2019-08-11 16:00:00+00:00,6.914,6.926,6.799,6.886,3614,6.886,-0.005503272397630679,0.07236026462468094,-0.3156397353753191,0.07155971371986608,-0.16474418604651164,0.7844827586206896,0.8620689655172414,0.5287356321839081,0.9885057471264368,0.9885057471264368,0.632183908045977,-0.05936627160470831,3.682776217652546,-830.6709265175706,-1171.9430729015385,0.27586206896551724,0.6896551724137931,0.045977011494252866,0.0,0.25287356321839083,0.14942528735632185,15.340909090909165,-0.1970784183760106,-90.40793825799332,-103.22249916034711,0.2232558139534884,0.38799999999999996,6.7679981848114315,40.44439862575467,43.268531248693954
2019-08-12 16:00:00+00:00,6.888,7.0870000000000015,6.832000000000002,7.047999999999999,7331,7.047999999999999,0.023253523717546225,0.022026879199874973,-0.42397312080012506,0.058903827179265025,-0.07623255813953489,0.7329545454545454,0.7727272727272727,0.3977272727272727,0.8522727272727273,0.9545454545454546,0.7272727272727273,-0.0619836756961476,-1.3023042254201442,-303.63223609534805,-956.2996594778681,0.25,0.40909090909090906,0.17045454545454547,0.03409090909090909,0.2159090909090909,0.11363636363636365,26.955074875207963,-0.19057933599140495,-72.54685777287769,-65.0841731778206,0.3697674418604651,0.446,14.956552064691373,34.56919010654109,43.0065573588072
2019-08-13 16:00:00+00:00,7.049,7.064,6.85,6.8660000000000005,8469,6.8660000000000005,-0.02616219359837792,0.055873313538573735,-0.3301266864614263,0.08047238116339345,-0.06739534883720932,0.7949438202247192,0.8876404494382022,0.5056179775280899,0.9438202247191012,1.0,0.7303370786516854,-0.03963567405045243,4.901207189536707,-498.1066122924537,-1328.2842994465466,0.3370786516853933,0.7865168539325843,0.11235955056179776,0.0,0.30898876404494385,0.1910112359550562,19.696969696969692,-0.19783413656196824,-92.6130099228224,-75.51321026733945,0.3186046511627907,0.386,13.22082393907496,30.55738877103442,42.763295889626654
2019-08-14 16:00:00+00:00,6.8660000000000005,7.016,6.852,6.96,10187,6.96,0.013597779310827849,0.03640412564463198,-0.379595874355368,0.07117696910792326,-0.048558139534883686,0.7666666666666666,0.7888888888888889,0.4555555555555556,0.8777777777777778,0.9666666666666668,0.7666666666666667,-0.02462643431037304,1.3774596661549197,-248.56321839080337,-1093.3908045977014,0.37777777777777777,0.6222222222222222,0.2555555555555556,0.03333333333333333,0.32222222222222224,0.2,25.358166189111714,-0.19376500154959508,-82.24917309812567,-65.09777761306529,0.3674418604651163,0.41600000000000004,12.065241360197492,27.88648215564355,42.53741023967329
2019-08-15 16:00:00+00:00,6.96,7.022,6.92,6.988,9803,6.988,0.004014917925481732,0.038539876022295146,-0.3834601239777049,0.05978084795444383,-0.005720930232558152,0.7774725274725275,0.8241758241758242,0.4725274725274726,0.8571428571428571,0.9340659340659341,0.8461538461538461,-0.01705365178683049,1.6357344154119886,-206.06754436176445,-1061.8202633085302,0.3956043956043957,0.6263736263736264,0.2857142857142857,0.054945054945054944,0.3406593406593407,0.24175824175824176,25.57142857142847,-0.186135166408282,-79.16207276736495,-45.4263417130433,0.4162790697674417,0.42200000000000004,11.723288763736695,26.344184392361225,42.24244120830999
2019-08-16 16:00:00+00:00,6.988,6.988,6.938,6.952000000000001,779,6.952000000000001,-0.005165004308719055,0.010814189717143305,-0.4031858102828567,0.056011453704430766,-0.0023720930232558053,0.7364130434782608,0.75,0.3478260869565217,0.8478260869565217,0.9021739130434784,0.8478260869565217,-0.012362113891897229,1.5574976204897268,-77.67548906789324,-1153.6248561564994,0.4130434782608695,0.6195652173913043,0.4456521739130435,0.021739130434782608,0.375,0.2826086956521739,29.296235679214373,-0.1809079717373594,-77.09580838323338,-47.59342897626631,0.4116279069767442,0.414,11.390720942654145,25.59684905173007,41.96854139347264
2019-08-18 16:00:00+00:00,6.943,6.997999999999998,6.896,6.908,3489,6.908,-0.006349227678658892,-0.024139188414856474,-0.4261391884148565,0.06187925772305645,-0.011302325581395378,0.6908602150537635,0.7204301075268817,0.22580645161290325,0.8064516129032258,0.935483870967742,0.7956989247311828,0.0034202831926437587,1.789429879317538,-215.69195136074245,-1253.6189924724965,0.4516129032258065,0.6559139784946236,0.27956989247311825,0.01075268817204301,0.3494623655913978,0.24731182795698925,33.45794392523355,-0.17826093349960015,-76.85774946921444,-58.27731618721593,0.3906976744186047,0.402,10.722468735386094,26.510848835640555,41.99963869592529
2019-08-19 16:00:00+00:00,6.9060000000000015,6.94,6.876,6.917999999999998,4847,6.917999999999998,0.0014465502305447556,-0.034349117049539,-0.4403491170495391,0.06963739034881816,-0.07576744186046512,0.6569148936170213,0.6808510638297872,0.1914893617021277,0.7978723404255319,0.946808510638298,0.6914893617021276,0.012475776256684057,1.2607653378318702,24.57357617808537,-1199.7687192830301,0.4787234042553192,0.5744680851063829,0.6276595744680852,0.02127659574468085,0.425531914893617,0.3404255319148936,35.867446393762116,-0.17335785871503528,-72.51732101616638,-74.80649188514282,0.3302325581395349,0.406,10.313618060024528,26.691553970064888,42.16098628846442
2019-08-20 16:00:00+00:00,6.917999999999998,7.022,6.9110000000000005,7.006,3933,7.006,0.01264021426031828,-0.09676772412356097,-0.531767724123561,0.05898855261293326,0.13476744186046513,0.6605263157894737,0.6842105263157895,0.08421052631578947,0.736842105263158,0.9052631578947368,0.9157894736842106,0.021582207845243676,-2.5512448315299,117.04253497002676,-1079.0750785041396,0.5578947368421052,0.2842105263157895,0.7894736842105263,0.08421052631578947,0.42894736842105263,0.3578947368421053,43.888354186718026,-0.1605208872033108,-51.97215777262175,12.639024617245152,0.5697674418604651,0.435,14.53937849193867,24.91698413568067,41.028164106313994
2019-08-21 16:00:00+00:00,7.006,7.0360000000000005,6.962999999999999,6.999,4326,6.999,-0.0009996430678924904,-0.08326300984528832,-0.5152630098452883,0.06473596498485462,0.2656744186046512,0.6901041666666667,0.71875,0.10416666666666666,0.75,0.9270833333333331,0.9791666666666669,0.044664657575935074,1.1882142540048903,161.45163594799192,-1067.2953279039873,0.7083333333333333,0.5729166666666666,0.8229166666666667,0.09375,0.5494791666666667,0.5729166666666666,43.63636363636358,-0.14919253758924356,-45.50408719346057,68.2433652283787,0.6976744186046512,0.43200000000000005,14.747980046414593,23.796472466928957,39.77440043320762
2019-08-22 16:00:00+00:00,7.002000000000002,7.05,6.9,6.9,7361,6.9,-0.01424587010418884,-0.10175548262749387,-0.4977554826274939,0.054683714501960856,0.10865116279069764,0.6365979381443299,0.6391752577319587,0.0824742268041237,0.7628865979381443,0.8144329896907216,0.8865979381443299,0.07827438705068346,11.04566966483516,-214.49275362318662,-1197.1014492753616,0.8144329896907216,0.9381443298969072,0.27835051546391754,0.030927835051546393,0.5154639175257731,0.4742268041237114,44.79371316306482,-0.1465142860387436,-65.99326599326577,-8.682634730538702,0.5046511627906977,0.396,13.41320926731786,25.44398870651949,39.14490903198175
2019-08-23 16:00:00+00:00,6.9,6.932,6.882999999999999,6.9,2026,6.9,0.0,-0.0677788196072303,-0.4637788196072303,0.034700270187190865,-0.13786046511627909,0.5688775510204082,0.5510204081632653,0.1326530612244898,0.7959183673469387,0.7448979591836735,0.6020408163265306,0.1058686265303228,7.27746417716024,49.27536231884029,-1278.2608695652166,0.9285714285714286,0.8673469387755103,0.6428571428571429,0.010204081632653062,0.6122448979591837,0.6938775510204082,41.882109617373295,-0.1427462623334943,-64.9305555555554,-92.15358931552801,0.2581395348837209,0.396,12.999319885919624,25.72941113567534,38.69669338030417
2019-08-25 16:00:00+00:00,6.837999999999999,6.9929999999999986,6.78,6.948,9186,6.948,0.006932436775644675,-0.1623248424232953,-0.5723248424232953,0.026250169804902884,-0.08441860465116274,0.4797979797979798,0.4141414141414141,0.010101010101010102,0.6565656565656566,0.595959595959596,0.6565656565656566,0.12237273294279928,2.4230090929782198,-17.27115716753088,-1201.7846862406448,0.9595959595959596,0.6767676767676768,0.5858585858585859,0.030303030303030307,0.5631313131313131,0.6060606060606061,52.735739231664716,-0.13433830914751874,-45.276872964169684,-75.1121667986287,0.32558139534883723,0.41,11.358566477755716,28.58540499133173,39.013179964096175
2019-08-26 16:00:00+00:00,6.9460000000000015,6.974,6.88,6.9,5630,6.9,-0.006932436775644679,-0.12731937281866956,-0.5233193728186696,0.02732110310266543,0.013302325581395323,0.56,0.52,0.05,0.73,0.63,0.83,0.1530540387310042,5.280109310950556,-127.5362318840568,-1301.449275362317,1.0,0.79,0.4,0.01,0.5499999999999999,0.57,48.642533936651624,-0.1300490203648028,-60.91205211726386,-49.80361351139317,0.40930232558139534,0.396,10.71576230234048,26.96769929578043,39.307060363331594
2019-08-27 16:00:00+00:00,6.898,6.935,6.858,6.898,5882,6.898,-0.00028989708856458417,-0.14684065218523726,-0.5388406521852372,0.031075791888864793,-0.18037209302325585,0.4925742574257426,0.4257425742574257,0.0396039603960396,0.7029702970297029,0.712871287128713,0.5148514851485149,0.17391199581599626,8.999515174507337,-78.2835604523067,-1178.602493476371,1.0,0.9009900990099008,0.4356435643564357,0.06930693069306931,0.6014851485148515,0.6534653465346534,50.7075471698113,-0.12536597051663725,-61.563517915309674,-106.9013690975122,0.2116279069767442,0.392,10.2062340796093,27.043955683754305,39.7281065459825
2019-08-28 16:00:00+00:00,6.898,6.972,6.84,6.964,5353,6.964,0.009522507391293416,-0.0818435172162317,-0.4998435172162317,0.009298800097552741,0.026186046511627925,0.5416666666666666,0.5,0.1568627450980392,0.7549019607843137,0.411764705882353,0.8431372549019608,0.19553105625790132,3.799490403654005,80.41355542791506,-939.1154508902928,1.0,0.7156862745098038,0.6862745098039216,0.17647058823529413,0.6446078431372548,0.7352941176470589,44.414893617021285,-0.11500328507415247,-35.211267605634006,-32.900432900433856,0.4441860465116279,0.418,11.644626663729195,24.861523299297886,39.47642575895237
2019-08-29 16:00:00+00:00,6.964,7.01,6.928,6.995,4287,6.995,0.004441586211501883,-0.2061207480335469,-0.6321207480335469,0.015726184450836334,0.3484186046511628,0.5145631067961165,0.4466019417475728,0.0,0.5728155339805825,0.4854368932038835,1.0,0.2038590260484785,3.7932082976531447,110.07862759113772,-867.7626876340247,1.0,0.7087378640776698,0.7766990291262136,0.18446601941747573,0.6674757281553397,0.7669902912621359,60.73211314475871,-0.10310085875797004,-20.3703703703703,86.72972198337736,0.7744186046511627,0.426,13.42188069467014,23.588057282317013,38.61873641846918
2019-08-30 16:00:00+00:00,6.996,7.009,6.99,6.996,814,6.996,0.00014294903891128027,-0.14315518049695264,-0.5711551804969526,-0.0022551337272668764,0.444093023255814,0.5,0.4326923076923077,0.05769230769230769,0.6442307692307692,0.2980769230769231,1.0,0.2131660220262983,6.142296508132943,-14.293882218410216,-957.6901086335048,1.0,0.8173076923076923,0.5865384615384616,0.15384615384615385,0.6394230769230769,0.7211538461538461,53.54330708661422,-0.09252088533351976,-19.9999999999998,110.97744360902159,0.8720930232558141,0.428,13.25249308348625,23.29036988914066,37.822310602306224
2019-09-01 16:00:00+00:00,6.968,7.022,6.954,6.97,3278,6.97,-0.0037233323839232406,-0.09050372454029276,-0.5105037245402928,0.007812830573479703,0.3148837209302326,0.5619047619047619,0.5523809523809524,0.14285714285714288,0.7428571428571429,0.3809523809523809,0.980952380952381,0.22177787332485988,9.096761195276683,-41.60688665710174,-972.7403156384503,1.0,0.9142857142857144,0.5333333333333333,0.15238095238095234,0.6499999999999999,0.7523809523809524,48.22134387351781,-0.08525143737608952,-29.6296296296297,74.88855869242153,0.7348837209302326,0.42,12.637771093427501,24.66573395941564,37.42382551209876
2019-09-02 16:00:00+00:00,6.972,7.0360000000000005,6.934,6.997000000000001,5437,6.997000000000001,0.0038662609913274132,-0.13023649528572173,-0.5602364952857217,0.0011231252446952007,0.3258139534883721,0.5070754716981132,0.4433962264150944,0.07547169811320754,0.6509433962264152,0.3207547169811321,0.981132075471698,0.2401173252160431,3.8698667535357103,138.63084178933886,-964.6991567814772,1.0,0.7075471698113208,0.8113207547169812,0.16037735849056606,0.669811320754717,0.7830188679245284,54.52716297786717,-0.07643062843649595,-19.629629629629303,79.76771196283758,0.7558139534883721,0.43,11.756829104153928,24.31316321181596,37.237196916973744
2019-09-03 16:00:00+00:00,6.997999999999998,7.19,6.987,7.18,4018,7.18,0.025817897296373026,-0.22017242277439186,-0.6961724227743918,0.00028644874210432755,0.5728372093023255,0.4485981308411215,0.3457943925233645,0.0,0.4953271028037383,0.29906542056074764,1.0,0.2325243906553922,8.322380348078248,389.97214484679563,-387.1866295264618,0.9906542056074766,0.8598130841121495,1.0,0.5233644859813085,0.8434579439252337,0.8971962616822429,71.38364779874212,-0.054050443330700304,-2.4390243902440663,233.0869412178817,1.0488372093023255,0.47600000000000003,20.089396426091607,21.152874447436528,34.76158368706077
2019-09-04 16:00:00+00:00,7.178,7.234,7.169,7.202000000000001,7746,7.202000000000001,0.0030593821665508103,-0.17787414700213572,-0.6658741470021357,-0.026208524009808727,0.5724651162790697,0.4120370370370369,0.28703703703703703,0.027777777777777776,0.537037037037037,0.0925925925925926,0.9907407407407408,0.21850115827134345,8.464023219886613,352.6798111635675,-83.31019161344017,0.9722222222222224,0.8703703703703703,0.9814814814814816,0.6944444444444444,0.8796296296296295,0.9166666666666669,71.91358024691363,-0.03414516504746157,-7.048458149779551,258.14590455626933,1.0604651162790697,0.488,22.131504288554765,20.245441475926995,32.5965192328609
2019-09-05 16:00:00+00:00,7.202000000000001,7.262,7.176,7.237999999999999,4865,7.237999999999999,0.004986159914867117,-0.13082252435276348,-0.6368225243527634,-0.015284328464536256,0.5195813953488373,0.4541284403669725,0.3577981651376147,0.09174311926605504,0.5504587155963303,0.1926605504587156,0.981651376146789,0.20813536471379826,-4.453272735086769,466.9798286819552,41.447913788339655,0.9541284403669724,0.2110091743119266,1.0,0.7155963302752294,0.7201834862385322,0.7981651376146789,69.46308724832211,-0.015288947987403212,-4.9792531120333825,192.51523063533372,1.0255813953488373,0.506,22.73211462535773,19.079233860880496,30.892237663461238
2019-09-06 16:00:00+00:00,7.237999999999999,7.245,7.207999999999998,7.22,757,7.22,-0.00248997223681584,-0.1026280147939782,-0.6026280147939782,-0.007665429838693706,0.4697674418604652,0.4909090909090909,0.4181818181818182,0.14545454545454545,0.5909090909090909,0.2545454545454545,0.9727272727272728,0.207134980989637,5.5078438108323695,445.9833795013851,120.49861495844965,0.9454545454545454,0.7727272727272727,0.990909090909091,0.7636363636363636,0.8681818181818182,0.9090909090909092,68.20428336079081,-0.0017772229632839753,-8.713692946058233,137.6068376068367,0.9697674418604652,0.5,22.141182780034484,18.583260342420967,29.309690491875838
2019-09-08 16:00:00+00:00,7.218,7.292999999999998,7.213999999999999,7.258999999999999,2812,7.258999999999999,0.0053871253979685925,-0.1604365265406053,-0.6724365265406054,-0.017593178589489267,0.3949767441860465,0.4144144144144144,0.2882882882882883,0.04504504504504505,0.5135135135135136,0.14414414414414414,0.9549549549549547,0.19928413925715027,8.021972525516475,406.3920650227303,174.95522799283498,0.927927927927928,0.8468468468468469,0.981981981981982,0.7747747747747747,0.882882882882883,0.9189189189189187,82.8153564899451,0.011940250750351213,-6.627680311890812,121.28322396765336,0.9069767441860463,0.512,24.319333297692342,17.53512702946956,28.373929751331957
2019-09-09 16:00:00+00:00,7.2570000000000014,7.3279999999999985,7.242000000000001,7.316,3503,7.316,0.007821652225915755,-0.10236755743084858,-0.6503675574308486,-0.030992051461075112,0.34269767441860466,0.421875,0.3125,0.16071428571428573,0.5446428571428572,0.04464285714285714,0.9375,0.18663423032990775,5.305164319248959,438.7643521049751,423.7288135593215,0.9107142857142856,0.75,0.9821428571428572,0.8928571428571429,0.8839285714285714,0.9196428571428572,84.43708609271519,0.027098496528835447,-2.1897810218977347,115.5480353449889,0.8906976744186047,0.5479999999999999,25.33514537836828,16.447569154027704,27.8665733551874
2019-09-10 16:00:00+00:00,7.316,7.3820000000000014,7.296,7.306,4261,7.306,-0.0013678021555284905,-0.05603219253008285,-0.5980321925300829,-0.02717427655371191,0.327767441860465,0.4734513274336283,0.3982300884955752,0.2743362831858407,0.6017699115044247,0.08849557522123894,0.9292035398230089,0.17938277199283714,1.1109681293698372,424.30878729811053,340.81576786203067,0.9026548672566372,0.4955752212389381,0.9734513274336284,0.8584070796460178,0.8075221238938054,0.8495575221238938,81.62544169611309,0.03786807944327464,-14.02214022140229,110.64287737184912,0.8697674418604651,0.542,27.680261586404075,15.417776275764199,27.90842792471891
2019-09-11 16:00:00+00:00,7.309,7.419,7.308,7.398,6527,7.398,0.01251376503717133,-0.0366541647132364,-0.6726541647132365,-0.027061238142992067,0.2477209302325581,0.4473684210526316,0.3508771929824562,0.3157894736842105,0.5,0.09649122807017543,0.8771929824561404,0.17006174028154053,-2.952380952380935,578.5347391186807,671.8031900513649,0.8859649122807017,0.2368421052631579,1.0,0.9912280701754388,0.7785087719298246,0.8333333333333333,90.8196721311474,0.05321327312902113,-3.626943005181333,114.26997245179024,0.8837209302325582,0.636,28.09232382747224,14.16299523614275,28.269588428709287
2019-09-12 16:00:00+00:00,7.396,7.451,7.39,7.441,4438,7.441,0.005795555004862044,0.003534406417669389,-0.6804655935823307,-0.0339552414621974,0.2253023255813953,0.4565217391304348,0.3826086956521739,0.4434782608695652,0.4869565217391305,0.02608695652173913,0.8695652173913043,0.15483800614554874,4.388136182039318,596.6939927429096,694.7990861443359,0.8782608695652173,0.7217391304347827,1.0,0.991304347826087,0.8978260869565218,0.9478260869565216,91.70506912442393,0.06805964113775254,-1.636661211129405,121.41739748755607,0.9093023255813952,0.684,29.19310829145906,13.523170808709471,28.87060071335087
2019-09-13 16:00:00+00:00,7.438,7.4460000000000015,7.407999999999999,7.414,810,7.414,-0.0036351436865836944,0.026532791582018045,-0.6254672084179821,-0.04437726368738502,0.21311627906976735,0.4956896551724138,0.456896551724138,0.5344827586206897,0.5862068965517241,0.0,0.8620689655172414,0.1353226816099955,1.2857142857142492,315.6190990018883,712.1661721068242,0.8448275862068965,0.5172413793103449,0.8879310344827586,0.9913793103448276,0.8103448275862069,0.8448275862068965,86.7647058823529,0.07676195634530192,-7.074569789675099,109.62412226352757,0.8651162790697674,0.652,28.33437597871572,13.125378849448188,29.428683549089488
2019-09-15 16:00:00+00:00,7.348,7.407,7.324,7.3820000000000014,3611,7.3820000000000014,-0.004325500120733624,0.04520758451841439,-0.5767924154815856,-0.03966016793625713,0.11986046511627912,0.5149572649572649,0.5042735042735043,0.6068376068376068,0.641025641025641,0.017094017094017092,0.7948717948717949,0.12989816601535775,-4.398161244695928,243.8363587103762,452.45191005147836,0.8290598290598291,0.20512820512820515,0.8632478632478633,0.8803418803418803,0.6944444444444444,0.7179487179487181,81.56606851549763,0.08015252288859198,-13.346228239845242,76.06788344540469,0.7418604651162791,0.622,26.356882316054012,18.72319832520042,28.536178128797054
2019-09-16 16:00:00+00:00,7.382999999999999,7.394,7.29,7.33,5356,7.33,-0.007069088709246719,0.07599364484033966,-0.4830063551596604,-0.02604592240359068,0.07820930232558132,0.5889830508474576,0.6440677966101696,0.652542372881356,0.8135593220338982,0.1440677966101695,0.7457627118644068,0.12360946387123573,-0.6756756756756488,125.51159618008256,633.0150068212818,0.8135593220338982,0.3813559322033898,0.7203389830508474,0.9576271186440678,0.7182203389830508,0.7372881355932204,75.15060240963855,0.07774738245511781,-23.404255319149,50.22536240711419,0.6372093023255814,0.5589999999999999,24.250676447584947,19.839484378060558,27.212517927591076
2019-09-17 16:00:00+00:00,7.33,7.407999999999999,7.3210000000000015,7.393,3343,7.393,0.00855809067640273,0.049296765119549946,-0.5837032348804501,-0.04303703885432378,0.04606976744186042,0.4957983193277311,0.45378151260504207,0.6134453781512605,0.6302521008403361,0.008403361344537815,0.7310924369747899,0.0986868685859994,-8.761904761904788,234.0051399972948,585.6891654267548,0.7394957983193277,0.1092436974789916,0.8487394957983193,0.9243697478991596,0.6554621848739495,0.6722689075630253,80.17118402282459,0.08000264413880398,-11.218568665377306,63.56469097564353,0.6790697674418604,0.633,23.70276742517289,18.507139444009265,26.147982717150608
2019-09-18 16:00:00+00:00,7.396,7.414,7.316,7.332000000000002,6172,7.332000000000002,-0.008285276597504334,0.09440798041360626,-0.4725920195863937,-0.03545391927228498,0.058581395348837224,0.575,0.6333333333333333,0.7,0.8166666666666668,0.05,0.7333333333333333,0.07851461451823738,-11.666096476223082,99.56355701036725,469.17621385706633,0.6666666666666667,0.05,0.65,0.8666666666666667,0.5583333333333333,0.4916666666666666,72.78911564625861,0.07599177914296007,-25.646551724137854,40.830168204015116,0.6255813953488372,0.5670000000000001,22.378451621276774,17.11300671959485,25.23263562824746
2019-09-19 16:00:00+00:00,7.334,7.334,7.218,7.228,4086,7.228,-0.014285957247476654,0.20286242642079488,-0.2991375735792051,-0.01318728447853878,-0.12293023255813955,0.6921487603305785,0.7851239669421487,0.975206611570248,1.0,0.2809917355371901,0.5123966942148761,0.07202621472704962,-4.24628450106156,-121.74875484228014,381.8483674598767,0.6528925619834711,0.2231404958677686,0.3471074380165289,0.8099173553719008,0.5082644628099173,0.3801652892561984,53.65853658536586,0.06368706407051228,-79.07801418439719,-60.68759342301929,0.3790697674418605,0.502,20.417841462691676,23.01537307603488,23.85748443484898
2019-09-20 16:00:00+00:00,7.228,7.232,7.184,7.204,1100,7.204,-0.00332594541627242,0.19583007761629415,-0.2941699223837058,-0.008431070955562062,-0.3155813953488372,0.6536885245901639,0.7213114754098361,0.9590163934426228,1.0,0.319672131147541,0.3360655737704918,0.06707916401056835,-2.699085866487408,-141.58800666296548,410.8828428650753,0.6311475409836066,0.2704918032786885,0.30327868852459017,0.8360655737704918,0.5102459016393444,0.38524590163934425,50.1519756838905,0.05140630936622337,-89.818181818182,-117.61945698115976,0.1744186046511628,0.49,19.650646081129626,24.812121196160607,22.98255934889584
2019-09-22 16:00:00+00:00,7.23,7.24,7.176,7.229,3126,7.229,0.0034642867044504377,0.18298952961400214,-0.32101047038599784,-0.014531195161777113,-0.29004651162790696,0.6321138211382115,0.6910569105691057,0.9430894308943092,0.9593495934959351,0.2682926829268293,0.3577235772357724,0.05789182611006982,-1.1468957355424507,-233.78060589293068,430.21164753078006,0.6097560975609756,0.36585365853658536,0.2113821138211382,0.8455284552845528,0.5081300813008129,0.3739837398373984,49.30448222565691,0.043193110559546,-80.72727272727278,-106.64545775892576,0.21395348837209305,0.504,18.644699408599745,23.541950706465894,22.170128911939354
2019-09-23 16:00:00+00:00,7.228,7.257999999999999,7.183,7.191,3811,7.191,-0.005270469897803087,0.16780486534354325,-0.3161951346564568,-0.015230312852029524,-0.2793488372093023,0.6310483870967742,0.6854838709677419,0.9274193548387096,0.967741935483871,0.25806451612903225,0.3709677419354838,0.03790867731497638,-0.2576494443004975,-347.6567932137395,257.26602697816656,0.5080645161290323,0.41935483870967744,0.10483870967741936,0.7419354838709676,0.4435483870967741,0.3145161290322581,47.82608695652174,0.033234699978136995,-94.54545454545469,-108.25168508095504,0.20465116279069767,0.484,18.9696816067523,22.11332597125049,21.13311494435151
2019-09-24 16:00:00+00:00,7.192,7.25,7.134,7.186,4023,7.186,-0.0006955554290300244,0.15758191384070425,-0.3224180861592957,-0.012944563940168607,-0.2986046511627907,0.62,0.664,0.904,0.936,0.29600000000000004,0.344,0.016954259571642538,-14.08950645509394,-317.28360701363727,260.22822154188736,0.4,0.024,0.136,0.7440000000000001,0.3260000000000001,0.168,44.23380726698266,0.02465492302713912,-83.59621451104091,-115.18275839917662,0.1813953488372093,0.48,17.228279602929383,23.96106559832347,20.79117393627595
2019-09-25 16:00:00+00:00,7.186,7.207999999999998,7.132999999999999,7.1789999999999985,4733,7.1789999999999985,-0.0009745910969811481,0.18257279783299474,-0.29142720216700524,0.010049283642729166,-0.2646976744186046,0.7123015873015872,0.7936507936507937,0.9365079365079364,1.0,0.5158730158730159,0.3968253968253969,-0.0018898484560017077,-13.94313778152936,-282.7691879091812,388.63351441704833,0.33333333333333337,0.031746031746031744,0.1746031746031746,0.8174603174603174,0.3392857142857143,0.18253968253968253,38.250428816466524,0.017093503216218053,-85.53459119496853,-107.52406688059605,0.20930232558139536,0.474,16.193231619352233,22.60162697800882,20.48599521072519
2019-09-26 16:00:00+00:00,7.182,7.191,7.096,7.135,5149,7.135,-0.006147846665546171,0.17778038235140908,-0.2882196176485909,0.015134745704572084,-0.27297674418604656,0.7204724409448819,0.8031496062992126,0.9212598425196852,1.0,0.5748031496062992,0.38582677165354334,-0.012324521714629277,-4.5173133083020565,-273.3006306937636,329.3622985283804,0.3070866141732284,0.2125984251968504,0.1889763779527559,0.7716535433070867,0.3700787401574803,0.22834645669291334,36.142625607779564,0.0074645446382470846,-89.01408450704236,-110.03423755596565,0.1930232558139535,0.466,14.966666320682972,23.839744217750894,20.655922675193924
2019-09-27 16:00:00+00:00,7.136,7.138,7.1,7.136,1090,7.136,0.00014014434890865048,0.2452127936656769,-0.22278720633432308,0.016222916080934357,-0.2493953488372093,0.74609375,0.8359375,0.984375,1.0,0.59375,0.40625,-0.03280382957578176,-8.022505699180194,-360.14573991031347,263.4529147982072,0.2578125,0.140625,0.1015625,0.734375,0.30859375,0.1328125,25.0950570342206,-8.480518367548484e-05,-88.73239436619718,-104.97031382527581,0.2186046511627907,0.46799999999999997,14.493751809081747,23.086459501443976,20.813712463629166
2019-09-29 16:00:00+00:00,7.138,7.14,7.09,7.127999999999999,5362,7.127999999999999,-0.0011217051092002378,0.265606605198729,-0.19439339480127105,0.012060630702417731,-0.22046511627906976,0.7383720930232558,0.813953488372093,0.9922480620155041,1.0,0.5271317829457365,0.4341085271317829,-0.04959184764847091,-5.225908372827711,-286.1952861952883,319.86531986531827,0.2248062015503876,0.2015503875968992,0.17829457364341084,0.7674418604651163,0.3430232558139535,0.2015503875968992,18.126272912423644,-0.006636748147475835,-89.32584269662941,-98.40415994262042,0.23953488372093024,0.46,13.8726153797225,22.95418785367864,21.08846334672757
