Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-23 16:00:00+00:00,0.8867,0.8875299999999999,0.88592,0.8874799999999999,15358,0.8874799999999999,0.0008680017905013784,0.013158305985310205,-0.3408416940146898,0.00949619049904958,-0.037720930232558125,0.6479591836734694,0.6632653061224489,0.33673469387755106,0.8673469387755103,0.6938775510204082,0.6938775510204082,0.0013402521838106196,-2.417434592873178,-59.94501284536105,-385.47347545860265,0.4591836734693877,0.3775510204081632,0.3877551020408163,0.010204081632653062,0.3086734693877551,0.24489795918367346,32.007315957933,-0.004909653160440564,-64.83790523690774,-77.66104506497065,0.31627906976744186,0.354,13.437183379596783,29.550100711645555,28.04014392528116
2019-08-25 16:00:00+00:00,0.8877200000000001,0.8882399999999999,0.8826799999999999,0.8876200000000001,109975,0.8876200000000001,0.00015773759257549716,0.049322810855862896,-0.3096771891441371,0.010092714503137706,-0.059000000000000004,0.7121212121212122,0.7878787878787878,0.5151515151515151,0.9393939393939392,0.7373737373737375,0.6565656565656566,0.0010146977470348872,-11.439712897421074,-81.56643608751394,-315.78828778080583,0.404040404040404,0.0707070707070707,0.30303030303030304,0.0505050505050505,0.20707070707070707,0.08080808080808081,28.16425120772955,-0.004733551597451703,-63.32487309644594,-82.11861306451196,0.3,0.359,12.337590059688306,31.900587905504498,29.195989300042967
2019-08-26 16:00:00+00:00,0.8876,0.8882200000000001,0.8830399999999999,0.8841200000000001,44872,0.8841200000000001,-0.003950923445715493,0.05847788716987029,-0.2675221128301297,0.017434761096209492,-0.07948837209302326,0.785,0.98,0.59,0.97,0.96,0.62,0.0014532554077145712,-9.001655714803261,-73.40632493326565,-350.85734968103674,0.49,0.1,0.32,0.04,0.2375,0.13,25.10766580534046,-0.0048208389586719145,-85.53299492385678,-91.48087996456492,0.24651162790697675,0.326,11.40148434695753,29.480153895836377,30.26927429089323
2019-08-27 16:00:00+00:00,0.8841100000000001,0.8842899999999999,0.87892,0.8795799999999999,54416,0.8795799999999999,-0.005148279217142547,0.062306610407876224,-0.24169338959212375,0.02028220582653488,-0.2272558139534884,0.7475247524752475,0.8910891089108911,0.5940594059405941,1.0,0.99009900990099,0.4059405940594059,0.0017922592112930016,2.5416711396877645,-118.5793219491139,-358.8076127242552,0.5346534653465347,0.6930693069306929,0.14851485148514856,0.0396039603960396,0.35396039603960394,0.2970297029702971,21.39449541284397,-0.005196453398845335,-96.46680942184216,-151.9085060757734,0.07674418604651162,0.304,10.511110545685352,33.169443379350916,31.812384326034397
2019-08-28 16:00:00+00:00,0.8795799999999999,0.8811200000000001,0.8759399999999999,0.8769299999999999,60561,0.8769299999999999,-0.003017349187370219,0.05276084804917435,-0.2372391519508256,0.014913872292712212,-0.2551162790697674,0.6936274509803921,0.7254901960784313,0.5588235294117647,1.0,0.8921568627450981,0.32352941176470584,0.002252022770093509,2.3039766106652166,-146.5339308724759,-360.00592977774846,0.5980392156862745,0.6764705882352939,0.10784313725490197,0.0392156862745098,0.3553921568627451,0.30392156862745096,21.02416155787945,-0.005642915385889014,-95.42936288088673,-175.9522719759981,0.034883720930232565,0.29,9.722388288518742,34.997308370405186,33.577109801250714
2019-08-29 16:00:00+00:00,0.87697,0.8770399999999999,0.87326,0.8742,39436,0.8742,-0.003117989197514629,0.048411210084909104,-0.2135887899150909,0.01972831581142381,-0.23874418604651165,0.7087378640776699,0.7669902912621359,0.4951456310679612,1.0,0.9805825242718448,0.3592233009708737,0.0030436663244802764,0.8138055831695681,-164.03568977350744,-395.33287577213486,0.6796116504854369,0.5436893203883495,0.08737864077669902,0.00970873786407767,0.33009708737864074,0.2815533980582524,19.26635822868469,-0.006146178590713647,-96.13804437140531,-190.28290282903137,0.02325581395348837,0.262,9.180996059994007,36.99652411901104,35.48132196789074
2019-08-30 16:00:00+00:00,0.8742,0.87566,0.87285,0.87555,8503,0.87555,0.001543077888695713,0.0482549356670313,-0.2217450643329687,0.019670365594301284,-0.19790697674418609,0.733173076923077,0.8173076923076923,0.4903846153846154,0.9903846153846152,0.971153846153846,0.4807692307692308,0.003728929322082353,6.165507273326497,-123.23682256867072,-376.90594483467436,0.75,0.8173076923076923,0.15384615384615385,0.028846153846153844,0.4375,0.40384615384615385,17.326565143824325,-0.006362738895454022,-88.46646732165728,-153.1724417585591,0.07209302325581396,0.27,8.789176212984376,36.040306735204524,37.28897121291111
2019-09-01 16:00:00+00:00,0.8756,0.87828,0.87416,0.8775700000000001,46734,0.8775700000000001,0.0023044639202601212,0.020529249361879463,-0.2734707506381205,0.016684217636584432,-0.07772093023255812,0.7071428571428571,0.7523809523809524,0.3619047619047619,0.9238095238095236,0.8952380952380952,0.6476190476190475,0.004222523644168641,4.976462568667344,-71.56124297776759,-325.78597718700513,0.8666666666666667,0.7619047619047619,0.3523809523809524,0.08571428571428573,0.5166666666666667,0.5523809523809524,26.13469985358743,-0.006298759203778204,-75.45501820072755,-98.41186032584272,0.21627906976744185,0.294,12.24901075561975,33.76500485501657,37.96544849405047
2019-09-02 16:00:00+00:00,0.87754,0.87985,0.8738600000000001,0.87966,46539,0.87966,0.0023787449400582174,-0.015296660936604688,-0.3212966609366047,0.014332461129909472,0.038186046511627936,0.6839622641509434,0.660377358490566,0.2358490566037736,0.8773584905660377,0.8301886792452831,0.7924528301886792,0.004652860806553583,7.382174682390781,-80.14460132323853,-265.89818793624835,0.9433962264150944,0.8584905660377359,0.330188679245283,0.11320754716981132,0.5613207547169811,0.6415094339622641,32.03748698368622,-0.0060101282863253,-64.58658346333836,-68.72979860017162,0.34418604651162793,0.306,13.504909387676266,30.72765858817341,38.034831176102536
2019-09-03 16:00:00+00:00,0.87969,0.8820399999999999,0.8787200000000001,0.8795,30055,0.8795,-0.0001819050006152928,-0.013160910558941502,-0.31516091055894146,0.012757127138465135,0.17706976744186048,0.6892523364485982,0.6822429906542057,0.2429906542056075,0.8785046728971964,0.7476635514018691,0.8878504672897196,0.005249702049942795,15.521657448555402,-90.73337123365536,-239.34053439454246,0.9906542056074766,1.0,0.2803738317757009,0.12149532710280375,0.5981308411214953,0.7102803738317758,32.115518441197075,-0.005728264994459775,-62.3868778280545,-28.353907227149204,0.4790697674418605,0.302,16.178091867290355,29.161850565186924,37.36351961393064
2019-09-04 16:00:00+00:00,0.87946,0.8849899999999999,0.8794200000000001,0.88254,38207,0.88254,0.003450549381693802,-0.08689639006094703,-0.408896390060947,0.009954251897529057,0.2803255813953489,0.5972222222222223,0.5462962962962963,0.06481481481481483,0.6666666666666667,0.6666666666666667,0.9907407407407408,0.005710934339778206,5.22474305143524,-57.56113037369506,-201.917193554967,1.0,0.7685185185185185,0.4444444444444444,0.1944444444444444,0.6018518518518519,0.7314814814814815,40.176817288801644,-0.005199645435368883,-40.770171149144545,14.291806274748108,0.6023255813953489,0.322,19.27923896559325,26.70331746885469,35.84794132486184
2019-09-05 16:00:00+00:00,0.88254,0.8890600000000001,0.88108,0.88836,41986,0.88836,0.006572952683700804,-0.180713132260249,-0.550713132260249,0.006725210886978072,0.41837209302325584,0.5275229357798166,0.4678899082568808,0.0,0.5321100917431193,0.5779816513761468,1.0,0.005534966084352555,0.5632126645180549,47.72839839704522,-135.0803728218291,0.9908256880733946,0.5045871559633027,0.7889908256880734,0.3211009174311926,0.6513761467889909,0.7706422018348624,52.95667447306792,-0.004261956089239294,-4.318322023442514,82.36945304437477,0.7883720930232558,0.37,22.93067802133296,23.629689037038922,33.39460983618382
2019-09-06 16:00:00+00:00,0.88834,0.8890899999999999,0.8871600000000001,0.88782,8396,0.88782,-0.0006080465005094233,-0.16938323696410898,-0.5333832369641089,0.003708770202267489,0.5127441860465116,0.5045454545454545,0.4363636363636363,0.00909090909090909,0.5454545454545454,0.4636363636363637,1.0,0.005309293336262955,3.2004174535217587,92.8116059561638,-176.83764727084375,0.9727272727272728,0.6727272727272726,0.8636363636363636,0.2363636363636364,0.6863636363636363,0.8272727272727274,56.162682396771174,-0.003521806817038176,-7.820197044334288,103.23928944618723,0.8767441860465116,0.364,22.308479970858926,22.941900953051096,31.10926724724843
2019-09-08 16:00:00+00:00,0.8868299999999999,0.8893399999999999,0.88554,0.88712,40690,0.88712,-0.0007887590975374733,-0.09476220242746264,-0.4407622024274626,0.004682325559103786,0.481906976744186,0.5405405405405406,0.4864864864864865,0.06306306306306307,0.6216216216216216,0.4864864864864865,0.990990990990991,0.0051501560739561905,-1.349742271982528,114.86608350617891,-164.12661195779498,0.945945945945946,0.40540540540540543,0.8828828828828829,0.2522522522522523,0.6216216216216216,0.7387387387387387,50.682196339434306,-0.0029576236913303466,-13.462704669496073,87.43446642990038,0.827906976744186,0.34600000000000003,21.011692943064208,24.086457598678365,29.374172413870486
2019-09-09 16:00:00+00:00,0.88712,0.88912,0.88485,0.8860399999999999,37584,0.8860399999999999,-0.0012181643321000212,-0.03873782361827366,-0.3767378236182737,0.0062208403544464965,0.4387441860465116,0.6138392857142857,0.5714285714285715,0.22321428571428573,0.7142857142857143,0.5357142857142857,0.9821428571428572,0.0049707732493688974,-2.8586990527995297,133.6282786330184,-86.33921719109799,0.9375,0.32142857142857145,0.8928571428571429,0.4642857142857143,0.6540178571428572,0.7767857142857143,47.62845849802376,-0.002568048607755058,-20.012128562765255,77.71292570975261,0.7767441860465116,0.33799999999999997,19.630783282044035,23.565473555217608,27.926650712507502
2019-09-10 16:00:00+00:00,0.88608,0.88749,0.88428,0.88508,68042,0.88508,-0.0010840599101300974,-0.0033937594415794077,-0.33939375944157946,0.006371396147907964,0.39888372093023255,0.6592920353982301,0.6283185840707964,0.3185840707964602,0.8053097345132744,0.5486725663716814,0.9646017699115044,0.004602074190226403,-5.15486083766821,107.67388258688398,-116.03470872689476,0.8849557522123894,0.22123893805309736,0.8584070796460178,0.3716814159292036,0.5840707964601771,0.6637168141592921,45.92687620269392,-0.0023101416493098714,-25.83383869011497,62.23442804287162,0.7348837209302326,0.336,18.639060952823392,23.27203729380103,26.721482430806326
2019-09-11 16:00:00+00:00,0.88507,0.88707,0.8814299999999999,0.88185,61017,0.88185,-0.003656062886356553,-0.010647497004740351,-0.3246474970047404,0.0077905601541858735,0.3301860465116279,0.6820175438596492,0.6666666666666667,0.2894736842105263,0.8508771929824561,0.631578947368421,0.9561403508771932,0.0042479985833173695,-1.3713421518568012,48.534331235470326,-167.94239383115033,0.8245614035087719,0.412280701754386,0.7719298245614036,0.2456140350877193,0.5635964912280702,0.6228070175438597,46.32804917502414,-0.0023394152100800762,-45.42146755609421,30.315169366717054,0.6441860465116279,0.314,17.012811005274063,25.650449737920763,26.25895382504069
2019-09-12 16:00:00+00:00,0.88184,0.8826799999999999,0.87608,0.87625,50331,0.87625,-0.0063705351675738715,-0.023592227952284217,-0.3055922279522842,0.011214492331080822,0.14590697674418607,0.6695652173913044,0.6521739130434783,0.24347826086956526,0.9043478260869564,0.7217391304347827,0.8086956521739129,0.004143147340487596,-4.093159389366448,-38.915834522111545,-221.74037089871555,0.7652173913043478,0.26956521739130435,0.4782608695652174,0.1565217391304348,0.4173913043478261,0.3391304347826087,44.79199249296226,-0.0027824139803691588,-79.38144329896919,-48.7391802324476,0.4279069767441861,0.282,15.327485840666318,31.139497420665336,26.81392051446284
2019-09-13 16:00:00+00:00,0.87626,0.87661,0.8753,0.87572,4143,0.87572,-0.0006050332096643173,-0.07025316455696201,-0.34225316455696203,0.014573699400059387,0.02567441860465114,0.6185344827586207,0.5689655172413793,0.12068965517241377,0.7758620689655173,0.8534482758620692,0.7241379310344827,0.003965122607894389,-7.7670137350669615,-43.164481797833716,-222.10295528250998,0.7241379310344827,0.11206896551724138,0.4655172413793103,0.15517241379310345,0.3642241379310344,0.2844827586206897,47.97319932998355,-0.0031400635698507484,-82.59551243177648,-82.20494135987144,0.2976744186046512,0.272,15.009659052701876,31.728444062434434,27.45372690543118
2019-09-15 16:00:00+00:00,0.8756799999999999,0.87802,0.8734,0.87366,46936,0.87366,-0.0023551211882673322,-0.10258894618950876,-0.35058894618950875,0.017129805599642448,-0.01776744186046511,0.5982905982905984,0.5384615384615384,0.059829059829059825,0.7435897435897436,0.923076923076923,0.6666666666666667,0.003994247132411033,-4.194497397278795,-101.64137078497356,-221.367580065472,0.735042735042735,0.2735042735042735,0.1965811965811966,0.17094017094017094,0.344017094017094,0.26495726495726496,49.07470870459221,-0.0035488196462838406,-95.08793208004862,-95.65944756605238,0.2302325581395349,0.248,13.913879537073235,32.4144787306418,28.345149174513374
2019-09-16 16:00:00+00:00,0.87364,0.87384,0.8704200000000001,0.87266,35723,0.87266,-0.0011452655977172573,-0.07947335521175182,-0.3194733552117518,0.017799618463225225,-0.10744186046511628,0.6207627118644068,0.5847457627118644,0.1271186440677966,0.8728813559322033,0.940677966101695,0.5423728813559322,0.0043281282028169174,-0.5504718574885459,-179.90970137281468,-230.7886232897125,0.8474576271186439,0.4491525423728814,0.02542372881355932,0.13559322033898305,0.36440677966101703,0.3050847457627119,44.98785986819278,-0.003908399824158471,-88.16067653276993,-129.56331495580596,0.1325581395348837,0.24,13.14863234259227,35.42401642890247,29.596205147839278
2019-09-17 16:00:00+00:00,0.87272,0.8740600000000001,0.8694799999999999,0.8697799999999999,27365,0.8697799999999999,-0.003305712245650507,-0.021352294629369176,-0.2223522946293692,0.016731731550651868,-0.07076744186046513,0.6869747899159664,0.6890756302521008,0.2689075630252101,0.9831932773109244,0.8907563025210083,0.6050420168067226,0.004386432423758135,-0.3214048444147721,-207.4087700338036,-288.3487778518718,0.8655462184873951,0.4621848739495798,0.008403361344537815,0.10084033613445377,0.3592436974789916,0.2857142857142857,36.88110474907353,-0.004375325606548519,-98.48942598187328,-129.9732869878672,0.13023255813953488,0.201,12.182340534808507,34.32901684586668,30.883306995586967
2019-09-18 16:00:00+00:00,0.86977,0.8712799999999999,0.86721,0.86871,50116,0.86871,-0.0012309534539852345,0.024553315622232647,-0.14944668437776734,0.012841425292740237,-0.05074418604651161,0.7125,0.8,0.475,1.0,0.75,0.625,0.004707594620521061,0.2269129556202216,-211.9234266901502,-252.09793832234038,0.9,0.5083333333333333,0.008333333333333333,0.11666666666666665,0.3833333333333333,0.3416666666666666,30.903383327520146,-0.0047766455146143185,-93.22187076366943,-132.39895418113105,0.12325581395348838,0.174,11.381853466615153,35.73813820814357,32.36949344788478
2019-09-19 16:00:00+00:00,0.86872,0.86998,0.86108,0.86125,38722,0.86125,-0.008624530325646928,0.03838360160441736,-0.06961639839558265,0.017893542227476873,-0.021953488372093016,0.7830578512396693,0.975206611570248,0.5206611570247933,1.0,0.9421487603305784,0.6694214876033058,0.0057359969727366344,10.448127272976087,-287.83744557329436,-333.9332365747473,1.0,0.9504132231404958,0.0,0.0743801652892562,0.506198347107438,0.5123966942148761,24.63163747567431,-0.005631734952390889,-99.39844302901626,-147.87266823105512,0.08604651162790697,0.10800000000000001,9.856633523278136,40.178816062206266,34.386058143624176
2019-09-20 16:00:00+00:00,0.86124,0.86256,0.86106,0.8615299999999999,7606,0.8615299999999999,0.000325056016978773,0.048359118612283175,-0.06364088138771683,0.014413180944752468,-0.009674418604651168,0.7684426229508197,0.9344262295081966,0.5655737704918032,1.0,0.8114754098360656,0.6967213114754098,0.006566500274640785,10.746439276005432,-273.3508989820444,-327.9050062098824,1.0,0.9508196721311476,0.008196721311475409,0.08196721311475409,0.5102459016393442,0.5245901639344263,18.367961457392298,-0.006215161321561857,-98.33804809052383,-138.33364663617223,0.10232558139534884,0.11199999999999999,9.622589592020775,39.25643729383821,36.26040529851214
2019-09-22 16:00:00+00:00,0.8629600000000001,0.8663200000000001,0.86134,0.8658299999999999,25939,0.8658299999999999,0.0049787060973845035,0.06067875188831589,-0.08132124811168409,0.011222084760000858,0.0696279069767442,0.7764227642276422,0.9512195121951221,0.6585365853658537,0.9837398373983741,0.6829268292682927,0.7804878048780488,0.006307133912604068,-3.249327851531,-185.0247739163594,-262.29167388517516,0.9918699186991871,0.3008130081300813,0.04878048780487805,0.13008130081300812,0.3678861788617887,0.3170731707317073,14.452508677816098,-0.006258413760980019,-83.13295615275865,-99.23677859793888,0.2116279069767442,0.142,14.777876654712395,36.184488450023295,36.67071531742929
2019-09-23 16:00:00+00:00,0.8658299999999999,0.8708100000000001,0.86572,0.86926,42147,0.86926,0.00395369054982855,0.03722456633849039,-0.1497754336615096,0.009873578974203821,0.21532558139534885,0.7399193548387096,0.8467741935483871,0.5,0.967741935483871,0.6290322580645161,0.8629032258064516,0.0062139308208361,-1.7857522107692103,-80.41322504198905,-196.48896762763715,0.9838709677419356,0.3951612903225806,0.3467741935483871,0.2661290322580645,0.4979838709677419,0.4677419354838709,23.16367842683641,-0.005947361811680985,-71.00424328147092,-55.06193228736412,0.4023255813953489,0.187,20.60147839195788,33.314929700813536,35.73565922625049
2019-09-24 16:00:00+00:00,0.86926,0.87369,0.86516,0.86518,50088,0.86518,-0.004704697222869756,0.04645777986143669,-0.08954222013856332,0.016517280048510198,0.2733023255813953,0.828,0.984,0.544,0.976,0.872,0.92,0.0060517468506948715,3.166425016211562,-121.82436024873556,-215.79324533623145,0.976,0.688,0.184,0.21600000000000005,0.516,0.544,21.10115911485781,-0.005961354024490273,-85.3171774768357,-52.39718575469715,0.40930232558139534,0.136,22.249367881639923,29.14379076610327,34.14133068451288
2019-09-25 16:00:00+00:00,0.86524,0.87365,0.86426,0.8707299999999999,35219,0.8707299999999999,0.00639436250799607,0.0014767932489451602,-0.21852320675105485,0.010277776578938323,0.2567441860465116,0.7123015873015872,0.7619047619047619,0.3492063492063492,0.9444444444444444,0.6507936507936507,0.9047619047619048,0.00497423238006367,-3.927708166229536,-33.64992592422564,-183.52416937512325,0.9047619047619048,0.2698412698412698,0.5396825396825397,0.2936507936507937,0.501984126984127,0.5,31.958519915154337,-0.005461645883249822,-63.41278849791955,-28.771032857533736,0.4767441860465117,0.22,19.37375279727036,26.615875423903624,32.82747102401773
2019-09-26 16:00:00+00:00,0.8707299999999999,0.8712799999999999,0.868,0.86946,34521,0.86946,-0.001459610991298683,0.00883471375735792,-0.18316528624264208,0.014924875663801428,0.32195348837209303,0.7814960629921259,0.9606299212598424,0.3700787401574803,0.9527559055118109,0.8503937007874016,0.9527559055118109,0.003911402155152621,-13.192347200225186,-36.804453338853776,-207.2550778644207,0.6535433070866142,0.015748031496062992,0.5196850393700787,0.22834645669291334,0.35433070866141736,0.2598425196850393,31.726719700514774,-0.005109206218366413,-67.70472895040379,-18.21391074118312,0.513953488372093,0.192,18.47549283393516,25.381835972043874,31.60745848212937
2019-09-27 16:00:00+00:00,0.86946,0.86984,0.86836,0.8697799999999999,5995,0.8697799999999999,0.0003679768216126343,-0.005256029587956457,-0.20625602958795647,0.020354606664282952,0.34318604651162793,0.806640625,0.9765625,0.328125,0.9453125,0.9921875,0.9609375,0.002997430871758855,-10.272366873110208,0.0,-205.10933799351776,0.546875,0.0703125,0.6484375,0.2421875,0.376953125,0.3359375,34.84810444388633,-0.004749326637977669,-59.66697502312722,-9.178651711742317,0.5441860465116279,0.201,18.068411841006192,24.822583610944122,30.474589693233035
2019-09-29 16:00:00+00:00,0.86898,0.86975,0.86359,0.8659399999999999,30637,0.8659399999999999,-0.00442468400998206,-0.02678283065062249,-0.1727828306506225,0.023261439697698262,0.2516744186046511,0.7674418604651164,0.8992248062015504,0.24031007751937986,0.9534883720930232,1.0,0.8759689922480621,0.002705089485946055,1.3909609201342477,-31.98835947063365,-209.94526179643157,0.5271317829457365,0.5968992248062015,0.5426356589147286,0.21705426356589147,0.4709302325581395,0.4418604651162791,36.45915418965053,-0.004719571107610787,-71.22641509434027,-57.817496618423775,0.3976744186046512,0.146,16.437145724060162,29.538701396868984,30.3333050914522
2019-09-30 16:00:00+00:00,0.8659399999999999,0.8673200000000001,0.8608600000000001,0.8651,39558,0.8651,-0.000970514911189728,-0.02161275199249882,-0.15561275199249885,0.022796859229921543,0.13111627906976742,0.7442307692307693,0.8461538461538461,0.25384615384615383,0.953846153846154,0.9923076923076922,0.7769230769230769,0.0030171856710106137,9.067999130374432,44.50352560397666,-167.37949370014957,0.5538461538461539,0.923076923076923,0.7692307692307692,0.3384615384615385,0.6461538461538462,0.7769230769230769,36.16466909848865,-0.004709482631025663,-75.29137529137573,-88.19358241044853,0.2651162790697674,0.134,14.922937163543697,30.710607598113665,30.637828580561138
2019-10-01 16:00:00+00:00,0.86511,0.8669,0.8622,0.86592,39433,0.86592,0.0009474183560400329,-0.05749075376360889,-0.20149075376360887,0.020381411648838933,0.2327441860465116,0.7290076335877863,0.7709923664122137,0.1603053435114504,0.931297709923664,0.9770992366412214,0.8473282442748092,0.0033453842698957237,7.5326486824529795,50.69752402069609,-127.14800443458809,0.5877862595419847,0.8702290076335878,0.8015267175572519,0.4427480916030535,0.6755725190839694,0.8244274809160305,39.57996768982228,-0.004582496130783431,-61.66666666666699,-61.33406299404285,0.3767441860465116,0.14400000000000002,13.918329625363727,28.643178944019827,30.92060039187658
2019-10-02 16:00:00+00:00,0.86592,0.87166,0.86536,0.87129,55715,0.87129,0.006182346525830914,-0.11970099494712715,-0.35370099494712715,0.01363825975906827,0.4939069767441861,0.6041666666666667,0.4848484848484849,0.030303030303030307,0.6439393939393939,0.75,0.9924242424242424,0.0036353930380264026,3.0802542862808764,62.665702578936184,-33.398753572289,0.6212121212121212,0.6818181818181819,0.8181818181818181,0.6742424242424242,0.6988636363636364,0.8787878787878788,48.34979523006506,-0.00400240703651078,-20.98484848484888,61.151313644959224,0.727906976744186,0.23399999999999999,19.37760943806341,26.10621972463945,29.768658370977594
2019-10-03 16:00:00+00:00,0.87123,0.8737,0.86908,0.87036,53656,0.87036,-0.0010679529048782245,-0.12321716934937753,-0.3382171693493775,0.011608080862605268,0.6687209302325582,0.6015037593984962,0.481203007518797,0.030075187969924814,0.7142857142857143,0.6616541353383458,1.0,0.0037605521237353843,5.799938476505709,12.638448458109169,-59.63049772507959,0.631578947368421,0.7969924812030075,0.6842105263157895,0.5939849624060151,0.6766917293233082,0.8195488721804511,50.73306370070797,-0.0035764978368781897,-26.012461059190183,105.51156131366949,0.8837209302325582,0.215,20.99750072534302,24.39951065688639,28.177604720153738
2019-10-04 16:00:00+00:00,0.87036,0.8712,0.8696,0.8710200000000001,4910,0.8710200000000001,0.0007580195380705668,-0.1248320050007814,-0.3508320050007814,0.005547286178349829,0.5995813953488373,0.5261194029850746,0.3880597014925373,0.02985074626865672,0.6567164179104478,0.4253731343283582,0.9925373134328358,0.0040239610698179495,4.598499433738688,67.04782898211495,-75.19919175219792,0.7014925373134328,0.746268656716418,0.8283582089552239,0.5671641791044776,0.7108208955223879,0.9104477611940298,52.95019157088142,-0.0031494009102499554,-20.8722741433015,87.05295010281405,0.8255813953488372,0.226,20.49771522469916,23.81875003167545,26.70019775867445
2019-10-06 16:00:00+00:00,0.87,0.8725200000000001,0.8676,0.8688,45875,0.8688,-0.002551989521721033,-0.19555920195863932,-0.37355920195863934,0.008113946859842774,0.5150232558139536,0.5351851851851852,0.4,0.0,0.6074074074074074,0.5481481481481482,0.9851851851851852,0.0044142220837594115,3.4484923622414034,-22.214548802945167,-124.99999999999977,0.8370370370370371,0.6962962962962963,0.5481481481481482,0.437037037037037,0.6296296296296297,0.7407407407407408,61.13240931878511,-0.0029559842194700763,-38.16199376947064,54.90951023106384,0.6930232558139535,0.17800000000000002,19.00009523280745,25.048517591297394,25.77384389493132
2019-10-07 16:00:00+00:00,0.8687600000000001,0.8736,0.86831,0.8700100000000001,49836,0.8700100000000001,0.0013917566557735087,-0.1922123248424233,-0.4022123248424233,0.005183083297195184,0.5737209302325582,0.4963235294117647,0.3455882352941177,0.007352941176470589,0.5735294117647058,0.4191176470588235,0.9852941176470588,0.004809278751847335,2.658167581194561,6.321766416478551,-109.07920598613676,0.8823529411764706,0.6617647058823529,0.6544117647058824,0.4705882352941177,0.6672794117647058,0.7941176470588235,62.1699196326064,-0.0026742362797481656,-28.73831775700921,80.37592196050049,0.7837209302325582,0.21,19.110528183685037,23.094701095038253,24.60714063560016
2019-10-08 16:00:00+00:00,0.8700600000000001,0.87298,0.86936,0.86967,32197,0.86967,-0.00039087648800798544,-0.1239724957024535,-0.3199724957024535,0.005103101978851805,0.5760930232558139,0.5565693430656935,0.4233576642335766,0.05109489051094891,0.7883211678832117,0.40145985401459855,0.9854014598540146,0.0051964111413539404,4.415732025438969,-1.2648475858639765,-147.9871675463099,0.9270072992700731,0.7445255474452555,0.6131386861313869,0.3722627737226277,0.6642335766423358,0.7883211678832117,56.21761658031114,-0.002450140471934925,-31.386292834890885,76.93011647254384,0.772093023255814,0.196,18.071712191962256,21.83931220201618,23.523773323364072
2019-10-09 16:00:00+00:00,0.86966,0.87218,0.86764,0.86975,43268,0.86975,9.198468461486208e-05,-0.05984789289993225,-0.25784789289993226,0.002489291559173384,0.4554883720930232,0.5778985507246377,0.4565217391304348,0.18115942028985507,0.855072463768116,0.33333333333333337,0.9420289855072465,0.006051555764000183,4.902395542275856,43.805691290601786,-213.96953147456185,0.9710144927536232,0.753623188405797,0.753623188405797,0.2028985507246377,0.6702898550724637,0.7971014492753623,50.88993824918269,-0.002240263238212914,-30.763239875389573,39.50556579935667,0.6534883720930232,0.198,16.83568322838345,22.93680127110024,22.939221483968293
2019-10-10 16:00:00+00:00,0.8697799999999999,0.87213,0.86824,0.87,46919,0.87,0.0002873976165778808,-0.1378288274209512,-0.3458288274209512,0.0016716936699649669,0.4617674418604651,0.4892086330935251,0.3237410071942446,0.04316546762589928,0.6762589928057554,0.2949640287769784,0.9424460431654677,0.005916280972466882,0.1203554227018131,56.32183908045994,-204.8275862068972,0.9640287769784172,0.460431654676259,0.7985611510791366,0.2446043165467626,0.6169064748201438,0.7122302158273379,60.168776371308184,-0.0020303564227531767,-28.816199376947413,45.7667912560888,0.6697674418604651,0.20800000000000002,15.8362362700583,21.575162663796107,22.3964233473865
2019-10-11 16:00:00+00:00,0.8700399999999999,0.8705,0.8679600000000001,0.8702799999999999,5730,0.8702799999999999,0.0003217873013723317,-0.018304943480752237,-0.23030494348075226,-0.006105354373205593,0.4066046511627908,0.5714285714285714,0.4428571428571429,0.3285714285714285,0.8928571428571429,0.15,0.9142857142857144,0.005366350227277161,-1.904183047492644,50.098818770969345,-193.50094222549157,0.9357142857142856,0.37142857142857133,0.7857142857142857,0.2857142857142857,0.5946428571428571,0.6571428571428571,48.779164405860136,-0.0018204253687861274,-26.63551401869237,23.037197390945355,0.6186046511627907,0.212,15.20165299976223,21.152345585487254,21.96587474860645
2019-10-13 16:00:00+00:00,0.86993,0.86993,0.8598600000000001,0.8615799999999999,32460,0.8615799999999999,-0.010047086004909559,0.11180653227066732,-0.002193467729332682,0.004452212727983013,-0.03958139534883722,0.696808510638298,0.6950354609929079,0.8439716312056738,1.0,0.3971631205673759,0.5460992907801419,0.0051878420909914355,-7.244000332553064,-112.69992339655177,-283.8970263933708,0.8936170212765957,0.1276595744680851,0.19858156028368792,0.10638297872340426,0.3315602836879433,0.2127659574468085,34.76411446249011,-0.002329220977572044,-87.57225433526129,-152.05967203972875,0.07441860465116279,0.114,12.915225991876971,29.662761820354266,23.20644004254209
