Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-08-11 16:00:00+00:00,127.246,127.52,126.556,127.211,40843,127.211,0.0007392029527248173,0.0524222534771058,0.0464222534771058,0.04418835386364869,0.2312093023255814,0.8636363636363636,0.943181818181818,0.5454545454545454,0.9772727272727272,0.9772727272727272,0.9545454545454546,0.7805426888788531,6.3932119967864764,-338.09969263664317,-656.8614349388031,0.5909090909090909,0.9090909090909092,0.10227272727272728,0.022727272727272728,0.40625,0.3295454545454545,15.463246910138183,-2.1275409008266024,-91.94738136218339,-101.45533461497351,0.2372093023255814,0.006,5.974226971764858,37.2814910786086,49.20891691355792
2019-08-12 16:00:00+00:00,127.208,129.226,126.806,128.64,68078,128.64,0.011170680276218491,0.004120435484711153,-0.01987956451528885,0.03369342275497803,0.3643720930232558,0.7499999999999999,0.7191011235955057,0.3033707865168539,0.8876404494382022,0.8314606741573034,0.9775280898876404,0.7300384392055435,2.4667158954806894,-56.90298507462903,-542.5995024875637,0.5280898876404494,0.6404494382022472,0.6853932584269663,0.15730337078651685,0.5028089887640449,0.4831460674157304,25.51559148655315,-2.0230191564528184,-74.05378486055791,-58.53015219482126,0.3883720930232558,0.024,15.29430363211077,31.89622265434832,48.20689559849392
2019-08-13 16:00:00+00:00,128.642,128.764,127.5,127.668,63074,127.668,-0.0075846611084269015,-0.002000312548835745,-0.014000312548835743,0.04036381085890916,0.3624186046511628,0.7583333333333333,0.7888888888888889,0.24444444444444444,0.8888888888888888,0.9333333333333332,0.9666666666666668,0.7882469223480086,4.703042060495179,-152.03496569226562,-644.7191152050639,0.6,0.7888888888888889,0.3,0.03333333333333333,0.4305555555555556,0.3555555555555556,26.431379251409783,-1.9956130130664749,-83.29075882794902,-63.455092005920925,0.3744186046511628,0.012,14.145003315237295,29.49936041821849,47.27644723450591
2019-08-14 16:00:00+00:00,127.666,128.988,127.481,128.516,80722,128.516,0.006620265880544968,-0.038933166640620916,-0.06093316664062093,0.03851766007511155,0.4198604651162791,0.7142857142857143,0.6483516483516483,0.09890109890109892,0.8571428571428571,0.912087912087912,0.989010989010989,0.8169715524756214,-0.9511793995849588,-36.726944504965026,-550.2038656665338,0.6153846153846154,0.3956043956043957,0.7692307692307692,0.14285714285714288,0.4807692307692307,0.4175824175824176,34.68884781269236,-1.8837522111191447,-69.57466625271661,-39.93857256811543,0.4418604651162791,0.022000000000000002,14.208267815878887,26.903597427593883,46.105269934418594
2019-08-15 16:00:00+00:00,128.518,129.576,128.157,129.21200000000002,56250,129.21200000000002,0.005401056089682203,-0.03574256394228265,-0.07174256394228265,0.036469548489290585,0.5221395348837209,0.7092391304347826,0.641304347826087,0.10869565217391304,0.8478260869565217,0.8804347826086957,1.0,0.7862917435730594,0.38755909409889006,-8.280964616287255,-501.7335851159315,0.5869565217391305,0.5,0.826086956521739,0.2065217391304348,0.529891304347826,0.532608695652174,34.68884781269253,-1.7191233524866902,-58.53239656518323,17.59593679458487,0.5581395348837209,0.036000000000000004,16.438882466240695,24.699669423053237,44.24635085883289
2019-08-16 16:00:00+00:00,129.214,129.234,129.036,129.189,6479,129.189,-0.00017801788739801844,-0.06225712350888157,-0.09625712350888158,0.03225602186487485,0.6590232558139535,0.6586021505376345,0.5376344086021505,0.02150537634408602,0.8279569892473119,0.7849462365591399,1.0,0.8636190529106501,2.006456254232603,60.14443954206525,-458.1659429208378,0.6236559139784946,0.6129032258064516,0.946236559139785,0.3010752688172043,0.6209677419354839,0.6236559139784946,38.618324350808344,-1.572384237005565,-46.82956381260089,57.51434072766777,0.6930232558139535,0.034,16.238982218649422,24.39931627902227,42.520211717217606
2019-08-18 16:00:00+00:00,129.221,129.542,128.976,129.267,31845,129.267,0.0006035843808465392,-0.1607360525082044,-0.2027360525082044,0.03223285962407425,0.7184651162790697,0.6356382978723405,0.4361702127659574,0.0,0.7659574468085107,0.7765957446808511,1.0,1.0115237077716015,3.91255119093718,42.470236023115454,-400.1794734928482,0.6595744680851063,0.7553191489361702,0.9148936170212764,0.39361702127659576,0.6808510638297872,0.7872340425531915,49.355274468868856,-1.43327656263142,-22.829490463990737,78.41458223791514,0.7604651162790698,0.042,17.616600937927448,23.518888456455674,40.50793996538164
2019-08-19 16:00:00+00:00,129.265,129.627,128.27,129.235,47261,129.235,-0.000247580290778666,-0.12441527321977393,-0.16241527321977392,0.024165792639483968,0.675953488372093,0.6210526315789473,0.3368421052631579,0.021052631578947368,0.7894736842105263,0.6842105263157895,0.9894736842105264,1.1460299335712136,12.04066110235008,154.3699462220001,-401.51661701551376,0.7684210526315789,0.9894736842105264,1.0,0.3894736842105263,0.7868421052631578,0.9473684210526316,47.64424288233813,-1.310508138974939,-23.740392826643237,62.20294101076084,0.7139534883720929,0.038,16.115189821777538,25.948510874579267,39.2843166353904
2019-08-20 16:00:00+00:00,129.238,129.674,128.889,129.342,35456,129.342,0.0008276065242254826,-0.17256081679429078,-0.2205608167942908,0.01683793094413437,0.7310697674418605,0.53125,0.1875,0.0,0.75,0.375,1.0,1.220483188159875,1.3202320055635963,172.02455505558967,-407.29229484622164,0.7708333333333333,0.5729166666666666,1.0,0.3854166666666666,0.6822916666666666,0.78125,52.384159482758726,-1.1908518738426892,-20.69456305152227,84.63920550237229,0.7790697674418605,0.048,15.604561183694805,24.64024210680048,38.081993695186384
2019-08-21 16:00:00+00:00,129.344,130.702,128.765,130.384,58648,130.384,0.00802388355851226,-0.19166536437985104,-0.265665364379851,0.016124254988645132,0.8794883720930233,0.5103092783505154,0.1649484536082474,0.0,0.6907216494845361,0.3505154639175258,1.0,1.3862402031434442,-1.5506360187574515,243.3580807461029,-331.25230089581675,0.7938144329896908,0.3402061855670103,1.0,0.4948453608247423,0.6572164948453608,0.711340206185567,56.545789797172745,-1.0004106191225899,-7.670043415340376,137.2600278579644,0.9534883720930232,0.07400000000000001,20.03122246025769,21.729055583583296,35.65225595091364
2019-08-22 16:00:00+00:00,130.386,130.56,129.07299999999998,129.088,57365,129.088,-0.009989600246117305,-0.16373131218419545,-0.19573131218419546,0.01866084222026047,0.7563720930232558,0.5739795918367347,0.2857142857142857,0.020408163265306124,0.7755102040816326,0.5102040816326531,0.9897959183673469,1.596354785217244,14.193386614331196,34.705007436787895,-435.7492563212692,0.9183673469387754,0.9897959183673469,0.8673469387755103,0.326530612244898,0.7755102040816326,0.9387755102040816,53.965274519005106,-0.9431884324430656,-38.92908827785827,87.59310724702965,0.7883720930232558,0.032,18.248744819466804,19.795496320783247,33.39607090266039
2019-08-23 16:00:00+00:00,129.091,129.622,128.998,129.511,17388,129.511,0.003271477285413395,-0.1604365265406053,-0.2144365265406053,0.001904262492484768,0.6622790697674418,0.446969696969697,0.0707070707070707,0.040404040404040414,0.7474747474747475,0.0505050505050505,0.9494949494949496,1.7866570385774307,9.354337715022515,142.30451467442947,-393.40287697570085,1.0,0.9595959595959596,0.9696969696969696,0.4141414141414141,0.8358585858585859,0.98989898989899,54.588589283647785,-0.8538640590338105,-28.726483357453017,62.41714110367131,0.7162790697674418,0.054000000000000006,17.543263797858714,19.494872479533928,31.387007770594693
2019-08-25 16:00:00+00:00,128.862,130.14600000000002,128.211,129.656,83397,129.656,0.0011189697386585816,-0.2414257436057717,-0.3054257436057717,0.004674648714404524,0.622046511627907,0.4075,0.04,0.0,0.64,0.06,0.93,1.850060148320324,1.8010777663466941,87.92497069167757,-374.91516011599856,1.0,0.57,0.94,0.46,0.7424999999999999,0.86,66.52983032293389,-0.7625829794791912,-25.229136517124747,52.45376051651093,0.686046511627907,0.064,15.537357841369081,21.91625740528396,30.361611895015873
2019-08-26 16:00:00+00:00,129.658,130.388,129.00799999999998,130.00799999999998,56799,130.00799999999998,0.0027111976678888703,-0.24419961452310254,-0.3141996145231026,-0.0007332011305390875,0.73,0.405940594059406,0.0396039603960396,0.0,0.6336633663366337,0.0198019801980198,0.9702970297029704,1.9402356884514236,0.8149470359837991,61.22700141529475,-389.97600147683386,1.0,0.504950495049505,0.9009900990099008,0.4158415841584159,0.7054455445544554,0.8019801980198019,69.1787183229401,-0.6542962877543061,-16.739025566811787,93.62185584442656,0.8,0.07,15.698723906086581,20.146991240783226,29.07931685584141
2019-08-27 16:00:00+00:00,130.012,130.129,128.48,129.665,64288,129.665,-0.0026417856264143408,-0.20252643642235765,-0.26852643642235763,0.00571091613313806,0.578186046511628,0.4215686274509803,0.0784313725490196,0.0196078431372549,0.6764705882352939,0.0784313725490196,0.9117647058823528,1.9460970297113531,1.1751666375072674,36.70998341880994,-443.527551768018,1.0,0.5588235294117647,0.8431372549019608,0.29411764705882354,0.6740196078431372,0.7254901960784313,65.75905471358854,-0.589361742525341,-26.61704312115005,45.778078169064436,0.6441860465116279,0.066,14.221339420603574,21.26428720909417,28.419888894924334
2019-08-28 16:00:00+00:00,129.662,130.017,128.974,129.882,53850,129.882,0.001672144548480354,-0.14447049018075742,-0.21247049018075745,-0.001547024092616027,0.6738604651162792,0.44902912621359226,0.10679611650485438,0.07766990291262138,0.7572815533980582,0.01941747572815534,0.941747572815534,2.025035721243114,0.04090489796804775,47.350672148566325,-366.6404890593,1.0,0.4466019417475728,0.8640776699029127,0.4757281553398058,0.6966019417475728,0.7864077669902914,59.446303620322645,-0.514460184382699,-25.45793231915541,70.86750731654398,0.7418604651162791,0.068,13.364628302135847,19.98330018392485,27.807562931215628
2019-08-29 16:00:00+00:00,129.88,130.032,129.194,129.31,49229,129.31,-0.004413723638013152,-0.16077512111267386,-0.20477512111267385,0.005892611262860318,0.5932093023255813,0.4543269230769231,0.125,0.05769230769230769,0.7596153846153847,0.09615384615384616,0.903846153846154,2.0288647733407004,0.19519615609996774,5.800015466707031,-407.2384193024507,1.0,0.4519230769230769,0.75,0.3846153846153846,0.6466346153846153,0.6538461538461539,63.29770003239401,-0.4955434629389686,-43.216392424712836,43.083117630137224,0.6372093023255814,0.044000000000000004,12.791199782750759,18.993292530122677,27.215090726094317
2019-08-30 16:00:00+00:00,129.312,129.438,129.08700000000002,129.259,8410,129.259,-0.00039447884828710937,-0.1051414283481794,-0.14514142834817942,-0.004181506593724922,0.3925581395348837,0.4476190476190476,0.10476190476190476,0.1238095238095238,0.8095238095238095,0.009523809523809523,0.8476190476190476,1.9917523238634092,1.5645035698969918,-6.421216317627929,-303.65390417688616,0.980952380952381,0.580952380952381,0.7333333333333333,0.5523809523809524,0.711904761904762,0.8095238095238095,56.90905709503435,-0.4791438269025434,-56.699410609038075,-43.6891854323077,0.4325581395348837,0.04,12.511603058668433,19.244469638045985,26.78557166003925
2019-09-01 16:00:00+00:00,128.88299999999998,129.32,127.952,128.126,27849,128.126,-0.008803988719209642,0.0425899880189613,0.0245899880189613,0.004029462160215745,-0.006372093023255814,0.5518867924528302,0.2735849056603773,0.5660377358490566,0.9433962264150944,0.0849056603773585,0.6132075471698113,2.0441599224340616,5.736256826460618,-176.23277086617713,-301.9683748809765,1.0,0.8396226415094341,0.22641509433962265,0.5566037735849056,0.6556603773584906,0.660377358490566,40.6604747162021,-0.5512165470802586,-93.67272727272751,-243.64294486459218,0.011627906976744186,0.018000000000000002,11.460183542494732,24.599498165215227,27.475008602528877
2019-09-02 16:00:00+00:00,128.128,128.254,126.675,127.956,60529,127.956,-0.0013276999162206995,0.028668541959681187,0.014668541959681187,0.005964663732428062,-0.007023255813953489,0.5397196261682243,0.26168224299065423,0.4953271028037383,0.9345794392523366,0.12149532710280375,0.6074766355140188,2.3438392669274895,9.060984611334403,-88.46791084435202,-370.0490793710337,1.0,0.9532710280373832,0.4485981308411215,0.4672897196261683,0.7172897196261683,0.8411214953271028,39.65777554101659,-0.6149633614977574,-68.18971939408975,-289.06704393618725,0.0069767441860465115,0.013999999999999999,10.376291661804476,29.92187749937768,28.97696630756653
2019-09-03 16:00:00+00:00,127.951,129.8,127.929,129.558,52677,129.558,0.012442202496706715,-0.07458977965307079,-0.13058977965307078,0.004386943953568542,0.41144186046511627,0.474537037037037,0.16666666666666669,0.12962962962962965,0.8148148148148148,0.0925925925925926,0.8611111111111112,2.30893460216393,5.031865922138252,3.6277188595067114,-150.82048194631037,0.9907407407407408,0.7962962962962963,0.75,0.7962962962962963,0.8333333333333334,0.9814814814814816,51.9438877755511,-0.5301044455969759,-28.408244350633353,-25.073366507753768,0.4674418604651162,0.055999999999999994,18.157429173618397,26.699516930712576,28.26739402291541
2019-09-04 16:00:00+00:00,129.556,132.17,129.54,131.95,65706,131.95,0.01829440562858341,-0.1268896181695056,-0.2488896181695056,-0.020437813022245812,0.9361395348837209,0.4403669724770642,0.09174311926605504,0.10091743119266056,0.6605504587155963,0.0,1.0,2.0103747126521228,-0.5957558423223333,173.8537324744208,195.37703675634518,0.9541284403669724,0.3761467889908257,0.9908256880733946,1.0,0.8302752293577982,0.9724770642201837,63.788725241239156,-0.26676364885878456,-4.0036396724294665,256.13577023498783,1.0581395348837208,0.122,28.24378018325594,22.956975557289034,26.985840012201447
2019-09-05 16:00:00+00:00,131.953,132.132,131.35,131.35399999999998,50294,131.35399999999998,-0.004527094293267589,-0.06211387195916029,-0.1621138719591603,-0.008540779549003551,0.9395348837209302,0.4863636363636363,0.1909090909090909,0.15454545454545454,0.7818181818181819,0.00909090909090909,1.0,1.8933904720072403,-1.1630699396128392,102.47118473742741,132.84711542853486,0.918181818181818,0.3181818181818182,0.9454545454545454,0.990909090909091,0.7931818181818182,0.9272727272727274,59.734855815753725,-0.10494662977492908,-14.849863512283964,217.16888754290508,1.0395348837209302,0.1,27.03052173893713,21.97082057838102,25.795825573681327
2019-09-06 16:00:00+00:00,131.352,131.504,131.27200000000002,131.372,7803,131.372,0.00013702488545632073,0.0043548471115278375,-0.09764515288847216,-0.003444568039397453,0.8770697674418605,0.5653153153153153,0.35135135135135137,0.4234234234234234,0.8288288288288288,0.036036036036036036,0.9729729729729728,1.781435406293923,1.8606121481269968,129.93636391316429,181.46941509606415,0.8918918918918919,0.5855855855855856,0.9549549549549547,0.990990990990991,0.8558558558558559,0.990990990990991,55.30612244897974,0.024464956456313303,-14.522292993630115,149.6715168332795,0.9790697674418604,0.102,26.66456402804369,22.12854448251888,24.617297665073934
2019-09-08 16:00:00+00:00,131.14,132.56,130.814,132.506,38355,132.506,0.008594933878378253,-0.04601760691774759,-0.2000176069177476,-0.012178641432375006,0.8157674418604651,0.4732142857142857,0.16964285714285715,0.1875,0.7321428571428571,0.00892857142857143,0.9642857142857144,1.6013061051647526,0.8223248034421715,198.02876850859542,240.5174105323541,0.8125,0.5,0.9910714285714286,1.0,0.8258928571428572,0.9464285714285714,68.6816790555313,0.21603853590863764,-0.9175870858114188,145.10909724642653,0.9697674418604652,0.154,30.008284672688145,19.940512218203203,24.29864683877498
2019-09-09 16:00:00+00:00,132.504,132.903,132.02200000000002,132.618,43651,132.618,0.0008448877254602378,-0.005008595092983292,-0.1650085950929833,-0.01230592693701458,0.7865116279069767,0.5199115044247787,0.26548672566371684,0.3539823008849557,0.7610619469026548,0.008849557522123894,0.9557522123893806,1.4731215404035538,2.2353689953391718,249.43823613687374,317.1515178934978,0.6991150442477876,0.6283185840707964,1.0,1.0,0.831858407079646,0.9646017699115044,67.57949530383614,0.3726042914805703,-4.576107899807272,136.531254996459,0.9465116279069768,0.16,30.46336045517797,18.9237388302464,24.232004910443816
2019-09-10 16:00:00+00:00,132.615,133.368,132.572,132.816,41852,132.816,0.0014918965673197024,0.014004792415481582,-0.17199520758451842,-0.014026172376114974,0.7372558139534884,0.543859649122807,0.2982456140350877,0.4736842105263158,0.7543859649122807,0.008771929824561403,0.93859649122807,1.3629242712555651,4.834891851760644,267.814118780871,308.5471629924116,0.6754385964912281,0.7894736842105263,1.0,0.9912280701754388,0.8640350877192983,0.9912280701754388,67.77277840269967,0.5068184385357313,-8.247422680412262,125.05821963141493,0.9232558139534884,0.18600000000000003,31.784715474096465,18.029225583617123,24.473557090347047
2019-09-11 16:00:00+00:00,132.814,133.582,132.17700000000002,133.42600000000002,65089,133.42600000000002,0.004582305326535137,0.02362869198312234,-0.20037130801687766,-0.017741999502727625,0.6527441860465116,0.5217391304347826,0.26956521739130435,0.4956521739130435,0.7130434782608696,0.008695652173913044,0.8695652173913043,1.3467306926210654,1.4414898413906627,397.22392936908926,463.62777869380926,0.6695652173913044,0.5565217391304348,1.0,1.0,0.8065217391304348,0.9130434782608696,68.68167905553139,0.6548572325129953,-2.258578253944948,108.29960033450851,0.8767441860465116,0.22399999999999998,29.164249219824477,18.860647025615567,24.257925151893808
2019-09-12 16:00:00+00:00,133.423,134.774,133.284,134.754,49015,134.754,0.009903876910425677,0.014095952492577004,-0.31590404750742307,-0.01964126755278621,0.6095348837209302,0.4719827586206897,0.16379310344827588,0.4741379310344828,0.5517241379310345,0.008620689655172414,0.8534482758620692,1.0958926387892234,-0.16448949364742305,504.4748207845398,566.7364234085804,0.603448275862069,0.3965517241379311,1.0,1.0,0.75,0.8275862068965517,75.11102338892724,0.8693166040620213,-0.2469440671689125,133.71906594235713,0.9395348837209302,0.33,33.538908918111325,17.237598065773106,24.818362030804003
2019-09-13 16:00:00+00:00,134.751,135.215,134.7,135.142,8408,135.142,0.002875183532096027,0.044712715528468006,-0.321287284471532,-0.032087347819639934,0.5944651162790697,0.5,0.2222222222222222,0.6068376068376068,0.5470085470085471,0.0,0.8461538461538461,0.9227757289347664,2.62471608705242,413.19500969350787,586.8641872992849,0.5128205128205129,0.6495726495726495,0.9914529914529916,1.0,0.7884615384615384,0.8803418803418803,75.52406832298131,1.0583851532350366,-0.8548009367682371,139.60917148978834,0.9604651162790696,0.366,35.15572260287293,16.702585024326147,25.58731928375261
2019-09-15 16:00:00+00:00,134.189,134.878,133.88,134.1,42175,134.1,-0.007740287194103851,0.06552325884252752,-0.18847674115747248,-0.020778578472332963,0.5762325581395349,0.5911016949152542,0.4322033898305084,0.7881355932203391,0.7457627118644068,0.00847457627118644,0.8220338983050847,0.8223362613401264,0.33729235095647425,160.328113348248,407.1588366890386,0.4915254237288136,0.44067796610169496,0.923728813559322,0.9745762711864407,0.7076271186440679,0.7288135593220341,72.22944124744753,1.1113319065388794,-13.056206088993072,98.05807805360949,0.8302325581395349,0.254,32.49419933015662,20.357222599172133,25.399963148184252
2019-09-16 16:00:00+00:00,134.09799999999998,135.186,133.994,135.083,41102,135.083,0.007303614044413533,0.06254102203469293,-0.2934589779653071,-0.027190755921528552,0.4881860465116279,0.5357142857142858,0.3025210084033613,0.7563025210084033,0.5798319327731093,0.008403361344537815,0.7983193277310925,0.6687003677962764,-2.7054191448781784,276.05250105490796,548.9217740204175,0.36974789915966383,0.24369747899159666,0.9747899159663864,0.9831932773109244,0.6428571428571428,0.5630252100840336,74.87613189817195,1.2185656089103816,-1.545667447306849,100.47481888801651,0.8441860465116279,0.35600000000000004,32.01833540741129,18.90164480759708,25.425638501856326
2019-09-17 16:00:00+00:00,135.086,135.43,134.6,134.966,32404,134.966,-0.0008665094654722815,0.03180705318539356,-0.3121929468146064,-0.023809122830489537,0.4885581395348837,0.4770833333333334,0.18333333333333326,0.5333333333333333,0.5583333333333333,0.016666666666666666,0.8,0.5352853472955985,0.1250466787099498,266.2892876724504,477.8981373086567,0.325,0.425,0.9583333333333331,0.975,0.6708333333333333,0.6333333333333333,81.99251637043969,1.2793604969916146,-5.299828669331789,98.08816788938059,0.8325581395348837,0.344,31.884969331259853,17.939766350676,25.608701017193088
2019-09-18 16:00:00+00:00,134.964,135.665,134.27200000000002,134.784,57048,134.784,-0.0013493977951185474,0.036000416731781004,-0.297999583268219,-0.025476583318881675,0.4520465116279069,0.4834710743801652,0.1900826446280992,0.5619834710743802,0.5702479338842975,0.016528925619834708,0.7851239669421487,0.43558656659229206,-1.8499326624964707,169.01115859449132,413.4021842355157,0.2727272727272727,0.2727272727272727,0.9090909090909092,0.9586776859504132,0.6033057851239669,0.4545454545454545,81.90057933096608,1.2978936942405426,-11.388314374353687,86.42430912995209,0.7860465116279071,0.33399999999999996,29.199310148542672,18.412002855806406,25.397867046346846
2019-09-19 16:00:00+00:00,134.786,135.76,134.536,134.816,49963,134.816,0.0002373887251505854,0.04940094806480183,-0.2885990519351982,-0.024528233478329508,0.4247906976744186,0.5081967213114754,0.2459016393442623,0.6311475409836066,0.5983606557377049,0.024590163934426233,0.7786885245901639,0.3032118914931914,-4.066134096009108,163.03702824590607,417.3836933301692,0.19672131147540986,0.22131147540983606,0.9016393442622951,0.9590163934426228,0.569672131147541,0.4262295081967213,78.7888742882172,1.3001759006977809,-15.176848874597885,80.91714297659377,0.7627906976744186,0.33799999999999997,27.616762243010395,17.052825217753274,25.27295217495677
2019-09-20 16:00:00+00:00,134.819,134.846,134.086,134.19899999999998,11034,134.19899999999998,-0.004587112851616414,0.1212350888159608,-0.14876491118403926,-0.02489119802774421,0.35790697674418603,0.6219512195121951,0.4878048780487805,0.9430894308943092,0.7967479674796748,0.024390243902439025,0.7235772357723578,0.3608532498458317,0.7154439308829978,103.05590950752104,367.5139159010118,0.2113821138211382,0.4878048780487805,0.8536585365853658,0.934959349593496,0.6219512195121951,0.5040650406504065,65.28476281092821,1.2379277615893898,-31.560857258390776,40.15072110959631,0.627906976744186,0.27,26.31767144719471,19.035920882165122,24.61456345025777
2019-09-22 16:00:00+00:00,134.30200000000002,134.55200000000002,133.355,133.562,36164,133.562,-0.0047579834383767,0.11698963379694745,-0.11301036620305258,-0.021284994053887764,0.2979069767441861,0.6310483870967741,0.5483870967741935,0.9274193548387096,0.8306451612903225,0.04838709677419355,0.717741935483871,0.4155425961353103,3.5771805534641463,10.182536949131912,323.96939249187625,0.25806451612903225,0.7258064516129032,0.6774193548387096,0.9274193548387096,0.6471774193548386,0.5887096774193548,64.92295214922964,1.1242355983382026,-44.43995147593975,0.979656426007404,0.5279069767441861,0.23,24.373021824927445,22.141829123576226,23.199004054988123
2019-09-23 16:00:00+00:00,133.564,134.624,133.482,133.878,43709,133.878,0.0023631479738081412,0.09715580559462413,-0.14084419440537588,-0.032951291804627025,0.2875813953488372,0.5980000000000001,0.448,0.88,0.8,0.0,0.7120000000000001,0.2728115415627599,1.602631977606137,-65.43270739031094,338.8159368977706,0.168,0.584,0.456,0.928,0.534,0.408,66.28118503118492,1.0475567171774571,-38.050950262838775,0.017560510591004955,0.5255813953488372,0.23800000000000002,23.09808668992617,20.57945710162096,21.95381931079722
2019-09-24 16:00:00+00:00,133.876,134.012,132.844,133.24200000000002,57182,133.24200000000002,-0.00476191376024348,0.16144970568317968,-0.05655029431682033,-0.02975487702748913,0.1401395348837209,0.6349206349206349,0.5714285714285715,1.0,0.880952380952381,0.015873015873015872,0.6428571428571429,0.029203888646264886,-4.811907566704306,-142.5976794103944,214.49693039732452,0.07936507936507936,0.1746031746031746,0.24603174603174605,0.8888888888888888,0.3472222222222222,0.16666666666666669,55.11253125868313,0.924807659662008,-67.36222578919185,-69.54564631811144,0.3581395348837209,0.218,21.43236486966948,23.034532804910988,20.6430506170232
2019-09-25 16:00:00+00:00,133.244,133.358,132.388,132.893,42357,132.893,-0.0026227305694927787,0.17432932228994116,-0.01567067771005887,-0.015805842606451414,-0.029534883720930244,0.6200787401574803,0.4724409448818898,1.0,0.8976377952755905,0.10236220472440943,0.4803149606299213,-0.1180351999766458,-15.056392345884467,-90.82494939537777,286.320573694627,0.03937007874015748,0.015748031496062992,0.38582677165354334,0.8976377952755905,0.3346456692913386,0.1653543307086614,51.849361129791575,0.7902571711851181,-80.01674574379051,-123.71939602275222,0.16046511627906976,0.19,20.13379397965506,24.487207093690017,19.86543427902299
2019-09-26 16:00:00+00:00,132.89,133.284,132.32299999999998,133.036,45878,133.036,0.0010754751364715858,0.16475751419492626,-0.037242485805073784,-0.0010593584106474005,-0.0392093023255814,0.625,0.51171875,0.9921875,0.8828125,0.1796875,0.4453125,-0.21441870018000486,-6.01827687484387,-153.86812592080315,264.96587389879465,0.0234375,0.140625,0.2109375,0.890625,0.31640625,0.140625,51.49051490514904,0.6872417494874412,-76.02567680714519,-122.75405454656128,0.16279069767441862,0.20199999999999999,18.9112826534092,23.41105219985041,19.20591320062548
2019-09-27 16:00:00+00:00,133.034,133.055,132.482,132.642,9816,132.642,-0.002965998606129621,0.22506641662759805,0.061066416627598034,-0.004737664458522757,-0.03841860465116279,0.6472868217054263,0.6356589147286822,1.0,1.0,0.13953488372093026,0.4496124031007752,-0.4398539929298693,-1.2814239294428518,-175.20845584354973,225.11723285233865,0.0,0.3178294573643411,0.19379844961240308,0.8759689922480621,0.3468992248062016,0.17829457364341084,44.52819653824661,0.5672696470235792,-90.71864998545199,-130.40991420400158,0.12558139534883722,0.16399999999999998,18.20161798487315,22.532529208894424,18.593500770684933
2019-09-29 16:00:00+00:00,132.773,133.342,132.482,133.024,33615,133.024,0.0028757933891999624,0.2979033182268063,0.09790331822680626,-0.009020598439586469,0.06744186046511624,0.6826923076923077,0.6923076923076923,1.0,1.0,0.13076923076923078,0.6,-0.6392251881848665,-11.268021747031936,-132.30695212893843,226.72600433004718,0.0,0.04615384615384615,0.2692307692307692,0.8769230769230769,0.2980769230769231,0.1076923076923077,36.088774525570976,0.4972827331613132,-79.60430608088394,-91.13741041369896,0.26744186046511625,0.2,19.06915114615752,21.24399234720309,17.65074134428239
2019-09-30 16:00:00+00:00,133.026,133.36,131.786,131.85399999999998,46175,131.85399999999998,-0.008834313226363898,0.3282205552950982,0.2142205552950982,0.005886833810539182,0.0557674418604651,0.7137404580152672,0.7480916030534351,1.0,1.0,0.267175572519084,0.5877862595419847,-0.6895447834622814,-4.019456920783738,-224.6424075113396,166.01695815068132,0.0,0.24427480916030536,0.13740458015267176,0.8396946564885497,0.3053435114503817,0.12213740458015268,26.514285714285634,0.343449307962544,-98.28887770508345,-120.4669345024755,0.1697674418604651,0.114,17.13751344576951,23.571234089341054,17.5188505812644
2019-10-01 16:00:00+00:00,131.852,132.89600000000002,131.582,132.0,59080,132.0,0.0011066727425078804,0.27507423034849193,0.14507423034849193,0.003584645030376072,0.07232558139534884,0.7045454545454546,0.7196969696969697,0.9848484848484848,0.9924242424242424,0.23484848484848486,0.6060606060606061,-0.8359827024578408,-3.3445189585948185,-166.59090909090787,160.4545454545451,0.0,0.2575757575757576,0.2121212121212121,0.8333333333333333,0.3257575757575757,0.17424242424242425,32.79816513761476,0.23065731604941675,-89.99521302058383,-110.90647685074863,0.20232558139534884,0.13,15.707087751499973,22.899644437241488,17.59824105744005
2019-10-02 16:00:00+00:00,132.002,132.55200000000002,131.486,132.264,59030,132.264,0.001998002662673058,0.3096890139084232,0.1656890139084232,0.0015393921060406351,0.10018604651162792,0.7086466165413534,0.7293233082706767,0.9924812030075189,0.9924812030075189,0.21804511278195488,0.631578947368421,-1.045288961471897,-5.938355272160892,-98.13705921490366,223.34119639508918,0.0,0.15789473684210525,0.3759398496240601,0.8646616541353382,0.3496240601503759,0.2105263157894737,23.825441039925927,0.1607187774730221,-81.79691155825878,-100.58381107663143,0.2441860465116279,0.14400000000000002,14.639530520975091,21.95531552086514,17.769173749875694
