Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-09-19 16:00:00+00:00,9.91949,9.97377,9.91002,9.95526,370547,9.95526,0.0036106353604079726,0.010814189717143293,-0.3471858102828567,0.004063290361596211,0.4978139534883721,0.4508196721311475,0.3524590163934426,0.2540983606557377,0.04098360655737705,0.7459016393442623,0.7622950819672131,-0.03956672482690316,-0.7693219712008528,70.02328417339237,-32.947406697564844,0.2704918032786885,0.4672131147540983,0.7540983606557377,0.3278688524590164,0.4549180327868852,0.5983606557377049,49.018232819074576,-0.006062415558176326,-13.424387842992324,112.85135325247774,0.8558139534883721,0.358,16.781514619634244,24.686513696166053,22.571099393709172
2019-09-20 16:00:00+00:00,9.95524,9.99599,9.95388,9.9946,60750,9.9946,0.0039438924375534215,-0.0448846173881336,-0.4488846173881336,-0.002174624196805505,0.5913488372093023,0.3760162601626016,0.2113821138211382,0.15447154471544716,0.008130081300813006,0.5203252032520325,0.8211382113821137,-0.04407415357012568,-4.681429372656106,119.06429471914812,38.440758009325386,0.21951219512195125,0.17073170731707318,0.8373983739837398,0.4959349593495935,0.4308943089430894,0.5121951219512195,58.34783053622606,0.0004014726346888153,-0.7660512537883125,176.69026029853816,0.9953488372093025,0.40399999999999997,18.61068652552313,23.431662629289562,21.777946026540214
2019-09-22 16:00:00+00:00,9.98072,9.9992,9.94112,9.95409,499060,9.95409,-0.0040614251547289775,-0.021091837266239533,-0.3770918372662395,0.0021455955880182835,0.4905116279069768,0.4133064516129033,0.28225806451612906,0.1935483870967742,0.03225806451612903,0.6774193548387096,0.75,-0.04308761878410472,-0.1826181668320146,22.99557267414552,-31.07265455707298,0.2338709677419355,0.5161290322580645,0.6129032258064516,0.3387096774193548,0.4254032258064516,0.4838709677419355,56.31497074001828,0.002229630362608148,-24.428679735731002,111.67244629979092,0.8465116279069768,0.35600000000000004,17.304185838132742,23.32903024457988,21.28147756108847
2019-09-23 16:00:00+00:00,9.9541,9.95432,9.8985,9.90159,404350,9.90159,-0.005288171681429848,0.03011408032505075,-0.27788591967494924,0.00395382137216451,0.22223255813953485,0.396,0.248,0.312,0.152,0.7440000000000001,0.376,-0.034053067384409275,5.901613478299367,-41.04391314930386,-29.70230033762293,0.35200000000000004,0.872,0.28800000000000003,0.35200000000000004,0.466,0.648,50.35658298558197,-0.0005514954102494585,-52.859309000325354,11.764864895622807,0.5302325581395348,0.308,16.132032963111573,26.92074415384128,21.5513198002582
2019-09-24 16:00:00+00:00,9.90158,9.93706,9.89832,9.91181,360485,9.91181,0.0010316251533194236,-0.028762306610407906,-0.3507623066104079,0.003257585676741588,0.18265116279069765,0.3154761904761905,0.09523809523809523,0.18253968253968253,0.05555555555555555,0.7142857142857143,0.30952380952380953,-0.024201460819012862,4.66628826436409,-39.74047121564996,-38.99388709024942,0.4047619047619048,0.8015873015873016,0.30952380952380953,0.31746031746031744,0.4583333333333334,0.6111111111111112,54.861286980545614,-0.001908884600833716,-47.32481317014986,1.0732704174800771,0.5046511627906977,0.322,15.354662851093499,25.64587769535766,21.804810749379328
2019-09-25 16:00:00+00:00,9.9118,9.93936,9.89648,9.93404,280034,9.93404,0.0022402677937528237,-0.02660051049643175,-0.3646005104964318,-0.0005946582881091091,0.1968837209302325,0.2874015748031496,0.07086614173228346,0.1968503937007874,0.05511811023622047,0.5669291338582677,0.3307086614173228,-0.01668898888522463,4.600289122461518,70.00173142044922,-60.37825496978014,0.4566929133858267,0.7952755905511808,0.7480314960629921,0.2755905511811024,0.5688976377952756,0.7716535433070867,55.502598670025556,-0.0011772791564101937,-35.28647243582813,12.815349188946355,0.5348837209302325,0.33799999999999997,14.811955930500696,24.25278444261639,21.97354819013736
2019-09-26 16:00:00+00:00,9.93406,9.94966,9.90923,9.94068,403715,9.94068,0.0006681855389206388,-0.041850289107673085,-0.3838502891076731,-0.0037686536805135954,0.2463720930232557,0.26171875,0.03125,0.15625,0.03125,0.4609375,0.3984375,-0.012673473964047943,2.343703901194821,53.497346258003596,-43.1459417263204,0.53125,0.6953125,0.7265625,0.3125,0.56640625,0.765625,57.44111593871481,-6.0981111275282274e-05,-31.690674753600877,29.02259667626749,0.5883720930232558,0.342,15.369406936816905,22.985012836920266,21.822285866503172
2019-09-27 16:00:00+00:00,9.94066,9.9462,9.92489,9.93047,89886,9.93047,-0.0010276205351460717,0.03739386362452468,-0.2946061363754753,-0.004579089223444417,0.2517209302325581,0.3391472868217054,0.1705426356589147,0.34883720930232553,0.15503875968992248,0.4418604651162791,0.4108527131782946,-0.0012199112883219956,5.975619577877545,49.7156730748894,-54.38816088261673,0.6434108527131782,0.8759689922480621,0.6976744186046511,0.2790697674418605,0.624031007751938,0.813953488372093,49.90686637238132,-1.6661880408719296e-07,-37.219755225820464,25.39774732154169,0.5837209302325581,0.332,14.926510589065142,22.322659482600926,21.68182799455713
2019-09-29 16:00:00+00:00,9.93378,9.94624,9.88624,9.9067,728181,9.9067,-0.0023965123428857896,0.07311559097775691,-0.2448844090222431,-0.0021279751024037307,0.13548837209302322,0.3846153846153846,0.25384615384615383,0.4923076923076923,0.26153846153846155,0.5153846153846154,0.2692307692307692,0.011721084099079349,11.452066184971798,-12.799418575307195,-105.61539160366236,0.6923076923076923,0.9769230769230768,0.4307692307692308,0.1923076923076923,0.5730769230769229,0.7769230769230769,45.60978623501799,-0.001848700374061707,-50.09206108523714,-24.63896425342055,0.4534883720930232,0.318,13.727078685122516,25.705157681365886,22.302866161870238
2019-09-30 16:00:00+00:00,9.90662,9.97556,9.90492,9.97004,565174,9.97004,0.006373300088468445,0.02106318695629528,-0.3509368130437047,-0.0103011005203363,0.3512558139534884,0.2938931297709924,0.09160305343511448,0.2900763358778626,0.06870229007633588,0.23664122137404575,0.5801526717557252,0.017350968415717816,4.533600139337253,14.824413944174989,-44.212460531754154,0.7251908396946566,0.7786259541984732,0.5496183206106869,0.3206106870229008,0.5935114503816794,0.8091603053435115,52.052198161300055,0.0017768495370500406,-15.791183797249438,73.50556812551343,0.7232558139534884,0.37200000000000005,16.295610358965998,23.32839267975422,21.977575229511892
2019-10-01 16:00:00+00:00,9.97008,10.0231,9.96807,10.0118,475266,10.0118,0.004179801339431582,-0.06336406730218269,-0.4813640673021827,-0.011785067974604806,0.5564186046511628,0.27651515151515155,0.060606060606060615,0.07575757575757576,0.0,0.2196969696969697,0.8106060606060607,0.012245937969595387,-2.155318006462977,17.17972792105215,-41.71078127809365,0.7045454545454546,0.3863636363636364,0.5530303030303031,0.3409090909090909,0.4962121212121212,0.6666666666666667,67.78641808346207,0.007928413147899604,-5.418105101649545,167.50448425402044,0.9744186046511628,0.418,21.34143483660885,21.649053606247342,20.45885919645017
2019-10-02 16:00:00+00:00,10.01182,10.04072,9.9923,10.01034,420604,10.01034,-0.0001458385569761329,-0.0236182736885972,-0.4376182736885972,-0.011732900454763462,0.5534418604651163,0.3157894736842105,0.12781954887218044,0.2105263157894737,0.022556390977443608,0.2255639097744361,0.8045112781954887,0.006881416247196626,-5.692631447014563,56.1918975779048,-11.687914696203507,0.6541353383458646,0.14285714285714288,0.7443609022556391,0.4135338345864662,0.4887218045112782,0.6541353383458646,65.64681306363681,0.012541194744457584,-13.431779998231852,160.48525685070481,0.9674418604651164,0.414,22.302380280342287,20.266618291540453,19.33910241263386
2019-10-03 16:00:00+00:00,10.00965,10.02011,9.97572,9.99089,358347,9.99089,-0.0019448810029085194,-0.004995572224826828,-0.4029955722248269,-0.0039910565997786215,0.42060465116279067,0.3470149253731344,0.20149253731343286,0.24626865671641796,0.0373134328358209,0.4626865671641791,0.6417910447761195,0.006899737789510141,-2.210629966996038,89.38142647952431,-30.66793849196618,0.6567164179104478,0.3880597014925373,0.8059701492537313,0.373134328358209,0.5559701492537313,0.746268656716418,63.53460391035285,0.014460710870029203,-22.031125652135373,101.44755903389459,0.8186046511627907,0.39799999999999996,20.97971334530753,21.279811593030878,18.008461641507388
2019-10-04 16:00:00+00:00,9.99089,9.99426,9.9759,9.9851,55812,9.9851,-0.0005796959411917928,0.02697556909933846,-0.3610244309006616,-0.002366732037988301,0.3096744186046512,0.36296296296296304,0.22962962962962966,0.3407407407407408,0.08888888888888889,0.5185185185185186,0.5037037037037038,0.01548514939343626,3.0233935395966327,73.39936505392865,-0.010014922235528715,0.7185185185185184,0.7185185185185184,0.7703703703703704,0.4666666666666666,0.6685185185185185,0.8666666666666667,58.80729027070475,0.01533793050265686,-36.00466079751466,65.95734536901399,0.6976744186046512,0.38799999999999996,20.439770839462046,20.732145635620125,16.77286663974709
2019-10-06 16:00:00+00:00,9.99074,10.04554,9.97928,10.02852,412547,10.02852,0.004339051918012453,0.028238787310517263,-0.4097612126894827,-0.005639929968959156,0.42013953488372097,0.35110294117647056,0.22058823529411764,0.3455882352941177,0.029411764705882363,0.3897058823529412,0.6397058823529411,0.01822841889060456,11.704169536259565,94.21130934574673,42.89765588541508,0.75,0.9779411764705884,0.8161764705882354,0.5441176470588236,0.7720588235294119,0.9191176470588236,59.623266078184,0.01931412331451376,-10.684243565598683,113.00174397014263,0.8581395348837209,0.43799999999999994,25.618462082177764,18.8469655532106,16.66256740831143
2019-10-07 16:00:00+00:00,10.0285,10.05668,10.0158,10.04446,315265,10.04446,0.0015882049751039884,0.06134291816429655,-0.38665708183570346,-0.015174514840908572,0.4589767441860465,0.34671532846715325,0.19708029197080293,0.4525547445255474,0.0583941605839416,0.1678832116788321,0.7080291970802919,0.018079944349747024,7.566247333797727,103.32063645034219,81.27863518795627,0.7445255474452555,0.9051094890510948,0.8321167883211679,0.5620437956204379,0.7609489051094891,0.9124087591240876,56.97850184749753,0.023480837075204875,-7.169678479229733,130.83839926908422,0.9069767441860463,0.44799999999999995,25.71144513392173,17.77317926951141,16.776336851524185
2019-10-08 16:00:00+00:00,10.04446,10.07738,10.02973,10.06316,360360,10.06316,0.0018599919225808328,0.0071287180288586716,-0.4588712819711414,-0.014035160262025788,0.4363255813953488,0.28260869565217395,0.07971014492753623,0.26811594202898553,0.007246376811594203,0.18115942028985507,0.673913043478261,0.010192792565886677,-7.420207128534173,131.85718998803577,132.9800977029085,0.6666666666666667,0.08695652173913042,0.8695652173913043,0.6594202898550725,0.5706521739130435,0.753623188405797,66.25823569746308,0.027969506408220823,-7.439573087788973,128.31551971998135,0.9023255813953488,0.466,26.894841723600443,16.586921918279725,17.271334625203828
2019-10-09 16:00:00+00:00,10.06314,10.08724,10.04326,10.0465,409770,10.0465,-0.0016569155133888285,-0.0329166015523259,-0.4869166015523259,-0.012602171703893116,0.4064651162790697,0.2464028776978417,0.0,0.16546762589928055,0.0,0.2014388489208633,0.6187050359712231,0.0034991802843311604,-5.558357845551982,139.15293883441922,142.89553575872276,0.6187050359712231,0.1510791366906475,0.8848920863309353,0.6618705035971223,0.5791366906474821,0.7697841726618705,74.18471911612555,0.029838526467900195,-20.26865671641764,113.91837845760789,0.8604651162790697,0.45399999999999996,26.6163953599621,15.554968854826019,17.911218575220076
2019-10-10 16:00:00+00:00,10.04652,10.05124,10.00145,10.00865,373170,10.00865,-0.0037745960453267305,0.01636193155180493,-0.3956380684481951,-0.005186610149332214,0.23218604651162794,0.2928571428571429,0.1,0.3071428571428572,0.07142857142857144,0.42857142857142855,0.3642857142857143,1.70717414125221e-05,-2.700608990860601,38.57663121400015,110.19468160041474,0.6,0.3285714285714285,0.6357142857142857,0.6142857142857143,0.5446428571428571,0.7142857142857143,64.7973840229813,0.0279434450164473,-39.09950248756217,50.313461677636035,0.6441860465116279,0.41200000000000003,24.73983504150126,20.37868634111204,17.322273191823143
2019-10-11 16:00:00+00:00,10.00866,10.02858,10.00712,10.02288,55101,10.02288,0.0014207604105804994,0.01937021409595246,-0.4126297859040475,-0.003466217127937081,0.18660465116279076,0.2925531914893617,0.09929078014184396,0.3120567375886525,0.0425531914893617,0.5177304964539008,0.2978723404255319,0.000872091296203692,-2.6702919337649647,11.054706830772725,152.95005028494782,0.6099290780141844,0.3404255319148936,0.4893617021276596,0.6737588652482269,0.5283687943262412,0.7021276595744681,63.91516822254257,0.0272754074688244,-32.019900497511784,42.41767146845768,0.6186046511627907,0.43200000000000005,23.95586857558037,19.732917819044218,16.775395335811698
2019-10-13 16:00:00+00:00,10.02195,10.07106,10.01636,10.04696,201586,10.04696,0.002399621676580925,0.013327603271344468,-0.4426723967286556,-0.002455835463170773,0.2858604651162791,0.323943661971831,0.16901408450704225,0.29577464788732394,0.035211267605633804,0.5352112676056339,0.4295774647887324,0.011087937485328324,9.822096688277881,36.44883626490101,160.6555614832746,0.676056338028169,0.9366197183098592,0.6267605633802816,0.6901408450704225,0.7323943661971831,0.8873239436619719,65.78447097962335,0.02836209705437653,-20.039800995024432,79.13349370065052,0.7418604651162791,0.456,28.25347796815569,18.15381341032112,17.131659851226456
2019-10-14 16:00:00+00:00,10.04694,10.08713,10.0397,10.0656,353389,10.0656,0.0018535686493228347,-0.004083971453873014,-0.474083971453873,-0.008406014997346292,0.3672093023255815,0.28671328671328666,0.09090909090909093,0.2447552447552448,0.013986013986013986,0.2867132867132867,0.6013986013986014,0.02123576071059574,21.505951600725812,74.22309648704459,188.76172309648646,0.7762237762237763,1.0,0.7552447552447552,0.7412587412587412,0.8181818181818182,0.951048951048951,69.57895041873144,0.030377228814515437,-10.766169154228661,108.83400983776356,0.8372093023255814,0.47,28.644795146567464,16.891578313830692,17.751585029808336
2019-10-15 16:00:00+00:00,10.06561,10.16778,10.05865,10.15697,457418,10.15697,0.0090364994913341,-0.042605615460749084,-0.5946056154607491,-0.021907772441289875,0.4828837209302326,0.2447916666666667,0.0,0.14583333333333334,0.0,0.08333333333333334,0.75,0.021537493884684625,10.347022755576047,169.2138501935126,222.2808573816787,0.7777777777777777,0.9513888888888888,0.9236111111111112,0.8194444444444444,0.8680555555555556,0.9583333333333331,80.32179117497381,0.03889863143212402,-4.112455299399311,209.2902505179065,1.0348837209302326,0.552,35.296134363691905,14.409102485607846,19.48517133338439
2019-10-16 16:00:00+00:00,10.15693,10.22392,10.14564,10.21429,356357,10.21429,0.0056275509000178366,-0.011012137313121841,-0.6010121373131219,-0.025464104373934773,0.4658139534883722,0.253448275862069,0.027586206896551727,0.2413793103448276,0.0,0.04137931034482759,0.7310344827586206,0.01629540456085543,-0.7079990633556434,181.87265096252384,266.35233579622246,0.7103448275862069,0.4551724137931034,0.9448275862068966,0.8482758620689655,0.7396551724137931,0.8827586206896553,80.0304915533479,0.049704190389713084,-3.7639241743207204,253.8298791394552,1.055813953488372,0.59,39.00938199657888,12.940035465215436,21.67781430794788
2019-10-17 16:00:00+00:00,10.21428,10.24025,10.20155,10.23504,263801,10.23504,0.002029407038916187,0.013015054435588869,-0.5849849455644112,-0.024395024617893744,0.4392093023255815,0.261986301369863,0.0547945205479452,0.3082191780821918,0.0136986301369863,0.04794520547945205,0.678082191780822,0.006960258742347847,-8.465017238837618,186.2034735575033,277.32182776032107,0.6301369863013698,0.04794520547945205,0.9452054794520548,0.8493150684931507,0.6181506849315068,0.7808219178082192,78.94259192034431,0.059258925295063485,-1.9695308660643125,209.41126710849045,1.0372093023255815,0.598,39.17346937137005,12.273798828523585,23.864106606692353
2019-10-18 16:00:00+00:00,10.23504,10.24418,10.22365,10.2334,64438,10.2334,-0.0001602467020945344,0.025647236547377217,-0.5703527634526228,-0.02299724072845924,0.36446511627906975,0.2602040816326531,0.047619047619047616,0.3673469387755102,0.020408163265306124,0.06802721088435372,0.5850340136054422,0.0017360817193861069,-5.9967479588659245,166.35722242851813,360.4862509039029,0.5918367346938775,0.12244897959183673,0.8979591836734694,0.9455782312925172,0.6394557823129252,0.7959183673469387,78.90576404727338,0.06593868711213169,-4.015495790806979,154.52595366051952,0.9604651162790696,0.596,38.60111785682353,11.92309169780849,25.93113193652803
2019-10-20 16:00:00+00:00,10.2334,10.2334,10.15176,10.18073,448627,10.18073,-0.0051601627766176454,0.05862113871959158,-0.5173788612804084,-0.01869685243233529,0.20772093023255825,0.2432432432432433,0.0,0.4797297297297298,0.027027027027027025,0.14189189189189189,0.32432432432432434,-0.003751989529023447,3.5971892915175085,131.84712687597107,288.0245326219251,0.5337837837837838,0.7364864864864864,0.8378378378378379,0.8445945945945945,0.7381756756756757,0.8783783783783784,72.65069441130142,0.06621908526382825,-23.650663485910016,88.38808836411106,0.7837209302325582,0.5760000000000001,34.392598618966545,20.223690297829997,25.93195408571929
2019-10-21 16:00:00+00:00,10.18072,10.19932,10.16432,10.18251,338200,10.18251,0.00017482483185715992,0.04825493566703126,-0.5297450643329686,-0.021194570570021148,0.12897674418604654,0.20302013422818796,0.0,0.4429530201342282,0.02684563758389262,0.12080536912751676,0.2214765100671141,-0.01420170928741804,-5.695982918067031,170.74375571445663,296.0075659144951,0.4362416107382551,0.14765100671140938,0.9127516778523491,0.8657718120805369,0.5906040268456376,0.7583892617449665,73.78147211179389,0.06582613127710779,-23.280483201207883,68.79414077501124,0.7069767441860465,0.578,32.74437594361104,19.25449499806372,25.93271750996831
2019-10-22 16:00:00+00:00,10.18242,10.22308,10.1619,10.17594,413564,10.17594,-0.0006454322630731614,0.07600666770849612,-0.4919933322915038,-0.014513162101184284,0.12269767441860467,0.26,0.06,0.5733333333333334,0.04,0.20666666666666667,0.22,-0.01787699731137771,-7.6351206427135025,150.41362272183034,252.1241280903765,0.38,0.08,0.8733333333333333,0.8066666666666668,0.535,0.6666666666666667,69.48968799576917,0.06424400343820125,-28.113541795411038,62.725889882233574,0.6906976744186046,0.568,33.24847263203252,17.661196564465566,26.267345967338034
2019-10-23 16:00:00+00:00,10.17596,10.17596,10.12526,10.14185,427513,10.14185,-0.003355683072765868,0.10872011251758083,-0.4292798874824192,-0.007899429691868631,0.03409302325581387,0.3228476821192053,0.21192052980132453,0.6821192052980132,0.09933774834437087,0.3509933774834437,0.15894039735099338,-0.016156530694120264,0.5841262712847595,93.562811518608,183.98024029146447,0.4105960264900662,0.543046357615894,0.7615894039735099,0.7019867549668873,0.6043046357615894,0.7682119205298014,62.285858458433076,0.0595528889953183,-42.15795328142393,21.660715481081105,0.5720930232558139,0.5379999999999999,30.961945257646672,21.416572382611676,25.69280923031832
2019-10-24 16:00:00+00:00,10.14184,10.19821,10.14081,10.18835,278473,10.18835,0.004574483388046217,0.08806584362139919,-0.4919341563786008,-0.013231625033061106,0.036279069767441885,0.2598684210526316,0.05921052631578948,0.6052631578947368,0.046052631578947366,0.2236842105263158,0.1644736842105263,-0.015553811484656066,4.483176475839656,120.48074516482052,190.1681822866309,0.4210526315789474,0.7697368421052632,0.8092105263157895,0.7105263157894737,0.6776315789473684,0.8355263157894737,64.75775079570903,0.05890825073955064,-23.000865158818563,42.214341373570406,0.6162790697674418,0.58,31.565451692440252,19.759754171975988,25.500590989496818
2019-10-25 16:00:00+00:00,10.18838,10.19212,10.1816,10.18992,55167,10.18992,0.0001540857004156649,0.06635672240454238,-0.5156432775954576,-0.015662390052517825,0.052883720930232636,0.2238562091503268,0.006535947712418301,0.5032679738562091,0.0392156862745098,0.17647058823529413,0.17647058823529413,-0.01492508490761679,7.146261113856454,32.33587702356799,231.43459418719672,0.4313725490196079,0.8823529411764706,0.5751633986928105,0.7973856209150327,0.6715686274509804,0.8300653594771242,67.53043563291436,0.057857115345550277,-22.354055946937386,48.05107464701726,0.6348837209302326,0.5820000000000001,31.090724329492254,19.46257813020848,25.322102623019706
2019-10-27 17:00:00+00:00,10.19,10.23518,10.18078,10.21898,319442,10.21898,0.0028477791198293946,0.022196176485909214,-0.5698038235140908,-0.019180355169639743,0.11265116279069776,0.18181818181818185,0.0,0.3311688311688312,0.02597402597402597,0.14285714285714288,0.2272727272727273,-0.019536138616114584,-1.8957059330787158,4.589499147664526,310.58872803352335,0.35064935064935066,0.4025974025974026,0.43506493506493504,0.8831168831168832,0.5178571428571428,0.6363636363636364,76.27351537712049,0.05869241251155444,-10.630220197418344,67.9997139995328,0.7046511627906977,0.5920000000000001,34.80510914175491,17.95850075970372,25.793985333431028
2019-10-28 17:00:00+00:00,10.21908,10.31346,10.21193,10.26371,443848,10.26371,0.004367597332715557,0.02134969005573784,-0.5826503099442621,-0.019269214816140363,0.3169302325581396,0.25,0.05161290322580645,0.3290322580645161,0.01935483870967742,0.13548387096774195,0.5161290322580645,-0.027879201907774487,-5.671331357102829,27.93336912286273,342.85847904899936,0.3032258064516129,0.16129032258064516,0.5741935483870968,0.9225806451612903,0.4903225806451613,0.567741935483871,77.95343222601392,0.062246193339488436,-16.7452036351395,133.71847892745006,0.9209302325581395,0.604,40.49149464774009,15.544070163482097,27.131607654272905
2019-10-29 17:00:00+00:00,10.2637,10.27932,10.23146,10.2426,350522,10.2426,-0.002058879189584088,0.050208365890503766,-0.5497916341094962,-0.015903409086999224,0.2674418604651163,0.2724358974358975,0.1217948717948718,0.4551282051282051,0.038461538461538464,0.1858974358974359,0.4102564102564103,-0.03837785033391405,-11.993227232454446,8.982094390096144,301.25163532696774,0.25,0.025641025641025644,0.4487179487179487,0.858974358974359,0.39583333333333337,0.3461538461538461,72.8658251519399,0.06263714762531157,-25.883985973115568,117.59269835936979,0.8674418604651163,0.6,37.90448392908893,14.550956017555206,28.37368552362608
2019-10-30 17:00:00+00:00,10.24258,10.2811,10.2267,10.24394,480592,10.24394,0.00013081760042568278,0.05532635307600142,-0.5466736469239986,-0.014609672005612404,0.21427906976744196,0.2738853503184714,0.12738853503184713,0.4649681528662421,0.044585987261146494,0.2229299363057325,0.3630573248407644,-0.043472029581359095,-9.833403386763443,61.70477374916268,296.03843833524974,0.17834394904458598,0.05095541401273885,0.6815286624203821,0.8535031847133757,0.44108280254777066,0.4522292993630573,71.72228989037741,0.06233653177944376,-27.28307366272927,101.28720830986721,0.8162790697674419,0.602,35.15511023540691,14.130187965345195,29.39410960925439
2019-10-31 17:00:00+00:00,10.24394,10.26009,10.14972,10.15252,373767,10.15252,-0.008964360698536945,0.21131426785435226,-0.3346857321456478,-0.008163440486013685,-0.14134883720930236,0.3939873417721519,0.3987341772151899,0.9430379746835444,0.2405063291139241,0.3544303797468354,0.0379746835443038,-0.039336790762904535,6.472494836663665,-29.53946409364524,218.71417145693817,0.2405063291139241,0.8670886075949368,0.26582278481012656,0.7594936708860759,0.5332278481012659,0.6582278481012658,49.45804408720007,0.05409785518476795,-85.51540913921454,-44.091037738115425,0.4046511627906977,0.546,30.345840059495014,21.738677951303874,28.47491430607356
2019-11-01 17:00:00+00:00,10.15246,10.15754,10.14479,10.14978,57950,10.14978,-0.0002699201584682183,0.2849455644111059,-0.2570544355888941,-0.012242188008430596,-0.3675813953488373,0.4072327044025157,0.42138364779874216,0.9874213836477987,0.3710691823899371,0.27044025157232704,0.0,-0.03665297925827105,4.7966489250929465,-25.77395766213561,239.49287570764992,0.2893081761006289,0.7861635220125787,0.2830188679245283,0.7861635220125787,0.5361635220125787,0.6666666666666667,40.9388431609406,0.04680797631218958,-86.97130712008557,-112.42018075808876,0.1744186046511628,0.542,29.838026109843536,22.021954630820947,27.517526809869707
2019-11-03 17:00:00+00:00,10.1541,10.17958,10.1331,10.16825,209605,10.16825,0.0018180901482713766,0.2805698807105277,-0.2794301192894724,-0.013052130726698924,-0.2739534883720931,0.390625,0.38125,0.98125,0.31875,0.25,0.0125,-0.03905212432719374,-4.585825248569151,25.96316967029788,194.93029774051712,0.24375,0.2125,0.55,0.6875,0.4234375,0.38125,40.5581158641751,0.04203649883296379,-77.15727948990457,-81.48963156527427,0.2860465116279069,0.56,30.921794717448503,20.664366078468703,26.97227993863481
2019-11-04 17:00:00+00:00,10.16823,10.18515,10.13418,10.177,258708,10.177,0.0008601516854775112,0.2557222482679585,-0.3142777517320414,-0.011945378220709095,-0.2234883720930232,0.39130434782608703,0.38509316770186336,0.968944099378882,0.2732919254658385,0.2919254658385093,0.031055900621118005,-0.05489200010110906,-12.910205011581047,-11.15259899774019,162.3268153679871,0.09937888198757763,0.024844720496894408,0.37888198757763975,0.6211180124223603,0.28105590062111796,0.12422360248447205,42.184035476718506,0.03851711905484656,-72.5079702444215,-64.77038766696744,0.3465116279069768,0.57,29.56497834659731,19.262043698814114,26.552894714178887
2019-11-05 17:00:00+00:00,10.17696,10.19595,10.12186,10.15244,268566,10.15244,-0.002416201523357363,0.20185966557274573,-0.34214033442725433,-0.008333445573551795,-0.2346976744186047,0.3842592592592592,0.3641975308641976,0.9074074074074074,0.2345679012345679,0.3641975308641976,0.0308641975308642,-0.06858316203109105,-16.037003050497926,-36.9172336896356,139.9663529161455,0.08024691358024691,0.006172839506172839,0.25308641975308643,0.5740740740740741,0.2283950617283951,0.061728395061728385,45.748294207820884,0.033361626418946244,-84.0396659707732,-76.14289575637466,0.30930232558139537,0.544,26.72583863381892,19.009135962349703,25.861448738174158
2019-11-06 17:00:00+00:00,10.15242,10.1582,10.05854,10.07198,266225,10.07198,-0.007956759649301409,0.2629629629629629,-0.21503703703703705,0.00674186937593481,-0.44544186046511625,0.5828220858895705,0.7300613496932516,0.9693251533742332,0.4723926380368098,0.8895705521472392,0.0,-0.07521056055707652,-15.210970508691895,-145.94945581702927,80.51048552518934,0.0736196319018405,0.024539877300613498,0.012269938650306749,0.4723926380368098,0.14570552147239266,0.012269938650306749,36.565622189270094,0.022523771773510504,-94.72775772791428,-170.76451172397782,0.03255813953488372,0.478,23.462055931178227,24.446798143815183,24.161020207906894
2019-11-07 17:00:00+00:00,10.07196,10.11944,10.05372,10.08084,231972,10.08084,0.0008792814673909872,0.2347684534041777,-0.25323154659582225,0.00957112264520632,-0.415906976744186,0.5792682926829268,0.725609756097561,0.9512195121951221,0.3902439024390244,0.9695121951219512,0.006097560975609756,-0.07804136497991898,-7.181385882092173,-181.40353383249928,94.97224437646172,0.06707317073170732,0.12804878048780488,0.006097560975609756,0.5121951219512195,0.17835365853658536,0.03048780487804878,38.50505245854111,0.01448267458094854,-89.55878955878956,-152.58300485776462,0.07209302325581396,0.488,21.58966252268713,23.0811199052978,22.673717053380127
2019-11-08 17:00:00+00:00,10.0808,10.08356,10.05498,10.06272,21498,10.06272,-0.0017990866448070973,0.17598322654581444,-0.2880167734541856,0.011600442203568312,-0.3895813953488372,0.5393939393939394,0.6484848484848484,0.8303030303030303,0.3212121212121212,0.993939393939394,0.01212121212121212,-0.07483004234847179,-0.16338204984198512,-178.7588246517829,33.986834573554894,0.08484848484848484,0.5212121212121212,0.01212121212121212,0.4363636363636363,0.2636363636363636,0.12727272727272726,40.051296235761725,0.0065721548479622536,-96.53499653499641,-151.57941788299038,0.07441860465116279,0.46399999999999997,20.81182212242457,22.249544723111462,21.292649838462427
2019-11-10 17:00:00+00:00,10.07475,10.10644,10.06684,10.0888,164687,10.0888,0.002588391799808369,0.1754883575558681,-0.3205116424441319,0.007830277089374879,-0.2750697674418605,0.5090361445783133,0.5903614457831325,0.8253012048192772,0.2650602409638554,0.9156626506024096,0.030120481927710843,-0.07069706829421918,7.442076791679561,-153.77448259455966,43.94972642930779,0.09036144578313253,0.8975903614457832,0.018072289156626502,0.4578313253012049,0.3659638554216868,0.3012048192771085,36.806531131550656,0.0023800136913720853,-86.49418649418628,-102.36063799730266,0.22093023255813954,0.496,22.577897053201422,21.002943852013747,20.02987956579441
