Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-09-29 16:00:00+00:00,9.79913,9.83454,9.78511,9.83228,323301,9.83228,0.0038539305876576827,-0.06460123977704851,-0.9526012397770484,-0.019059526167710974,0.11432558139534887,0.187984496124031,0.0,0.05426356589147287,0.0,0.1705426356589147,0.5271317829457365,-0.009951494675583206,0.8183656137180719,131.2818593449333,170.74371356389386,0.5813953488372092,0.5658914728682171,0.813953488372093,0.5968992248062015,0.6395348837209303,0.7751937984496123,80.37510563476253,0.034434261728094384,-0.9451321512202796,160.0143728981087,1.0023255813953489,0.888,27.895657943300353,14.08148491579128,22.056942120196535
2019-09-30 16:00:00+00:00,9.83223,9.9312,9.82783,9.88059,446903,9.88059,0.004901376280016495,-0.0463822472261291,-0.9623822472261292,-0.022243928346116174,0.12120930232558147,0.18461538461538465,0.0,0.1,0.0,0.1,0.5384615384615384,-0.014739334976630047,-7.859003208346651,152.0961804912446,161.0632563440027,0.5615384615384615,0.13846153846153847,0.8615384615384616,0.5923076923076923,0.5384615384615384,0.6076923076923076,82.64673978546443,0.0422713380736397,-15.072368812913359,197.3120012249937,1.0372093023255815,0.9159999999999999,35.169637400177805,12.520387563886475,23.87377737812384
2019-10-01 16:00:00+00:00,9.88061,9.92058,9.85736,9.87951,389829,9.87951,-0.00010931118780521456,-0.009879147783507848,-0.923879147783508,-0.017039135635743226,0.07669767441860464,0.22709923664122136,0.03053435114503817,0.18320610687022895,0.015267175572519085,0.22900763358778625,0.4809160305343512,-0.012574146209907155,-6.346545523103912,177.1950228300799,112.41448209475992,0.5648854961832062,0.18320610687022895,0.8931297709923665,0.5343511450381679,0.5438931297709924,0.6259541984732825,79.39484518639648,0.04784361910705925,-18.326537847899555,157.00064174455358,0.9906976744186048,0.914,32.77639146827497,11.668392240131256,25.560838689056343
2019-10-02 16:00:00+00:00,9.87954,9.9114,9.83291,9.83872,430289,9.83872,-0.0041372940861534304,0.026259311350731892,-0.8697406886492681,-0.012719204889813398,-0.03786046511627905,0.24431818181818185,0.03787878787878788,0.28030303030303033,0.030303030303030307,0.33333333333333337,0.33333333333333337,-0.006664506621053334,6.771175224002691,113.1651271710143,8.923925063424475,0.6060606060606061,0.8333333333333333,0.7424242424242425,0.3484848484848485,0.6325757575757577,0.7651515151515151,71.08831445838194,0.048410236792991064,-34.03628869014756,103.833621891292,0.8581395348837209,0.8959999999999999,30.04296871563951,13.293120852392983,26.495852829392323
2019-10-03 16:00:00+00:00,9.83875,9.87449,9.83118,9.85364,401679,9.85364,0.0015153087649109054,0.035622753555243025,-0.8703772464447571,-0.0193974571402149,-0.12227906976744185,0.1898496240601504,0.015037593984962403,0.3308270676691729,0.030075187969924814,0.16541353383458646,0.2330827067669173,0.0016432110809958544,11.783554173926364,167.2173937752942,35.743136546493396,0.6766917293233082,0.9849624060150376,0.8796992481203008,0.3834586466165413,0.7312030075187971,0.9022556390977444,70.38905648600836,0.049492683848431085,-28.545140039012804,81.14595278056352,0.7837209302325582,0.9059999999999999,28.624430438555894,12.854066093193467,27.319047522025148
2019-10-04 16:00:00+00:00,9.85362,9.85584,9.83192,9.84098,59486,9.84098,-0.0012856304659597856,0.053086419753086415,-0.8449135802469137,-0.01985407408440875,-0.16079069767441867,0.2164179104477612,0.02985074626865672,0.4477611940298508,0.06716417910447761,0.13432835820895522,0.2164179104477612,0.008033665564584071,8.072098548570551,90.98687325855889,17.538903645775395,0.7089552238805971,0.9029850746268656,0.6641791044776119,0.3582089552238806,0.6585820895522388,0.7910447761194029,67.6270405813418,0.048766821184193176,-33.20451952449311,61.111838159114896,0.7372093023255814,0.898,27.842507009686035,12.502936122028293,28.083442593755628
2019-10-06 16:00:00+00:00,9.8464,9.9202,9.83394,9.90134,290172,9.90134,0.006114801915440474,0.047147991873730255,-0.8788520081262698,-0.02518179785161003,-0.10506976744186047,0.1944444444444444,0.022222222222222227,0.4222222222222222,0.029629629629629624,0.05925925925925925,0.26666666666666666,0.008723353088027963,-0.22454142323323367,144.14210601797217,65.66787929714617,0.7333333333333333,0.5111111111111112,0.8296296296296296,0.4814814814814815,0.6388888888888888,0.762962962962963,70.16530289810639,0.05245742084971283,-10.989658091347778,94.47393001278358,0.8209302325581396,0.9259999999999999,32.32821019969955,11.303759276440491,29.51933138424752
2019-10-07 16:00:00+00:00,9.90138,9.95322,9.87614,9.94874,368828,9.94874,0.004775808469581503,0.029996874511642457,-0.9080031254883576,-0.023006328820082987,-0.0170697674418604,0.19669117647058826,0.036764705882352935,0.29411764705882354,0.02205882352941177,0.10294117647058824,0.36764705882352944,-0.006187043901727307,-16.165447685879506,147.415652635408,196.36657506377603,0.5955882352941176,0.0,0.8455882352941176,0.6323529411764706,0.5183823529411764,0.5367647058823529,77.4107403334757,0.058532307529537426,-1.5252102270796062,122.95543363794857,0.9209302325581395,0.938,33.21631981693942,10.348612160846274,31.16017128589652
2019-10-08 16:00:00+00:00,9.94871,9.96482,9.91792,9.95772,344669,9.95772,0.0009022197426507752,0.04679637443350532,-0.8952036255664946,-0.023330882062517943,-0.009441860465116192,0.2354014598540146,0.06569343065693431,0.4233576642335766,0.0364963503649635,0.09489051094890512,0.3868613138686131,-0.022013627937560898,-18.930421681413407,163.95319410467388,277.8146001293473,0.4963503649635037,0.0,0.875912408759124,0.7518248175182483,0.531021897810219,0.5620437956204379,76.68072093777538,0.06334115256325212,-2.325352896865505,127.03978429776018,0.9325581395348838,0.9420000000000001,32.77127829107367,9.8056855240269,32.78723119356416
2019-10-09 16:00:00+00:00,9.95771,9.96432,9.81849,9.8369,465006,9.8369,-0.012207508950641956,0.09156899515549301,-0.8024310048445071,-0.009122550122165687,-0.2381860465116279,0.30615942028985504,0.21014492753623187,0.5652173913043478,0.11594202898550725,0.3985507246376812,0.14492753623188406,-0.026374357561785192,-4.991223717871712,4.696601571632507,221.2790614929501,0.4710144927536232,0.2246376811594203,0.3695652173913044,0.6594202898550725,0.4311594202898551,0.33333333333333337,64.40064595209853,0.05674886701914516,-41.895653882684215,37.64045297659493,0.6558139534883721,0.894,27.874361899638444,18.528707088458702,31.88386934597939
2019-10-10 16:00:00+00:00,9.83694,9.8477,9.78603,9.7994,555455,9.7994,-0.0038194614655899617,0.15372714486638533,-0.7122728551336146,-0.005696889968955491,-0.4939069767441861,0.3741007194244605,0.30935251798561153,0.7769784172661871,0.1942446043165468,0.5107913669064748,0.01438848920863309,-0.0232138539048492,-0.9163239393985164,-82.85201134763294,155.44829275261847,0.4892086330935252,0.4676258992805755,0.2014388489208633,0.5827338129496402,0.4352517985611511,0.3525179856115108,54.90488852526099,0.04794580721086561,-68.31302911418496,-61.74443961708597,0.372093023255814,0.866,26.098318439097163,20.70182393853499,30.43008839805052
2019-10-11 16:00:00+00:00,9.79944,9.81263,9.78841,9.80332,82122,9.80332,0.00039994450282942665,0.12617075584726778,-0.7438292441527322,-0.0044049563499874754,-0.5886046511627907,0.3553571428571428,0.2785714285714286,0.7071428571428571,0.15,0.5642857142857143,0.0,-0.02468669173596716,-0.7714477082007178,-77.71856881138271,156.36539458060983,0.4714285714285715,0.4928571428571428,0.21428571428571427,0.5857142857142857,0.44107142857142856,0.3642857142857143,54.60217445020998,0.040815138617931616,-74.64411166574303,-90.72877182751898,0.2813953488372093,0.87,25.413465352545682,20.158581734841448,29.080148946402286
2019-10-13 16:00:00+00:00,9.81956,9.86166,9.80418,9.81864,285079,9.81864,0.0015615160883967734,0.14326978173672966,-0.7367302182632703,-0.009247878342700943,-0.4706976744186047,0.3262411347517731,0.23404255319148934,0.7304964539007092,0.15602836879432624,0.3900709219858156,0.02836879432624113,-0.0245844798744681,-2.508610772437507,-20.45089747663637,130.62908916102347,0.475177304964539,0.3687943262411348,0.33333333333333337,0.5531914893617021,0.4326241134751774,0.3404255319148936,51.80983606557382,0.03598541093266405,-79.0632267834928,-53.89607982924207,0.40930232558139534,0.88,29.15000409028112,18.873822557618603,28.531430433141107
2019-10-14 16:00:00+00:00,9.81866,9.84546,9.77848,9.79267,547213,9.79267,-0.0026484732718368453,0.14606969839037348,-0.7139303016096266,-0.0050649803030349974,-0.6111627906976744,0.3697183098591549,0.3098591549295775,0.7464788732394366,0.19718309859154928,0.5352112676056339,0.0,-0.03289067308982396,-5.1730514045868645,-62.26085429203609,106.49802352167373,0.4154929577464789,0.2183098591549296,0.2535211267605634,0.5211267605633804,0.3521126760563381,0.2112676056338028,49.81191551959635,0.02971966518571456,-92.38488783943369,-98.97165990097892,0.2488372093023256,0.86,27.020772424943786,20.297875871706978,27.508307579375387
2019-10-15 16:00:00+00:00,9.79262,9.83004,9.77972,9.7817,498729,9.7817,-0.0011208535598823967,0.17754597072459236,-0.6784540292754077,-0.008415550632729226,-0.6234418604651163,0.3618881118881119,0.2867132867132867,0.8111888111888113,0.23776223776223776,0.3986013986013986,0.0,-0.04202537520339433,-10.520297584168652,-60.60296267519891,152.7137409652726,0.32867132867132864,0.08391608391608392,0.2657342657342657,0.5804195804195804,0.3146853146853147,0.16083916083916086,44.36748329621372,0.023596819769320376,-98.271975957926,-107.62156973654993,0.2325581395348837,0.856,25.51303211974734,19.165268517618337,26.55826492945007
2019-10-16 16:00:00+00:00,9.78168,9.82154,9.68539,9.70966,521118,9.70966,-0.0073920268297548485,0.2488852424858051,-0.5551147575141949,0.003957921254988833,-0.7481860465116279,0.5347222222222222,0.625,0.9722222222222224,0.4027777777777778,0.7638888888888888,0.0,-0.0483020178826532,-9.969758328941085,-197.41164984149606,103.22709549047194,0.2986111111111111,0.0902777777777778,0.05555555555555555,0.5,0.2361111111111111,0.08333333333333334,31.92096968671332,0.012784028405830485,-91.31446158250677,-166.34491457528,0.055813953488372085,0.804,21.94501899963104,26.17438666655989,25.28905444684215
2019-10-17 16:00:00+00:00,9.70965,9.7199,9.65881,9.66824,368916,9.66824,-0.004274979546880225,0.2305881127259468,-0.5194118872740532,0.007355471398463314,-0.7244186046511628,0.5775862068965517,0.7241379310344827,0.9379310344827586,0.5241379310344828,0.8413793103448276,0.006896551724137932,-0.05010130182927597,-7.121218762686772,-290.12519341679564,60.528079567739,0.2896551724137931,0.1724137931034483,0.0,0.42758620689655175,0.22241379310344828,0.07586206896551724,29.411191455356782,0.0008626217431988438,-96.91840135943323,-193.47104202647927,0.02558139534883721,0.75,20.55590427074037,27.27170022462557,24.48567007673587
2019-10-18 16:00:00+00:00,9.66824,9.67676,9.64139,9.64469,60312,9.64469,-0.0024387818598499158,0.18535969161848204,-0.5166403083815179,0.012374156478004451,-0.657813953488372,0.5804794520547946,0.726027397260274,0.8287671232876712,0.5342465753424658,0.9452054794520548,0.0136986301369863,-0.05153833282073883,-3.9041979493718975,-324.56201287962733,-27.310364563299746,0.2808219178082192,0.3150684931506849,0.0,0.273972602739726,0.21746575342465752,0.07534246575342465,30.433818042474016,-0.010365974607788429,-98.97968648548391,-176.2416131527334,0.04418604651162791,0.7020000000000001,19.775396946519024,28.1062454026558,23.97946764711348
2019-10-20 16:00:00+00:00,9.64469,9.66526,9.5964,9.62784,498685,9.62784,-0.0017486032496406472,0.1754492889513987,-0.4785507110486014,0.011897466519824387,-0.5842325581395349,0.5782312925170069,0.7210884353741497,0.7823129251700681,0.564625850340136,0.9251700680272108,0.04081632653061225,-0.052497279234899004,-0.04672552546340825,-217.14112407352107,-46.51095157377061,0.2721088435374149,0.5578231292517006,0.047619047619047616,0.24489795918367346,0.2806122448979592,0.1564625850340136,27.318386370941838,-0.020389336710609385,-91.46626133217528,-158.48097222496742,0.06976744186046513,0.654,18.317200183119677,30.851450726650754,24.08753153862865
2019-10-21 16:00:00+00:00,9.62786,9.65157,9.61854,9.63461,454613,9.63461,0.0007029220352296671,0.15034119914569988,-0.5256588008543002,0.013678992657584769,-0.4853023255813954,0.5675675675675675,0.6959459459459459,0.7364864864864864,0.5,0.9662162162162162,0.06756756756756757,-0.053960986206279316,-6.922446240848978,-171.0396165490871,-64.59005605831429,0.2702702702702703,0.17567567567567569,0.10135135135135136,0.2297297297297297,0.19425675675675674,0.06756756756756757,29.02189602943881,-0.027469984093608343,-89.6286846533844,-119.37909630464357,0.19069767441860466,0.6759999999999999,17.645089163185574,29.719421824469237,24.18787658074988
2019-10-22 16:00:00+00:00,9.63462,9.6738,9.62038,9.6608,475597,9.6608,0.0027146369093368644,0.16757045371672655,-0.5644295462832735,0.014700055419743766,-0.44362790697674415,0.5536912751677853,0.6778523489932886,0.7785234899328859,0.3758389261744967,0.9731543624161074,0.08724832214765099,-0.04998091632680257,-1.182646441619255,-147.5240145743617,-43.88870486916265,0.3087248322147651,0.4697986577181208,0.1342281879194631,0.26174496644295303,0.2936241610738255,0.1812080536912752,23.722962639283594,-0.030615220828510207,-82.51995005699995,-87.90986529683607,0.28837209302325584,0.732,19.08487865035939,27.93417693914643,23.804504226256448
2019-10-23 16:00:00+00:00,9.66079,9.66351,9.55707,9.65006,625892,9.65006,-0.0011123275822370873,0.19928113767776215,-0.5187188623222379,0.014786451471437971,-0.4482325581395348,0.6133333333333333,0.8,0.86,0.5333333333333333,0.9733333333333332,0.08666666666666666,-0.04723036680497295,6.536590320128702,-174.69321434270915,-83.1601047040135,0.32666666666666666,0.8333333333333333,0.1,0.21333333333333326,0.36833333333333335,0.2866666666666667,14.530685920577982,-0.03358729837490415,-77.19435928877981,-93.43810569294659,0.26976744186046514,0.718,16.90577365200706,31.5360134386377,24.261446276481053
2019-10-24 16:00:00+00:00,9.65006,9.6984,9.64528,9.69202,439981,9.69202,0.0043387335615778025,0.1705787362608741,-0.6074212637391259,0.006594759905321627,-0.3268372093023256,0.5149006622516556,0.5894039735099338,0.7748344370860927,0.3178807947019868,0.794701986754967,0.17218543046357618,-0.04545531670319925,2.232889535442716,-103.8483205771345,-12.824983852695476,0.3443708609271524,0.6423841059602649,0.2052980132450331,0.3178807947019868,0.3774834437086093,0.3112582781456953,20.739174485705487,-0.032185851456835834,-66.86310620012276,-43.05490339825311,0.4511627906976744,0.778,19.72587726920057,29.712670637515092,23.9713728336552
2019-10-25 16:00:00+00:00,9.69201,9.6986,9.68094,9.68445,44275,9.68445,-0.000781360112046987,0.14285304995572226,-0.6271469500442778,0.008825213230639182,-0.2746511627906977,0.5049342105263158,0.5789473684210527,0.6776315789473684,0.28289473684210525,0.8486842105263157,0.2105263157894737,-0.04678933366957772,2.3237045515205708,-100.41871247205644,-44.32879513033794,0.3289473684210526,0.6644736842105263,0.21710526315789472,0.2565789473684211,0.3667763157894737,0.27631578947368424,27.631540335123464,-0.03132493604858588,-58.17984832069337,-26.99933454657857,0.4953488372093024,0.77,19.34879268424666,29.110080176454957,23.6979495776162
2019-10-27 17:00:00+00:00,9.687999999999999,9.70862,9.66614,9.70224,402578,9.70224,0.0018352802869840363,0.10183101526280147,-0.6881689847371986,0.006095797565312597,-0.2504651162790697,0.4428104575163399,0.477124183006536,0.5490196078431372,0.21568627450980396,0.7843137254901962,0.2222222222222222,-0.05348283033930912,-5.3500142664220425,-7.647718465015847,13.780322894506945,0.2679738562091503,0.2287581699346405,0.40522875816993453,0.3594771241830065,0.315359477124183,0.19607843137254904,34.868871861957224,-0.028874305047267512,-52.33921008568904,-16.466060835958718,0.5395348837209303,0.79,18.38301789172532,29.3960793841398,23.65166441074371
2019-10-28 17:00:00+00:00,9.7023,9.75059,9.69811,9.71438,582244,9.71438,0.0012504752713842534,0.09692139396780744,-0.7110786060321926,0.010841199918207877,-0.17776744186046511,0.4724025974025974,0.525974025974026,0.5389610389610391,0.2012987012987013,0.8636363636363636,0.2857142857142857,-0.06473861456385954,-16.43777080542037,47.49659782713995,-38.149629724180585,0.15584415584415584,0.006493506493506493,0.5454545454545454,0.2727272727272727,0.2451298701298701,0.1103896103896104,36.49477648202161,-0.025656810045695973,-48.353524409862366,23.43998997817996,0.6302325581395349,0.8079999999999999,22.218369927409558,27.565526468443714,22.729455189570626
2019-10-29 17:00:00+00:00,9.71438,9.73478,9.68716,9.70208,493453,9.70208,-0.0012669664444840815,0.14131635151325728,-0.6466836484867428,0.016304486989892997,-0.16474418604651164,0.5532258064516129,0.6774193548387096,0.6774193548387096,0.2645161290322581,0.9806451612903224,0.29032258064516125,-0.06821823337724098,-12.860693115397224,59.15226425673835,-58.27616346185563,0.1096774193548387,0.03225806451612903,0.6064516129032258,0.23225806451612904,0.24516129032258066,0.11612903225806452,32.136945993992626,-0.023824791910040943,-49.717396581018676,22.58399195046982,0.6232558139534884,0.7879999999999999,20.94389699188655,27.30332908751349,22.047417527858425
2019-10-30 17:00:00+00:00,9.70204,9.74278,9.61906,9.6402,683134,9.6402,-0.006398440216353125,0.15345366463509924,-0.5325463353649008,0.022509896723455585,-0.21158139534883724,0.6233974358974359,0.8141025641025641,0.7435897435897436,0.4935897435897436,1.0,0.25641025641025644,-0.06250729958855494,0.5402731760589177,12.821310761188602,-167.92182734798035,0.17307692307692307,0.5833333333333334,0.4358974358974359,0.10256410256410256,0.32371794871794873,0.21794871794871795,28.950492862468053,-0.027054238762046268,-69.54610396746861,-30.625155972993866,0.4744186046511628,0.6859999999999999,18.04742764393237,31.13972020455409,22.373837974014812
2019-10-31 17:00:00+00:00,9.64024,9.66679,9.55121,9.56476,557674,9.56476,-0.007856344197139455,0.14765848830546438,-0.4143415116945357,0.018042082878514984,-0.4806046511627907,0.6257961783439491,0.8216560509554139,0.7197452229299363,0.7197452229299363,0.9936305732484076,0.07006369426751592,-0.048149989075046314,12.277526449222393,-73.02849208971331,-240.15239274169045,0.3375796178343949,0.9872611464968152,0.2738853503184713,0.06369426751592358,0.4156050955414013,0.37579617834394896,24.575754734670948,-0.03529412744937765,-94.98760773869023,-153.75078133617637,0.08139534883720931,0.562,15.843086979359635,34.50645508570108,23.423392582034094
2019-11-01 17:00:00+00:00,9.56482,9.57366,9.55956,9.5614,50560,9.5614,-0.00035135124191837576,0.09765067458457052,-0.4583493254154295,0.0149202142244931,-0.514139534883721,0.5490506329113923,0.6518987341772151,0.5316455696202531,0.6518987341772151,0.9556962025316456,0.0569620253164557,-0.032062523697506506,15.082467761161249,-103.9596711778602,-283.30579203882274,0.4810126582278481,0.9873417721518988,0.19620253164556964,0.04430379746835442,0.4272151898734177,0.3924050632911393,29.290982232651743,-0.04161570260384728,-94.88915638479295,-176.59562751252716,0.04186046511627907,0.556,15.592873521254141,33.961486831395355,24.397979003766288
2019-11-03 17:00:00+00:00,9.56072,9.61266,9.5403,9.60484,441596,9.60484,0.004532978234994468,0.00906912538417462,-0.6029308746158254,0.011558489643118213,-0.4026976744186046,0.37735849056603776,0.3081761006289308,0.1949685534591195,0.33333333333333337,0.8742138364779874,0.1069182389937107,-0.024551802690060853,2.499097737821728,-47.08043028306613,-287.09483968499256,0.5345911949685535,0.6666666666666667,0.33333333333333337,0.0440251572327044,0.3946540880503145,0.34591194968553457,41.19395521973443,-0.042628951484372735,-69.30904940796066,-112.42501818059557,0.20930232558139536,0.612,18.667834257944055,31.23515535364597,24.45408789066659
2019-11-04 17:00:00+00:00,9.60484,9.67396,9.5831,9.67058,499531,9.67058,0.006821148892848228,-0.08308068969109755,-0.8370806896910976,0.007460682827320163,-0.20051162790697674,0.29375,0.15,0.0375,0.08125,0.78125,0.275,-0.0216414451749376,-1.7088642075227796,-22.170335181548925,-216.04702096461503,0.56875,0.43125,0.38125,0.09375,0.36875,0.30625,53.21878807469506,-0.037692790903765434,-38.04745827190945,-10.94407445301522,0.5534883720930233,0.754,23.446435807406978,28.176453483821174,23.361841359975358
2019-11-05 17:00:00+00:00,9.67059,9.67162,9.5962,9.61962,415488,9.61962,-0.005283524126065025,-0.04393394801271033,-0.6739339480127103,0.010687660847493995,-0.15790697674418608,0.375776397515528,0.3043478260869565,0.10559006211180123,0.2360248447204969,0.8322981366459627,0.3291925465838509,-0.0031809491710657056,10.62835745196152,-67.39351450473158,-227.76367465658825,0.6583850931677019,0.9565217391304348,0.2857142857142857,0.09316770186335403,0.4984472049689441,0.5590062111801243,49.05794443935092,-0.0374610663360091,-62.28066004089608,-34.364558453853284,0.4720930232558139,0.63,21.55920627101104,25.908499595974604,22.347612438619198
2019-11-06 17:00:00+00:00,9.6196,9.64118,9.57732,9.6336,494744,9.6336,0.0014522248701189476,-0.044832525915507626,-0.7148325259155077,0.008981426907358606,-0.2490697674418605,0.3333333333333333,0.21604938271604934,0.09876543209876544,0.17901234567901236,0.8209876543209876,0.2345679012345679,0.012724236577506431,12.19191085208744,-71.25062282012979,-228.4089021757174,0.7962962962962963,0.9753086419753086,0.2777777777777778,0.0925925925925926,0.5354938271604938,0.6358024691358025,49.886130465173856,-0.03573739533465137,-55.63269770317189,-51.15516958872506,0.4209302325581396,0.67,20.085036230547846,26.15850049196109,21.689472264533663
2019-11-07 17:00:00+00:00,9.63362,9.71555,9.61814,9.71034,437005,9.71034,0.007934309410152333,-0.06987550138042402,-0.875875501380424,-0.004255468264623365,-0.1176279069767442,0.24079754601226994,0.061349693251533735,0.049079754601227,0.04294478527607362,0.50920245398773,0.36196319018404893,0.021376627274220183,8.62292506001932,-4.160513432075085,-134.53699870447522,0.8343558282208591,0.9018404907975459,0.4233128834355828,0.19018404907975456,0.5874233128834355,0.7239263803680981,55.013764067686694,-0.02785796768019821,-19.14023491369089,51.1866241378096,0.6883720930232559,0.8059999999999999,25.766504892869516,23.51697075188593,20.466258495390747
2019-11-08 17:00:00+00:00,9.71025,9.71671,9.6981,9.70052,28369,9.70052,-0.001011804818309717,-0.056136375475334684,-0.8421363754753347,-0.005711128493240578,-0.011581395348837287,0.2728658536585365,0.12195121951219512,0.07926829268292683,0.08536585365853659,0.4451219512195122,0.4817073170731707,0.03001315414743821,6.329708883338463,-1.6081612119776445,-207.01982986479095,0.878048780487805,0.8048780487804877,0.4268292682926829,0.10975609756097562,0.5548780487804879,0.6829268292682927,55.11640168721603,-0.02215051903149501,-23.809976698844515,77.71670871814088,0.7744186046511627,0.7859999999999999,25.36893351876446,23.038317588251484,19.34828295036164
2019-11-10 17:00:00+00:00,9.69536,9.72393,9.69536,9.70778,261688,9.70778,0.0007481335653943161,-0.003380736573422916,-0.8053807365734229,-0.007209065528091411,-0.029906976744186083,0.28787878787878785,0.1575757575757576,0.19393939393939394,0.11515151515151514,0.3939393939393939,0.4484848484848485,0.03732310364471658,5.812646096814567,69.61426814369457,-248.2132887230648,0.890909090909091,0.7878787878787878,0.6606060606060606,0.06666666666666668,0.6015151515151516,0.7515151515151516,51.71894768989139,-0.016847298363348532,-20.357601407579814,77.06353283671567,0.772093023255814,0.802,25.36575389680501,22.288310689270187,18.427540017595845
2019-11-11 17:00:00+00:00,9.70778,9.72437,9.69152,9.70745,345878,9.70745,-3.399393157143432e-05,-0.0020393811533052086,-0.8020393811533053,-0.007458768573025858,-0.0488372093023256,0.28162650602409633,0.14457831325301204,0.19879518072289154,0.12650602409638553,0.3795180722891566,0.4216867469879518,0.03780829936315655,-0.2795014663766082,146.99019824979783,-257.8122988014365,0.891566265060241,0.5180722891566265,0.8614457831325301,0.06626506024096385,0.5843373493975903,0.7168674698795181,52.54887184715631,-0.01252668617761188,-20.51452755718272,71.14622917438729,0.7511627906976744,0.8,24.38285495053929,21.87761672193944,17.49810895605125
2019-11-12 17:00:00+00:00,9.70746,9.76554,9.70217,9.73258,432798,9.73258,0.0025853883968181123,0.01507266760431314,-0.8189273323956868,-0.008064705674101683,0.012511627906976795,0.3023952095808383,0.19760479041916168,0.2335329341317365,0.11377245508982035,0.3532934131736527,0.5089820359281437,0.03264498205580324,-10.197072927184218,175.8834759128614,-107.1863781237858,0.8682634730538922,0.08982035928143713,0.9101796407185628,0.2335329341317365,0.5254491017964072,0.5868263473053892,53.30847073192016,-0.0069941645371898176,-14.633280056827958,98.83853261400922,0.8465116279069768,0.8340000000000001,27.406514100246174,20.24768473896648,17.321276348510715
2019-11-13 17:00:00+00:00,9.73257,9.75496,9.69506,9.69806,359280,9.69806,-0.0035531548438598915,0.0687529301453352,-0.7152470698546648,-0.0012499488391097585,-0.014232558139534944,0.4285714285714286,0.4583333333333334,0.4761904761904762,0.2023809523809524,0.5654761904761905,0.4702380952380952,0.0273269986149316,-5.763510885369363,96.12231724695508,-104.49512582929,0.8511904761904762,0.21428571428571427,0.7261904761904762,0.2380952380952381,0.5074404761904762,0.5714285714285715,48.303181534622546,-0.005333594425325217,-29.959154679453,75.75160392020838,0.7697674418604651,0.784,25.474530401548947,19.657096326861232,17.00475144814165
2019-11-14 17:00:00+00:00,9.69806,9.69946,9.62808,9.64836,318226,9.64836,-0.005137912785133445,0.0880397978850862,-0.6219602021149138,0.002834733600028048,-0.11930232558139532,0.4674556213017752,0.5325443786982248,0.5207100591715976,0.3372781065088757,0.6627218934911242,0.34911242603550297,0.025092259467641043,-5.374709831803101,-23.029820612001206,-160.60760585218534,0.8343195266272192,0.23076923076923075,0.37278106508875736,0.15384615384615385,0.3979289940828402,0.3372781065088757,44.81767316226124,-0.007936468617733894,-52.024507192328045,0.8542967408203799,0.5906976744186047,0.71,23.361147302345124,25.81100903255705,16.145998725801608
2019-11-15 17:00:00+00:00,9.64836,9.64963,9.63294,9.64451,33150,9.64451,-0.00039911117952959535,0.027001614835651392,-0.6729983851643486,0.007182378667672487,-0.17674418604651154,0.4044117647058824,0.3764705882352941,0.2764705882352941,0.27058823529411763,0.7705882352941177,0.3,0.02402786544093161,-3.0143964129308505,25.80742826748167,-180.5483119411975,0.823529411764706,0.3588235294117647,0.4882352941176471,0.1411764705882353,0.4529411764705882,0.4647058823529411,50.46820344580357,-0.01019243593523278,-53.73379506304369,-20.4543386187822,0.5232558139534884,0.7,22.88312101813191,25.282852577741647,15.348585483628714
2019-11-17 17:00:00+00:00,9.63701,9.64988,9.60556,9.61536,282633,9.61536,-0.003027021704519392,-0.038073657342293066,-0.6620736573422931,0.008918324971144708,-0.21004651162790697,0.3786549707602339,0.3391812865497076,0.14035087719298245,0.2865497076023392,0.8245614035087719,0.2631578947368421,0.023740971369397457,0.8335021192147494,-18.969648562298968,-184.40287207135088,0.8070175438596492,0.5906432748538012,0.3859649122807018,0.14035087719298245,0.4809941520467837,0.5087719298245613,56.11140634813289,-0.014169134706090603,-66.67554608417655,-53.59287150805058,0.413953488372093,0.624,21.61808489916304,27.30039433780852,15.081963311859633
2019-11-18 17:00:00+00:00,9.61537,9.65408,9.6071,9.64149,334575,9.64149,0.0027138411564861602,-0.07313121841954473,-0.7651312184195447,0.007696430396250537,-0.2617674418604651,0.2979651162790698,0.18023255813953487,0.04651162790697674,0.1569767441860465,0.7790697674418605,0.20930232558139536,0.02215675554276153,-3.190137245969453,-71.41012436874324,-145.4235807950861,0.7965116279069767,0.34883720930232553,0.2616279069767441,0.18604651162790695,0.3982558139534883,0.3372093023255814,59.16886090440739,-0.015038865826209504,-55.0745871070861,-49.784257143375704,0.4302325581395349,0.6920000000000001,20.86548754753434,25.679789708188228,14.743484982109626
