Date,Open,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,DF Avg Rank,% Rank of DF Avgs,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,Momentum Factor 1,Momentum Factor 2,Momentum Factor 3,Momentum Factor 4,Momentum Factor 1 Rank,Momentum Factor 2 Rank,Momentum Factor 3 Rank,Momentum Factor 4 Rank,MF Avg Rank,% Rank of MF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-02-11 17:00:00+00:00,1.04241,1.04654,1.04236,1.0465,32062,1.0465,0.003906329766768293,0.025243527634526253,-0.9347564723654738,-0.010306139592300012,-0.17162790697674413,0.2357142857142857,0.0816326530612245,0.3918367346938776,0.07755102040816328,0.0653061224489796,0.4081632653061225,0.0016502835825442652,13.72649917554439,148.30387004300027,132.82369804108956,0.8857142857142857,0.9673469387755104,1.0,0.9020408163265304,0.9387755102040816,0.9918367346938776,80.97196261682231,0.0033241879905403504,-2.628696604600424,93.28002888959557,0.7883720930232558,0.96,32.14655939169321,11.271404729350119,26.9358494373001
2020-02-12 17:00:00+00:00,1.04648,1.04892,1.0456,1.04754,40574,1.04754,0.0009932953386834072,0.030491743501588783,-0.9355082564984112,-0.015802702261370958,-0.1590232558139535,0.22560975609756095,0.06504065040650406,0.4065040650406504,0.07723577235772358,0.0,0.4186991869918699,0.0018452981538608078,12.117126035244596,170.68560627756358,139.37415277698176,0.902439024390244,0.9634146341463414,1.0,0.9227642276422764,0.9471544715447154,0.9918699186991871,80.77068379297302,0.003705641438801255,-6.913827655311425,100.3465658475119,0.8069767441860465,0.966,34.79494797542062,10.5164497981144,28.839105711556112
2020-02-13 17:00:00+00:00,1.04758,1.05147,1.0471,1.0506,28017,1.0506,0.002916871295123189,0.03916497369380634,-0.9468350263061937,-0.016355598661393314,-0.1418139534883721,0.23582995951417005,0.08906882591093117,0.4534412955465587,0.05668016194331984,0.0,0.4331983805668016,0.0016834970555603679,0.6065098979419759,170.75956596230574,164.00152293927144,0.8825910931174089,0.5425101214574899,1.0,0.9595141700404858,0.8461538461538461,0.97165991902834,84.04401650618989,0.004206374010073732,-3.8649489115955014,109.41367684687842,0.8441860465116279,0.986,36.83766013069056,9.60454823480423,30.96764887730004
2020-02-14 17:00:00+00:00,1.05059,1.0516,1.04991,1.0506799999999998,3443,1.0506799999999998,7.614406460679888e-05,0.04335833724019384,-0.9446416627598062,-0.016938169769079137,-0.14846511627906978,0.2399193548387097,0.0967741935483871,0.4717741935483871,0.06451612903225806,0.0,0.4233870967741935,0.0013772027813303556,1.3891119828221576,109.83363155289798,177.59926904480602,0.8306451612903225,0.5967741935483871,0.939516129032258,0.9758064516129032,0.8356854838709677,0.967741935483871,83.8888888888888,0.004557131733890163,-4.063604240283809,108.44428383754983,0.8395348837209302,0.988,35.82180736825102,9.269784506112458,32.961719880346216
2020-02-16 17:00:00+00:00,1.04937,1.0505799999999998,1.04912,1.0502200000000002,19839,1.0502200000000002,-0.00043790757042281854,0.0496093139553056,-0.9333906860446944,-0.016006560036312182,-0.19695348837209306,0.24096385542168675,0.10441767068273093,0.4899598393574297,0.09236947791164657,0.008032128514056224,0.3734939759036145,0.0013480867228157225,0.7605890025748749,75.98407952619544,179.10533031174617,0.8152610441767068,0.5582329317269076,0.8594377510040161,0.9759036144578314,0.8022088353413654,0.9518072289156626,81.91489361702206,0.004743313634499646,-6.095406360423751,93.04415093492192,0.7860465116279071,0.983,34.622201153697475,10.655231015247438,34.38828200518568
2020-02-17 17:00:00+00:00,1.05024,1.05102,1.0486799999999998,1.0502200000000002,30146,1.0502200000000002,0.0,0.04245975933739654,-0.9405402406626034,-0.014049804758314452,-0.210906976744186,0.23,0.076,0.468,0.076,0.016,0.36,0.001543644378135367,1.3463178374797309,54.464778808251296,170.72613357201558,0.86,0.5920000000000001,0.784,0.964,0.7999999999999999,0.948,85.6824925816037,0.00483512778871531,-6.095406360423751,88.88558643351256,0.772093023255814,0.983,32.845388810645424,10.108404257990824,35.71294683539375
2020-02-18 17:00:00+00:00,1.05023,1.05474,1.04985,1.05392,30170,1.05392,0.0035168798783376267,0.03734177215189871,-0.9566582278481012,-0.016203274386632438,-0.12423255813953492,0.2400398406374502,0.10358565737051792,0.4422310756972112,0.05577689243027889,0.00796812749003984,0.454183266932271,0.0014112334883924491,1.8438691895987065,92.79641718536415,201.9128586609986,0.8326693227091633,0.6175298804780877,0.9163346613545816,0.9880478087649402,0.8386454183266933,0.9681274900398408,91.34287661895151,0.005147117478898844,-3.2081377151801336,120.7258391481579,0.8697674418604651,0.9940000000000001,37.32112275325151,9.061807458085967,37.51388709429749
2020-02-19 17:00:00+00:00,1.05394,1.06456,1.05326,1.0564,59941,1.0564,0.0023503555305942857,0.041535135698286214,-0.9544648643017136,-0.01879686280896468,0.02027906976744176,0.2797619047619048,0.18253968253968253,0.4682539682539682,0.05952380952380953,0.0,0.5912698412698413,0.0009914673099518099,0.6788816812713776,128.54979174555018,244.22567209390428,0.7341269841269842,0.5515873015873016,0.988095238095238,1.0,0.8184523809523809,0.9523809523809524,91.1866759195016,0.0055307319942401465,-24.401913875597984,174.9062187788676,1.0162790697674418,0.996,47.47909284092126,7.205278117931548,40.09487807382865
2020-02-20 17:00:00+00:00,1.05638,1.0583,1.05537,1.0571,49532,1.0571,0.0006624083516401725,0.048867010470386,-0.951132989529614,-0.018952037812932667,-0.08837209302325577,0.2608695652173913,0.14229249011857706,0.4901185770750988,0.06324110671936757,0.0,0.4901185770750988,0.0004103802207466867,-8.878658196969909,138.87049474978528,245.3883265537778,0.6640316205533597,0.07905138339920949,0.9881422924901186,1.0,0.682806324110672,0.8379446640316206,88.97569444444599,0.005824096848205729,-29.02723735408588,135.9935787180396,0.9116279069767442,1.0,44.90986512765606,6.815380183605011,42.49151255482186
2020-02-21 17:00:00+00:00,1.05714,1.05869,1.0568,1.0568799999999998,5503,1.0568799999999998,-0.0002081382045187824,0.05197947595978542,-0.9460205240402146,-0.017719073507991567,-0.11427906976744184,0.2667322834645669,0.16141732283464566,0.5196850393700787,0.07480314960629922,0.007874015748031496,0.4645669291338583,2.78147779704252e-05,-6.866311140147174,98.21360987056086,232.38210582090397,0.5787401574803149,0.1456692913385827,0.9212598425196852,0.9921259842519684,0.6594488188976378,0.8267716535433071,86.3095238095249,0.005970019775407121,-34.19412288512981,126.55068946859276,0.8837209302325582,0.998,44.03041487717318,6.568467659813253,44.74476907682525
2020-02-23 17:00:00+00:00,1.05758,1.0579,1.05321,1.05332,53685,1.05332,-0.003374090965214488,0.08891233005157051,-0.9030876699484296,-0.01574982129842717,-0.2873488372093023,0.28823529411764703,0.2,0.6941176470588235,0.1215686274509804,0.031372549019607836,0.3058823529411765,-0.0005602101675432625,-4.09805680209584,54.87411233053696,198.2303573462956,0.4901960784313726,0.25098039215686274,0.776470588235294,0.9725490196078432,0.6225490196078431,0.7921568627450981,70.54986020503377,0.0057323238377398065,-50.40358744394586,72.4827760224706,0.7046511627906977,0.992,40.14383488183441,12.745394787137789,45.248959821488256
2020-02-24 17:00:00+00:00,1.05329,1.05403,1.05039,1.05275,54747,1.05275,-0.0005412925628468226,0.09192061259571817,-0.8980793874042818,-0.016727576237090945,-0.4504651162790697,0.24609375,0.1171875,0.703125,0.12890625,0.015625,0.13671875,-0.0018465521030024406,-15.109368570681193,20.422702445975737,243.5526003324636,0.22265625,0.01171875,0.5546875,0.9921875,0.4453125,0.421875,69.86617443470331,0.0054352991134962725,-52.95964125560486,25.87554201609939,0.5395348837209303,0.99,37.3855931021115,17.192729780917787,44.6596023317755
2020-02-25 17:00:00+00:00,1.05282,1.05472,1.04856,1.0485799999999998,57313,1.0485799999999998,-0.0039689201352785175,0.16074647080272958,-0.8132535291972705,-0.010484004049715352,-0.5158604651162789,0.30642023346303504,0.2373540856031129,0.8404669260700389,0.2140077821011673,0.10116731517509728,0.07003891050583658,-0.003094181230749671,-22.333215660516125,-20.02708424726765,187.68238951725118,0.08949416342412451,0.0038910505836575885,0.29961089494163423,0.9649805447470816,0.3394941634241245,0.2140077821011673,61.74551386623155,0.00480799713167035,-71.65919282511263,-14.307270233195887,0.458139534883721,0.9740000000000001,33.225108707757705,18.58547809921129,43.48792075236764
2020-02-26 17:00:00+00:00,1.0486,1.0497,1.04312,1.04406,63685,1.04406,-0.004319908851216708,0.2416054591863312,-0.6873945408136688,-0.0012973848611334126,-0.8243488372093024,0.4728682170542636,0.5813953488372092,0.9573643410852714,0.3992248062015504,0.5348837209302326,0.0,-0.003828201986326496,-16.273133224620107,-59.000440587707274,155.3550562228236,0.04263565891472868,0.007751937984496125,0.10465116279069768,0.9069767441860463,0.2655038759689922,0.06589147286821706,52.86312849161997,0.00390115942930902,-92.34234234234219,-118.92019356955393,0.10465116279069768,0.929,29.45442552489343,25.858905704113273,40.84594620804968
2020-02-27 17:00:00+00:00,1.04407,1.04416,1.03618,1.03972,110661,1.03972,-0.004165512938464329,0.3877871542428505,-0.4282128457571495,0.004066212893370607,-0.8090232558139534,0.6438223938223939,0.9073359073359072,1.0,0.7220077220077221,0.8494208494208495,0.003861003861003861,-0.003840347000110711,-4.237079711923478,-100.98872773439173,112.7226560997187,0.04247104247104248,0.2586872586872587,0.03088803088803089,0.8146718146718146,0.28667953667953666,0.10424710424710423,38.26989619377132,0.0028000055664412216,-87.52642706131046,-204.9109986884011,0.0069767441860465115,0.816,25.652184301773715,33.74734020832682,38.901829885327906
2020-02-28 17:00:00+00:00,1.03974,1.04073,1.03733,1.04007,23446,1.04007,0.00033657244558738284,0.35153148929520234,-0.4764685107047976,0.004311410427722439,-0.8000930232558139,0.6355769230769229,0.9,0.9961538461538462,0.6692307692307692,0.8692307692307693,0.007692307692307694,-0.004049402529427981,-4.800741530761981,-133.16411395386768,97.49343794167736,0.03461538461538462,0.2346153846153846,0.003846153846153847,0.7576923076923078,0.2576923076923077,0.061538461538461535,36.760014179368966,0.001933289513579739,-86.29316420014038,-180.9844798106018,0.027906976744186046,0.828,24.217740807338792,31.860224006180648,37.096579014229114
2020-03-01 17:00:00+00:00,1.03685,1.043,1.0363,1.04188,63107,1.04188,0.001738754971069877,0.33202323279679113,-0.5399767672032089,0.0011659374249012155,-0.7906046511627907,0.5593869731800767,0.7509578544061303,0.992337164750958,0.5708812260536399,0.6628352490421456,0.011494252873563218,-0.004788469938101557,-8.822572348064432,-139.36345836372794,102.02710484892614,0.0,0.09578544061302682,0.0038314176245210726,0.7777777777777777,0.21934865900383135,0.02298850574712644,33.827893175073584,0.0013765941500718526,-79.91543340380541,-129.71802939369263,0.08139534883720931,0.872,25.24278673318762,28.48045801229939,34.87729296562646
2020-03-02 17:00:00+00:00,1.0419,1.04414,1.03732,1.03786,95470,1.03786,-0.003865872663471519,0.2861697140178153,-0.4578302859821847,0.0027174142637254,-0.6137674418604651,0.6211832061068702,0.8778625954198473,0.9847328244274808,0.6870229007633588,0.7748091603053434,0.03816793893129771,-0.005148611412838955,-1.5720247710256243,-185.3814580001149,68.02458905825513,0.0,0.3625954198473283,0.0,0.6717557251908397,0.258587786259542,0.06870229007633588,29.255663430420483,0.0006040653706844701,-94.08033826638436,-107.86530028375095,0.13023255813953488,0.7440000000000001,24.354476218461308,25.513556902167874,32.55207889444805
2020-03-03 17:00:00+00:00,1.03787,1.04066,1.03098,1.03148,84287,1.03148,-0.006166236785903117,0.20555816012918687,-0.3744418398708131,0.007187062267942071,-0.5079069767441861,0.6844106463878327,0.961977186311787,0.8973384030418251,0.7984790874524715,0.946768060836502,0.09505703422053233,-0.005453467423954139,-6.940954308426407,-246.24810951254383,3.1023383875584205,0.0,0.1520912547528517,0.0,0.3650190114068441,0.12927756653992395,0.0038022813688212923,24.551873981531248,-0.000517022024797642,-98.51101846337122,-130.98270755334536,0.07209302325581396,0.58,21.009138202205285,31.005538881966466,31.599674904135355
2020-03-04 17:00:00+00:00,1.0315,1.03529,1.03129,1.0336,57654,1.0336,0.0020531899439771295,0.1321352294629369,-0.5078647705370631,0.007929990509194317,-0.5237209302325582,0.606060606060606,0.8333333333333333,0.7537878787878788,0.625,0.9583333333333331,0.08712121212121213,-0.006070508829540966,-11.705527884524573,-190.7894736842101,13.351393188853875,0.0,0.04166666666666667,0.0037878787878787884,0.4015151515151515,0.11174242424242424,0.0,28.659476117103,-0.001220358052314463,-92.19773674806412,-114.11971191672178,0.11627906976744184,0.64,19.79889807275495,29.21945194070157,30.715299770273568
2020-03-05 17:00:00+00:00,1.03362,1.03456,1.02514,1.02724,68824,1.02724,-0.006172260040845658,0.09888784705943636,-0.3331121529405636,0.01356656889460998,-0.34362790697674417,0.7075471698113207,0.9886792452830188,0.7018867924528301,0.8452830188679245,0.9962264150943396,0.2867924528301887,-0.0067647662404188855,-10.634673346447087,-248.33534519683948,-36.40823955453523,0.0,0.06792452830188679,0.0,0.21509433962264152,0.07075471698113207,0.0,17.93269230769234,-0.002264848010599119,-94.67275494672758,-126.25916325222359,0.08837209302325581,0.43200000000000005,17.275075297309357,33.8170386583605,30.833974417029353
2020-03-06 17:00:00+00:00,1.02722,1.02836,1.0262,1.0269,10672,1.0269,-0.0003310387832425949,0.07547273011408033,-0.34652726988591964,0.015458657870735543,-0.3266511627906977,0.6823308270676692,0.9548872180451128,0.6090225563909775,0.8270676691729324,1.0,0.2932330827067669,-0.007773261177825619,-11.461089467274913,-211.12084915765823,-26.87700847210143,0.0,0.04887218045112782,0.0075187969924812035,0.2406015037593985,0.07424812030075187,0.003759398496240601,12.62037506335524,-0.0030844928723823273,-94.75409836065576,-122.5898501946806,0.09534883720930233,0.42200000000000004,16.747887437816242,32.78503550249154,30.944172303302572
2020-03-08 17:00:00+00:00,1.0190000000000001,1.02292,1.0053,1.01711,120753,1.01711,-0.009579282746092843,0.07114913788612805,-0.15085086211387194,0.02307302014389368,-0.1987441860465116,0.7294007490636705,0.9887640449438204,0.5805243445692884,0.9475655430711609,1.0,0.3895131086142322,-0.007448141699408106,1.4609296043348223,-264.96642447719546,-152.88415215660228,0.0037453183520599256,0.6217228464419475,0.0,0.0037453183520599256,0.15730337078651685,0.02621722846441948,8.815653964984662,-0.00447248251768384,-77.8797527626898,-188.34366344583725,0.02325581395348837,0.222,12.6052164539658,48.60936925536245,32.93503838378748
2020-03-09 17:00:00+00:00,1.01709,1.01979,1.00626,1.00952,124920,1.00952,-0.007490302113501281,0.06584883054643956,0.02184883054643956,0.02799842192624483,0.0001860465116279089,0.7779850746268657,0.996268656716418,0.5447761194029851,0.9813432835820896,1.0,0.5858208955223879,-0.005981359866466862,14.486728113657279,-299.15207227197084,-293.4067675727076,0.01492537313432836,0.9776119402985074,0.0,0.0,0.2481343283582089,0.07835820895522387,7.653791130186093,-0.006114440416222777,-91.97718631178728,-167.17237938980395,0.04418604651162791,0.044000000000000004,10.802692118971095,41.65831281682206,34.78369974423775
2020-03-10 17:00:00+00:00,1.00952,1.01611,1.00925,1.0126,80930,1.0126,0.0030463101911536953,0.055456581757566285,-0.055543418242433716,0.02404877274063419,-0.043558139534883716,0.7527881040892194,0.9888475836431226,0.5018587360594795,0.966542750929368,0.9962825278810408,0.5464684014869888,-0.005836144927650056,4.264136366267054,-271.2818487063017,-292.71183093027963,0.01858736059479554,0.7657992565055762,0.0037174721189591076,0.0037174721189591076,0.1979553903345725,0.03717472118959108,13.275613275613296,-0.007085496428853144,-85.22865236746286,-134.47328377026992,0.06744186046511629,0.111,10.02030319431618,38.64119428666852,36.500313864655865
2020-03-11 17:00:00+00:00,1.01262,1.02489,1.01037,1.02284,139401,1.02284,0.010061791446586392,0.03490649580663645,-0.2510935041933635,0.017664203090856354,-0.06506976744186044,0.7018518518518517,0.9666666666666668,0.4,0.8925925925925925,0.9888888888888888,0.5259259259259259,-0.005735635845355746,0.031135758996398977,-186.14837120175144,-211.76332564232933,0.022222222222222227,0.4814814814814815,0.025925925925925925,0.007407407407407406,0.13425925925925924,0.018518518518518517,27.031178006450617,-0.006948682804231997,-64.5082962363418,-76.62540149164356,0.22093023255813954,0.28600000000000003,17.168605457230612,33.16587619758643,36.16328658978251
2020-03-12 17:00:00+00:00,1.02276,1.02394,1.00906,1.01496,168227,1.01496,-0.007733869150052067,0.03377350627702245,-0.14622649372297752,0.026496382454861647,0.0037209302325581506,0.7315498154981549,0.981549815498155,0.3948339483394834,0.9446494464944648,0.9963099630996308,0.5904059040590406,-0.005782979033355007,2.3580161147264818,-225.6246551588232,-287.4990147394969,0.022140221402214024,0.6678966789667896,0.01845018450184502,0.007380073800738006,0.17896678966789667,0.033210332103321034,25.57396105783215,-0.007390909362671394,-78.24324324324324,-84.57279594613607,0.18372093023255812,0.18,14.84686082769551,29.8713392826364,35.980061030946345
2020-03-13 17:00:00+00:00,1.01494,1.0254,1.0119200000000002,1.0249,29137,1.0249,0.00974584400517436,-0.015478981090795431,-0.35147898109079545,0.018084541898608884,0.010511627906976741,0.6525735294117647,0.8933823529411765,0.2169117647058824,0.801470588235294,0.9852941176470588,0.6066176470588236,-0.006969894875424432,-6.219609888102582,-64.20138550102479,-174.84632647087673,0.007352941176470589,0.1801470588235294,0.1360294117647059,0.014705882352941178,0.08455882352941177,0.007352941176470589,37.09590517241372,-0.00686022180176038,-49.56253216675272,-44.32569756858123,0.3465116279069768,0.336,14.378776216293895,26.389687584915343,35.514433831348484
2020-03-15 17:00:00+00:00,1.01983,1.02702,1.01378,1.0144,186612,1.0144,-0.010297742154555778,0.0019325936344220462,-0.16406740636557796,0.027206900549987038,0.14795348837209302,0.7417582417582418,0.9853479853479854,0.2673992673992674,0.9267399267399268,0.9963369963369964,0.7765567765567765,-0.008088419881314255,-4.685006374177932,-189.27444794952785,-276.2223974763422,0.0,0.25274725274725274,0.0293040293040293,0.01098901098901099,0.07326007326007326,0.0036630036630036634,34.253731343283526,-0.0072038686209694456,-76.57054582904252,-51.525382956605704,0.313953488372093,0.166,14.143558007755944,23.49329553957495,34.752115302174865
2020-03-16 17:00:00+00:00,1.0143799999999998,1.01706,1.00502,1.00554,227885,1.00554,-0.008772594058124465,0.013171328853466691,-0.002828671146533311,0.031607413726843094,0.13051162790697673,0.7609489051094891,0.9927007299270072,0.3138686131386861,0.9744525547445256,1.0,0.7554744525547445,-0.007118393377310017,3.163417208468985,-215.8044433836551,-407.3433180181804,0.010948905109489052,0.7080291970802919,0.021897810218978103,0.0,0.18521897810218976,0.04744525547445256,30.581486896861858,-0.008097792839768969,-98.67075664621714,-103.77418615999063,0.14651162790697675,0.016,12.770884478398592,28.27452775623221,34.967816160656106
2020-03-17 17:00:00+00:00,1.00554,1.00805,0.99087,0.99111,203524,0.99111,-0.01445446246386284,0.030504766369745282,0.02850476636974528,0.04312195659633115,0.03055813953488372,0.7481818181818182,0.981818181818182,0.3781818181818182,0.9854545454545456,1.0,0.6290909090909089,-0.003829872402636436,12.717575889959091,-361.1102703029924,-569.3616248448695,0.0981818181818182,0.9636363636363636,0.0,0.0,0.26545454545454544,0.11636363636363635,24.997537673594014,-0.009856989389087191,-99.54946498967522,-175.15073441190142,0.03255813953488372,0.002,11.113441797585683,35.294315280533134,36.19191790637434
2020-03-18 17:00:00+00:00,0.99113,1.00587,0.98698,1.00007,339424,1.00007,0.008999749371277219,0.0016721362712923962,-0.004327863728707604,0.031047443452312886,0.047488372093023264,0.7164855072463767,0.963768115942029,0.2644927536231884,0.9673913043478259,0.9927536231884058,0.641304347826087,-0.0016820012982323718,8.052281727993487,-170.38807283490098,-505.2646314757963,0.3079710144927537,0.8804347826086957,0.04710144927536231,0.0036231884057971015,0.30978260869565216,0.1920289855072464,32.25321686860147,-0.010408189085686192,-75.61475409836065,-148.48804405627746,0.053488372093023255,0.006,9.633055413219834,33.33598715116358,37.54698169871689
2020-03-19 17:00:00+00:00,1.00012,1.02066,0.99824,1.0118,319632,1.0118,0.011660925325584305,-0.051773714642912944,-0.13977371464291294,0.017371367003947726,0.2561860465116279,0.7229241877256318,0.9638989169675092,0.1444043321299639,0.9350180505415162,0.9638989169675092,0.8483754512635379,-0.0014629911589048028,0.28752349202875394,22.53409764775707,-384.2656651512137,0.35379061371841153,0.5306859205776173,0.5992779783393501,0.010830324909747294,0.3736462093862815,0.35018050541516244,41.200143087104294,-0.009785702362671731,-48.62347340095213,-44.666044045429736,0.34418604651162793,0.08800000000000001,17.829191213757582,28.485945431302614,36.50857053954512
2020-03-20 17:00:00+00:00,1.01178,1.0133299999999998,1.00379,1.0105,84084,1.0105,-0.001285665014160091,-0.043465124759076934,-0.10546512475907692,0.01613915775423411,0.2868372093023256,0.7356115107913669,0.974820143884892,0.16546762589928055,0.946043165467626,0.960431654676259,0.8705035971223022,-0.0018379206376779587,-2.4964176166197523,-20.781791192478877,-393.0727362691757,0.2805755395683453,0.31654676258992803,0.3453237410071942,0.01079136690647482,0.2383093525179856,0.07913669064748201,39.59459459459452,-0.009290184817715376,-50.567465321563894,-43.635582391984826,0.3488372093023256,0.062,16.714816576153495,26.705493657790715,35.54433160602847
2020-03-22 17:00:00+00:00,1.00964,1.0169,1.00281,1.00399,216578,1.00399,-0.006463196800966502,-0.0434911704953899,-0.0514911704953899,0.02348598318701313,0.3175813953488372,0.75,0.982078853046595,0.16487455197132614,0.9605734767025088,0.974910394265233,0.8996415770609318,-6.217683172859978e-05,3.8626245760952505,-187.7508740126897,-460.462753613086,0.6021505376344086,0.7526881720430108,0.03942652329749104,0.007168458781362006,0.35035842293906816,0.3010752688172043,39.54116059379214,-0.009315404008217287,-58.893185113581495,-47.3180297612196,0.32558139534883723,0.008,17.494483128569165,24.290665193511682,34.16720703627321
2020-03-23 17:00:00+00:00,1.004,1.01107,0.99634,0.99744,231039,0.99744,-0.006545343463736973,-0.030142730634995056,-0.03414273063499505,0.03149699800761085,0.14948837209302324,0.7303571428571429,0.9607142857142856,0.19642857142857145,0.9607142857142856,0.9928571428571428,0.7714285714285714,0.002898900814889638,9.403419348404988,-175.64966313763324,-566.2495989733717,0.9571428571428572,0.9285714285714286,0.05,0.0035714285714285718,0.4848214285714286,0.5357142857142857,37.44887525562371,-0.00975151130552554,-73.87612387612387,-101.23315639036078,0.15348837209302327,0.004,15.878044812664134,26.10472379434557,33.46663721671913
2020-03-24 17:00:00+00:00,0.99746,1.0129,0.99636,1.01259,231892,1.01259,0.015074687340227447,-0.1422045111215294,-0.2502045111215294,0.015087192943116006,0.2850232558139535,0.6770462633451957,0.9039145907473308,0.028469750889679717,0.8683274021352314,0.9466192170818504,0.8647686832740213,0.0036198716113580174,4.82917225634246,-121.56944074107037,-432.652899989138,0.99644128113879,0.7793594306049821,0.07473309608540926,0.014234875444839859,0.4661921708185053,0.494661921708185,48.1584093872229,-0.008773515469450377,-36.03896103896138,-30.779524924723763,0.3930232558139535,0.10800000000000001,15.394231468838544,23.48114162726676,32.56203038685207
2020-03-25 17:00:00+00:00,1.0126,1.02211,1.0103799999999998,1.0193299999999998,231438,1.0193299999999998,0.0066341437851674045,-0.2316325467520967,-0.4836325467520967,0.005056529620188021,0.4735813953488373,0.6010638297872339,0.7801418439716312,0.0,0.6205673758865248,0.8404255319148937,0.9432624113475176,0.004367642217008472,1.5630615181945515,48.3651025673715,-370.537509932996,1.0,0.6170212765957447,0.7624113475177304,0.02836879432624113,0.6019503546099291,0.7907801418439716,54.02478050381551,-0.007369632515608516,-19.20579420579466,76.35458441785661,0.7255813953488373,0.252,19.893979197847713,21.80726316026822,30.563890662766838
2020-03-26 17:00:00+00:00,1.0194,1.02142,1.01454,1.0169700000000002,219942,1.0169700000000002,-0.0023179306159708114,-0.19343647444913264,-0.4094364744491327,0.01102175037762053,0.4863255813953489,0.6457597173144877,0.8515901060070671,0.00353356890459364,0.6996466431095406,0.9363957597173144,0.9434628975265018,0.003995922409846031,-1.822052668962982,112.39269594973568,-392.4402883074197,0.9964664310954064,0.353356890459364,0.950530035335689,0.024734982332155483,0.5812720848056537,0.7561837455830388,51.8035493190261,-0.006374001910568915,-25.099900099899784,71.7065424148812,0.7023255813953488,0.21600000000000003,19.036795942471187,20.867641144950454,28.708475204687687
2020-03-27 17:00:00+00:00,1.01702,1.02475,1.01564,1.02016,43307,1.02016,0.0031318596333445065,-0.14392352971818512,-0.4039235297181851,0.003949588825312333,0.5376744186046511,0.6232394366197183,0.8204225352112676,0.035211267605633804,0.7112676056338029,0.7816901408450704,0.9647887323943662,0.00422473541095969,-1.942595752955441,284.75925345043817,-325.04705144291165,0.9964788732394366,0.3485915492957746,1.0,0.035211267605633804,0.5950704225352113,0.7816901408450704,48.825591586327775,-0.005266838309349042,-17.132867132867318,96.18455373028557,0.7976744186046512,0.26,20.050745149459427,19.659705887332226,26.728207427026014
2020-03-29 16:00:00+00:00,1.01854,1.01865,1.004,1.00608,148966,1.00608,-0.013897886361008551,-0.09973693806323904,-0.12173693806323906,0.01791090475737221,0.4500930232558139,0.7236842105263157,0.9543859649122808,0.07368421052631577,0.9298245614035088,0.9614035087719298,0.9298245614035088,0.006262412429941078,3.9079200086655486,59.73680025445142,-463.8796119592897,1.0,0.7508771929824561,0.8105263157894737,0.010526315789473684,0.6429824561403509,0.8315789473684211,46.30922693266822,-0.00546257237324399,-52.29770229770265,-7.376125502022254,0.4720930232558139,0.022000000000000002,18.054294897267425,24.87418011780227,25.953808578523073
2020-03-30 16:00:00+00:00,1.00607,1.00868,0.99378,1.00657,161343,1.00657,0.00048692023916865705,-0.044207428243996455,-0.06820742824399645,0.009327393329380587,0.2225116279069768,0.7097902097902098,0.9440559440559441,0.17482517482517484,0.9475524475524476,0.9125874125874124,0.8041958041958042,0.007901590579513895,7.812363429361291,-51.958631789146,-417.35795821452933,1.0,0.8776223776223776,0.1923076923076923,0.02097902097902098,0.5227272727272727,0.6363636363636364,41.732070365358574,-0.005514585416201756,-51.07392607392618,-70.09294369550186,0.24651162790697675,0.024,16.42989702256218,28.8074750202973,26.05435077295561
2020-03-31 16:00:00+00:00,1.00656,1.01526,1.00168,1.0088,209934,1.0088,0.00221299405080896,-0.11617179767672033,-0.15417179767672032,0.0015060731019093602,0.4503720930232558,0.6341463414634146,0.8327526132404179,0.055749128919860634,0.9059233449477352,0.6445993031358885,0.9303135888501742,0.008550957043372831,4.990235148139007,-16.851704996035238,-349.52418715305384,1.0,0.7839721254355401,0.3554006968641115,0.041811846689895474,0.5452961672473868,0.6933797909407666,47.270423084421864,-0.0053146003596449285,-42.22928249933835,3.8295367905739885,0.4883720930232558,0.038,19.02843514153541,26.469915784080488,25.361575381296824
2020-04-01 16:00:00+00:00,1.0088,1.01596,1.00412,1.0138,140948,1.0138,0.004944141387539386,-0.2220867843933948,-0.3690867843933948,0.0011694447439652704,0.4343953488372093,0.5703125,0.7083333333333333,0.003472222222222222,0.7534722222222223,0.6041666666666666,0.9201388888888888,0.008707002483223647,-4.645071138197566,96.76464785953932,-255.67173012428432,1.0,0.2430555555555556,0.9166666666666669,0.0625,0.5555555555555556,0.7152777777777777,54.183549432739156,-0.004698491265651361,-28.99126290706908,36.525789741514856,0.5813953488372093,0.147,18.099862637789407,24.595966071976925,24.63680880412159
2020-04-02 16:00:00+00:00,1.01379,1.02162,1.0066,1.01944,165109,1.01944,0.005547809865774593,-0.3413762567067771,-0.5953762567067771,0.006498719707124932,0.4948372093023256,0.5648788927335641,0.6920415224913495,0.0,0.4567474048442906,0.8581314878892734,0.944636678200692,0.007483995320904935,-2.839897441758616,215.80475555206687,-202.36600486541772,0.9896193771626298,0.3044982698961938,0.9965397923875432,0.06920415224913495,0.5899653979238755,0.768166089965398,65.75113977538086,-0.0037123261206062352,-14.058776806990034,84.26329390903702,0.7488372093023256,0.254,19.826883076477124,22.426878360641886,23.31655725930257
